!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 00:38:59
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.094021,-149.95155,-69.914833,166.19089,-68.853058,159.50609,-13.608949,-143.92758
3005000000,-11.710393,127.83692,-68.931541,55.262131,-68.763412,50.325302,-16.668606,-147.07825
3010000000,-15.550779,162.46616,-73.986931,-108.96204,-74.745018,-113.20969,-17.273211,172.70961
3015000000,-10.537877,160.9297,-72.395653,135.04077,-73.571152,135.89442,-11.877161,-150.86794
3020000000,-16.797953,91.167,-70.022911,19.045485,-69.428711,16.686285,-22.871067,-153.51367
3025000000,-11.32924,167.51227,-67.729736,-62.517445,-68.321312,-67.239021,-12.22033,-176.19652
3030000000,-16.972443,131.36983,-65.917381,-142.82126,-66.124229,-149.04245,-15.895667,-160.82175
3035000000,-17.799305,144.67763,-69.494377,128.1935,-70.867043,120.62897,-19.93466,-162.41815
3040000000,-7.5912991,152.39401,-70.348839,61.487144,-70.069099,56.976757,-11.592605,172.47006
3045000000,-17.870247,73.215736,-68.527451,-46.038418,-67.957405,-49.598572,-18.977764,-155.37595
3050000000,-12.316801,147.52742,-69.330376,-126.13766,-69.977295,-131.76749,-14.054881,160.11888
3055000000,-12.303733,133.47592,-83.410873,83.180534,-84.166351,98.65184,-13.884287,-178.32539
3060000000,-19.826336,172.59256,-67.918404,7.3837938,-68.25367,-1.9160492,-15.740287,-170.64922
3065000000,-7.0026522,128.41849,-69.983757,-142.02307,-70.255913,-145.48373,-14.366553,144.71631
3070000000,-26.14603,140.53668,-68.280159,118.76079,-67.94342,115.18516,-14.279677,-158.85416
3075000000,-10.037906,129.73669,-64.593918,35.368073,-64.950424,35.030293,-16.366379,147.11137
3080000000,-10.72784,113.79237,-66.002464,-63.495907,-66.469826,-69.183144,-14.37361,154.58794
3085000000,-13.961311,-161.25192,-67.161552,-165.36722,-66.674286,-170.11145,-15.119397,-174.92987
3090000000,-7.0267754,107.40015,-66.967285,84.993668,-66.694557,78.240585,-17.12397,128.47919
3095000000,-16.06138,168.63254,-67.982338,3.2413456,-68.974869,1.2690548,-12.203817,169.46101
3100000000,-9.2688427,122.31119,-67.043823,-157.26611,-66.404762,-160.98489,-19.111568,145.73419
3105000000,-11.939939,87.631104,-65.955696,112.8097,-66.221321,112.60885,-17.587181,154.09277
3110000000,-10.276108,161.76231,-67.545601,19.797045,-67.569908,16.159363,-12.467979,157.80063
3115000000,-12.432862,87.125114,-63.955669,-85.713417,-63.673534,-87.327568,-27.719585,135.9268
3120000000,-9.3402634,133.05658,-61.530426,-174.98257,-61.325031,-177.93791,-13.182212,138.12218
3125000000,-10.416026,125.50661,-65.682343,91.564339,-65.833862,91.936256,-17.13534,165.50383
3130000000,-10.27108,65.243774,-65.781677,-16.571409,-65.898026,-16.107397,-18.004696,137.65308
3135000000,-9.7346754,145.96928,-66.514534,-115.49052,-66.397049,-122.42703,-13.663634,133.05765
3140000000,-12.796634,101.63694,-68.354263,119.8844,-67.810738,119.63779,-19.178219,-168.99683
3145000000,-11.639888,117.18549,-64.266525,-3.2220612,-64.275162,-6.7351289,-14.370509,126.57053
3150000000,-6.8599477,115.31564,-67.515396,-93.686623,-67.822388,-93.163879,-17.285389,146.00356
3155000000,-13.900921,49.077362,-62.778381,175.83951,-62.625019,174.8663,-19.64003,165.63611
3160000000,-9.5207901,121.39063,-63.462261,70.637199,-63.619793,67.996666,-15.409854,112.13734
3165000000,-12.424203,95.732254,-63.492367,-22.96726,-64.008453,-26.929159,-14.931204,164.04086
