!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 00:39:24
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.996572,-149.6326,-69.006294,163.83786,-69.517914,157.82323,-13.619128,-143.95569
3005000000,-11.649688,127.51624,-68.732132,55.330242,-68.931114,47.639275,-16.673025,-147.32649
3010000000,-15.646544,163.0804,-72.442223,-94.365555,-72.396309,-93.572701,-17.261036,172.6669
3015000000,-10.463167,160.85255,-72.320763,140.94058,-71.932854,139.1864,-11.886749,-150.94296
3020000000,-16.806887,90.204041,-69.526932,24.375151,-69.264114,24.422308,-22.854071,-153.93611
3025000000,-11.266397,167.79884,-67.57946,-50.981518,-66.667007,-60.545345,-12.22239,-176.25064
3030000000,-16.925482,130.38303,-65.140633,-141.45879,-65.093437,-144.49329,-15.912136,-161.0097
3035000000,-17.909725,145.64778,-68.78717,124.31246,-69.395714,119.95724,-19.920465,-162.588
3040000000,-7.5452266,152.18121,-68.212189,53.617435,-68.201736,51.023655,-11.6008,172.39491
3045000000,-17.924707,71.934273,-67.889221,-45.909405,-68.179741,-55.059631,-19.003946,-155.72307
3050000000,-12.247091,147.87738,-69.007034,-128.80006,-69.632362,-131.349,-14.043771,160.08037
3055000000,-12.325158,132.87918,-78.766602,99.114021,-79.867363,78.900597,-13.896319,-178.44604
3060000000,-19.749678,174.08955,-67.670273,-4.3744073,-68.037025,-6.4269977,-15.729303,-170.87766
3065000000,-6.9626818,128.17816,-68.671188,-141.28221,-68.006401,-147.4696,-14.369137,144.66783
3070000000,-26.625229,141.87987,-66.001862,119.10055,-66.098297,116.73415,-14.297552,-158.95114
3075000000,-9.9753714,129.93675,-63.762791,35.261417,-63.431862,30.830481,-16.34477,146.97145
3080000000,-10.762598,113.30412,-64.905907,-64.27317,-64.974411,-67.583763,-14.379992,154.48599
3085000000,-13.829963,-161.02441,-65.123108,-166.62004,-65.775093,-167.996,-15.133082,-175.13573
3090000000,-6.9965873,107.13294,-65.334122,81.676575,-66.033844,84.489914,-17.10239,128.46809
3095000000,-16.095007,169.67273,-67.332779,0.11911456,-67.691422,1.3949995,-12.216258,169.36044
3100000000,-9.2051239,122.355,-65.59803,-150.17509,-65.810127,-157.13329,-19.089708,145.45473
3105000000,-11.980418,87.116341,-64.870583,118.26686,-65.310463,113.72847,-17.585346,154.09787
3110000000,-10.206264,161.9389,-67.007011,18.45293,-66.373764,15.729445,-12.477663,157.66803
3115000000,-12.38305,86.637642,-63.038155,-85.537148,-63.214371,-88.705666,-27.667604,135.35683
3120000000,-9.3662004,133.45155,-60.939316,-175.80513,-60.931816,179.41426,-13.185772,138.05443
3125000000,-10.355922,125.30626,-64.923561,87.208893,-64.860817,86.893639,-17.1462,165.3046
3130000000,-10.312015,64.813332,-64.516701,-14.81552,-64.872444,-21.00462,-17.980949,137.50687
3135000000,-9.6640329,146.03705,-65.072159,-118.41503,-64.978157,-122.59981,-13.671304,132.95961
3140000000,-12.819339,100.97961,-66.909386,124.24818,-66.872849,120.07746,-19.194191,-169.26526
3145000000,-11.657486,117.82638,-63.418762,-2.5083592,-63.37941,-2.8166347,-14.35807,126.55724
3150000000,-6.826972,115.06911,-66.376427,-88.745735,-66.226784,-93.190781,-17.307131,145.84332
3155000000,-13.998291,48.513756,-61.295376,172.53091,-62.132904,170.5229,-19.647827,165.37854
3160000000,-9.447608,121.41517,-62.568844,70.863983,-62.290691,66.440033,-15.405964,112.13658
3165000000,-12.482615,95.164398,-62.877254,-24.500196,-62.965351,-24.841928,-14.947234,163.82336
