!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 00:39:03
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-13.0927,-149.9104,-71.490044,163.18988,-71.089462,163.35849,-13.60722,-143.95038
3005000000,-11.705549,127.84235,-70.30146,51.480938,-69.489197,52.577473,-16.67379,-147.11909
3010000000,-15.549976,162.39192,-74.672455,-113.14671,-74.108147,-121.0769,-17.280418,172.74106
3015000000,-10.540709,160.91238,-73.051949,128.75995,-72.334442,121.8938,-11.874936,-150.87035
3020000000,-16.794477,91.112244,-69.693604,12.942452,-69.010254,10.359004,-22.871239,-153.63953
3025000000,-11.322796,167.49039,-68.154434,-68.591911,-68.651428,-68.406784,-12.226034,-176.18317
3030000000,-16.966629,131.28719,-66.550613,-149.6066,-66.348801,-153.4301,-15.892547,-160.80675
3035000000,-17.811764,144.59457,-71.393623,119.35447,-71.393181,121.88428,-19.923002,-162.46318
3040000000,-7.5886898,152.40892,-70.475967,57.132866,-70.943176,54.741817,-11.597571,172.4549
3045000000,-17.865259,73.228607,-70.511528,-45.654331,-70.107025,-50.522381,-18.979227,-155.33429
3050000000,-12.317167,147.45103,-70.783615,-127.14934,-71.690369,-123.2407,-14.048782,160.13304
3055000000,-12.308484,133.43886,-85.942261,56.179974,-82.049759,33.804474,-13.887021,-178.3692
3060000000,-19.833822,172.73842,-71.019562,-2.0619822,-69.515884,-9.2840157,-15.744594,-170.64499
3065000000,-6.9946108,128.42467,-70.638832,-154.96985,-70.646507,-157.17004,-14.367056,144.75702
3070000000,-26.14629,140.21774,-68.922554,106.02863,-68.303749,101.64664,-14.28021,-158.90846
3075000000,-10.043463,129.71027,-65.835571,34.713036,-65.040367,30.833292,-16.369038,147.04964
3080000000,-10.724624,113.81893,-67.539986,-63.322792,-67.006042,-69.866493,-14.380563,154.60515
3085000000,-13.950954,-161.23903,-67.562469,-166.88339,-68.701241,-174.56667,-15.112393,-174.94617
3090000000,-7.0189037,107.37048,-67.721436,78.475052,-68.008888,75.976608,-17.116512,128.43353
3095000000,-16.077181,168.61833,-68.846786,3.2078819,-69.77977,0.24352208,-12.210778,169.46574
3100000000,-9.2681484,122.32671,-66.358742,-161.51727,-66.597191,-163.22314,-19.104305,145.82664
3105000000,-11.932129,87.630516,-67.151329,108.66191,-66.50087,110.36721,-17.577419,154.05745
3110000000,-10.276381,161.72047,-68.550957,5.6826005,-69.31929,11.690543,-12.476366,157.76454
3115000000,-12.428715,87.032028,-64.261009,-89.237587,-64.358055,-92.243095,-27.733366,136.13696
3120000000,-9.3414211,133.03043,-62.082466,179.1888,-61.801247,177.41333,-13.173293,138.14592
3125000000,-10.418372,125.52239,-66.738258,85.560379,-67.338852,84.374832,-17.140795,165.40175
3130000000,-10.261823,65.239792,-66.895317,-20.912762,-66.791428,-18.628115,-18.017136,137.66283
3135000000,-9.7358894,145.96332,-67.38118,-122.35663,-67.348557,-127.14983,-13.66208,133.11246
3140000000,-12.797471,101.61576,-69.127289,110.67252,-68.769272,105.04677,-19.177549,-169.15398
3145000000,-11.644669,117.12989,-64.070793,-12.361749,-64.589165,-15.782812,-14.37772,126.51177
3150000000,-6.8601847,115.3332,-68.572372,-104.3471,-67.623558,-108.20654,-17.293129,146.09778
3155000000,-13.903015,49.03949,-63.035789,167.73674,-63.414429,167.72864,-19.619305,165.5728
3160000000,-9.513917,121.40828,-63.981453,62.210732,-64.354324,59.992737,-15.405079,112.03741
3165000000,-12.415446,95.669731,-65.039063,-28.103802,-65.355919,-32.400497,-14.941867,164.08344
3170000000,-10.81136,131.10883,-63.72884,-119.14433,-63.953918,-122.97321,-18.515392,109.01263
3175000000,-6.6162782,89.146812,-72.943985,108.86359,-72.305122,95.438805,-17.048658,144.28571
3180000000,-20.53087,104.42354,-65.828819,-4.9966311,-66.458519,-8.7022057,-14.024163,154.54866
3185000000,-7.3018823,86.112122,-70.675514,-93.939011,-69.75811,-94.907486,-23.197584,82.29422
3190000000,-16.03443,102.41567,-65.935005,158.17097,-65.886833,155.13004,-13.639022,152.25725
3195000000,-10.719032,123.58677,-63.906963,57.485931,-64.324364,57.732071,-25.573631,138.69351
3200000000,-6.0302753,78.609001,-65.841476,-54.800106,-66.616936,-57.366924,-16.455471,123.92413
3205000000,-12.097973,112.87431,-72.239769,-144.49831,-73.827507,-144.44675,-16.38084,136.38632
3210000000,-10.060627,58.431545,-65.451118,121.84811,-66.15477,120.21535,-25.337305,165.46344
3215000000,-14.841991,99.459106,-73.470367,14.708797,-71.393524,15.522638,-13.287041,122.20712
3220000000,-8.3577442,113.34296,-70.062004,-124.20888,-70.178177,-119.76815,-19.802694,152.16074
3225000000,-7.9499288,64.842407,-66.734764,132.66405,-67.063118,125.60009,-20.115849,145.42361
3230000000,-10.810349,84.202011,-66.882484,27.999454,-66.911209,20.834171,-15.106339,121.29226
3235000000,-10.169099,79.262383,-64.155823,-69.712387,-64.430351,-72.415726,-18.863489,170.95853
3240000000,-11.658533,49.181213,-65.580421,-168.73997,-65.014717,-171.75491,-16.393602,101.18512
3245000000,-8.1833591,115.74008,-65.986115,103.86492,-66.679016,105.59774,-16.982708,156.4606
3250000000,-9.8860769,55.484505,-66.314583,-9.2473402,-66.514885,-9.9307041,-17.045813,132.13208
3255000000,-7.9575062,88.419228,-71.704628,-121.59113,-72.636391,-108.05183,-18.304756,94.479324
