!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 00:39:34
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.947341,-149.43138,-70.809914,170.61488,-72.26683,165.1973,-13.614391,-144.05885
3005000000,-11.61869,127.31645,-69.940155,61.806786,-70.750031,55.173893,-16.689533,-147.52246
3010000000,-15.708551,163.50125,-75.901321,-110.93634,-74.165123,-115.35396,-17.261591,172.58723
3015000000,-10.423137,160.82359,-74.468086,118.56629,-73.619164,127.47874,-11.882994,-150.99312
3020000000,-16.820465,89.638405,-69.482689,11.717244,-71.283836,8.9103785,-22.857677,-154.40694
3025000000,-11.237295,168.04561,-69.020058,-62.128052,-68.780708,-66.250587,-12.228402,-176.31853
3030000000,-16.899033,129.95135,-67.077644,-146.09439,-66.318489,-144.58664,-15.91493,-161.03128
3035000000,-17.970263,146.32094,-70.740532,128.29604,-70.562263,119.97141,-19.908056,-162.81639
3040000000,-7.5179491,152.08142,-71.004814,68.254211,-70.618057,61.635841,-11.602066,172.2845
3045000000,-17.944683,71.333069,-70.32238,-40.882103,-69.933151,-44.36544,-19.033514,-155.79224
3050000000,-12.201823,148.10228,-71.018822,-118.50883,-71.172791,-120.97344,-14.026819,160.06931
3055000000,-12.333413,132.54948,-87.815041,125.8129,-84.638443,85.305183,-13.897264,-178.60852
3060000000,-19.69878,174.93614,-70.555626,1.766862,-69.980385,1.9264647,-15.744731,-171.00951
3065000000,-6.942605,128.06667,-70.389488,-151.34538,-70.025421,-148.66237,-14.370157,144.68234
3070000000,-26.889465,142.62886,-67.961754,111.81373,-68.424057,109.00191,-14.296414,-159.09222
3075000000,-9.9361238,130.06116,-64.729904,35.498451,-65.204536,30.807899,-16.338806,146.71567
3080000000,-10.781771,113.0001,-67.069733,-65.280357,-66.470108,-65.063484,-14.39225,154.44933
3085000000,-13.764091,-160.90051,-67.332886,-166.98325,-67.581894,-171.78354,-15.127373,-175.21634
3090000000,-6.9801054,106.99846,-67.537544,87.828903,-67.0364,79.158661,-17.068142,128.29173
3095000000,-16.112381,170.23064,-69.498596,6.6162376,-69.447319,8.9993086,-12.230927,169.29271
3100000000,-9.1697531,122.38217,-67.277534,-159.78345,-67.841843,-165.37782,-19.083054,145.46077
3105000000,-12.012664,86.787094,-67.149292,115.34654,-66.824852,114.89459,-17.562662,153.98454
3110000000,-10.165967,162.0712,-69.426437,18.104805,-69.858391,12.553343,-12.484705,157.5067
3115000000,-12.359607,86.389145,-65.099655,-88.218758,-64.552025,-89.120255,-27.725616,135.06699
