!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:18:29
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-17.780388,-133.1041,-75.138916,-99.99453,-75.36319,-99.482956,-18.357014,-132.02852
3005000000,-11.29444,-178.39413,-75.223976,-163.96405,-74.973602,-159.77399,-16.087858,-139.82829
3010000000,-17.828524,155.09517,-73.451439,75.327072,-72.982193,74.320946,-14.03608,-143.20322
3015000000,-11.534411,-150.24667,-74.090446,-20.767279,-74.377762,-23.869362,-19.670744,-132.42393
3020000000,-12.887356,147.90002,-77.291313,-176.51323,-79.38044,164.74631,-13.457729,-151.71109
3025000000,-16.292223,-141.99364,-85.631004,33.422737,-83.491867,18.974487,-16.342449,-142.22169
3030000000,-10.550305,178.10255,-83.517883,-7.1954064,-85.73793,33.879082,-15.817573,-145.32289
3035000000,-20.884584,139.65065,-72.567719,-100.38579,-73.276657,-99.445602,-13.245483,-164.86763
3040000000,-9.5085592,-167.22929,-75.025055,-156.94777,-74.861557,-166.38341,-17.041941,-133.87955
3045000000,-14.71331,132.30876,-73.082657,70.863792,-71.964409,70.985641,-13.810838,-175.38379
3050000000,-13.563091,-152.13635,-77.867378,1.2245427,-76.959747,-9.3571959,-16.215857,-157.95348
3055000000,-9.5139122,158.55695,-83.475082,-165.89763,-85.339195,152.16061,-14.750422,-154.67403
3060000000,-23.278887,-160.94879,-76.800171,73.007294,-78.692146,67.429832,-15.033667,168.65555
3065000000,-8.4713612,171.70639,-74.156281,5.1271896,-75.16819,2.2946248,-13.524864,-146.07591
3070000000,-18.877144,133.30064,-73.779182,-81.660545,-73.720139,-78.919449,-15.552949,162.73166
3075000000,-10.813801,-172.94777,-74.983284,170.77156,-74.268982,175.81749,-15.655007,-165.4332
3080000000,-10.704214,141.50871,-79.926796,66.01667,-79.542542,39.629559,-14.287003,-175.4962
3085000000,-15.185861,-155.08673,-86.749161,-109.50938,-83.400299,-125.54671,-20.485531,166.66461
3090000000,-9.1065426,152.74466,-75.441383,-125.26801,-74.008034,-141.0145,-12.268024,-174.903
3095000000,-17.542002,152.89833,-73.301048,131.57599,-73.464142,142.59866,-20.389214,168.47145
3100000000,-10.288458,175.91997,-80.445641,32.485027,-79.602348,37.210079,-14.571839,175.71109
3105000000,-11.210535,128.60831,-75.138702,-87.779106,-73.742676,-83.784714,-15.148003,170.63519
3110000000,-13.009863,-169.9722,-82.850761,129.7113,-79.566277,145.69374,-20.111523,-176.76231
3115000000,-9.2859201,147.24919,-75.517403,69.019684,-75.343925,59.036556,-13.726447,161.84532
3120000000,-16.20203,134.76335,-71.192917,-56.363895,-71.418793,-54.32486,-18.553528,-172.4505
3125000000,-8.8618526,171.63139,-72.618584,-150.73988,-72.358932,-151.96945,-16.216125,163.60399
3130000000,-11.49318,107.03119,-72.829201,118.01107,-72.383659,114.58799,-15.691416,157.55466
3135000000,-9.973052,-175.63162,-80.045586,63.785458,-80.18692,61.351555,-17.891012,-172.25493
3140000000,-8.6964846,128.58354,-79.101196,-101.05033,-77.343628,-115.60543,-16.281288,140.25313
3145000000,-19.799898,160.20956,-81.065918,126.88077,-79.878212,140.76804,-16.816753,175.95934
3150000000,-7.1638699,151.00266,-75.068748,24.648401,-76.203011,22.479053,-18.017117,167.59775
3155000000,-14.910883,96.945503,-70.047012,-55.480301,-68.986633,-55.313843,-17.35878,142.66743
