!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:18:39
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-17.796,-133.0891,-72.991142,-101.08212,-74.482086,-97.924149,-18.371691,-132.21136
3005000000,-11.289645,-178.36685,-75.466599,-156.9962,-74.775223,-157.58635,-16.08535,-139.88084
3010000000,-17.810663,154.95879,-73.266342,78.224792,-72.617676,82.803123,-14.038123,-143.34969
3015000000,-11.537579,-150.17538,-74.006432,-20.974636,-73.462502,-21.235111,-19.67679,-132.56612
3020000000,-12.873677,147.88666,-80.139397,175.56834,-80.472557,-179.51997,-13.45831,-151.7943
3025000000,-16.309841,-141.98938,-82.489098,17.966175,-82.095924,28.380911,-16.346672,-142.31734
3030000000,-10.548387,178.16791,-84.339569,18.897549,-92.525124,9.8639975,-15.815763,-145.45328
3035000000,-20.854406,139.4008,-74.490959,-91.162361,-73.545708,-90.167267,-13.250314,-164.95354
3040000000,-9.5073833,-167.15668,-76.581116,-167.40765,-75.568779,-165.99998,-17.052849,-133.97397
3045000000,-14.69646,132.31139,-72.631218,70.554192,-72.590538,71.155609,-13.80856,-175.51251
3050000000,-13.572574,-152.12476,-78.026489,2.4169517,-77.72419,-1.4686378,-16.220964,-158.08653
3055000000,-9.5028992,158.62967,-84.369026,-172.08691,-82.120766,-175.74126,-14.754937,-154.78239
3060000000,-23.340374,-161.26186,-76.15786,69.65181,-77.074753,72.024513,-15.022725,168.55182
3065000000,-8.4657612,171.74327,-74.469955,-3.7666705,-75.213448,5.9665971,-13.529325,-146.12117
3070000000,-18.851116,133.20903,-73.190361,-78.461823,-73.126877,-81.104469,-15.542947,162.59016
3075000000,-10.823696,-172.93935,-74.606697,177.34166,-75.707413,172.16873,-15.662247,-165.46632
3080000000,-10.691557,141.55562,-78.758415,35.751781,-78.324249,34.429592,-14.285707,-175.64922
3085000000,-15.20764,-155.00645,-81.998383,-120.39362,-85.91777,-129.44637,-20.494226,166.45731
3090000000,-9.1034451,152.77094,-73.253273,-146.88885,-72.282829,-139.08156,-12.264233,-174.99179
3095000000,-17.533157,152.78027,-72.472969,129.29401,-72.090263,135.55247,-20.392576,168.26358
3100000000,-10.292908,175.97021,-80.367271,11.962615,-82.008621,30.241268,-14.564626,175.58847
3105000000,-11.192707,128.61728,-76.755798,-91.579819,-75.879593,-84.932999,-15.155884,170.55745
3110000000,-13.023447,-169.93011,-79.750099,136.59959,-80.800064,127.06454,-20.119816,-176.96645
3115000000,-9.2819176,147.29715,-74.131714,62.573345,-75.319389,61.12344,-13.721321,161.78062
3120000000,-16.17828,134.62637,-71.400078,-59.150894,-71.21534,-57.301273,-18.581245,-172.64531
3125000000,-8.864171,171.68176,-72.063461,-152.14574,-72.674103,-151.59244,-16.207829,163.50769
3130000000,-11.469526,107.00234,-72.795952,121.10625,-71.680305,119.64679,-15.690804,157.41017
3135000000,-9.9807587,-175.5834,-78.18325,69.306625,-77.769585,79.248833,-17.897608,-172.39716
3140000000,-8.6874247,128.63152,-77.530388,-119.13496,-79.139244,-115.06451,-16.274828,140.14529
3145000000,-19.824305,159.92918,-80.630257,164.4738,-82.473839,133.86508,-16.820292,175.87605
3150000000,-7.1593575,151.06284,-74.311852,20.348389,-73.458778,17.99011,-18.012211,167.44324
3155000000,-14.895239,96.836624,-70.317589,-62.744789,-70.838051,-55.140678,-17.364838,142.51479
3160000000,-9.2158403,163.76245,-76.417259,-148.16994,-75.261543,-158.55324,-15.403792,-179.00523
3165000000,-9.5226507,118.36336,-75.761269,96.096519,-74.150314,89.368401,-19.767178,129.08659
3170000000,-14.902032,164.85281,-77.85894,-1.7994651,-78.930763,-1.474946,-16.699457,165.3011
3175000000,-7.7787919,131.73444,-71.137161,-142.88623,-71.616814,-138.2473,-17.362654,161.58316
3180000000,-17.816084,117.11237,-73.300362,121.54125,-72.459351,119.26803,-22.33778,144.85245
3185000000,-8.6765041,142.16713,-72.742241,18.2882,-72.862213,17.792524,-13.932282,163.44289
3190000000,-10.521047,110.45774,-74.244987,-81.890526,-73.609337,-80.395279,-23.834133,157.60493
3195000000,-13.306369,156.59485,-81.476242,150.16397,-78.848946,159.87393,-16.784636,158.44572
3200000000,-7.5275669,118.19357,-72.240128,41.742599,-72.397354,42.007931,-17.207678,143.48268
3205000000,-15.979416,127.84064,-72.135666,-62.078709,-71.691483,-55.667923,-20.7992,-161.98817
3210000000,-8.7641268,134.40497,-75.587975,-133.7506,-74.647667,-138.49812,-14.138758,129.08269
3215000000,-10.365909,94.202881,-76.326195,124.69922,-74.459015,121.9437,-18.761436,-159.2334
3220000000,-10.896739,154.10651,-78.015694,-10.729069,-77.678619,-8.1051979,-16.213312,137.63852
3225000000,-7.1569777,102.36128,-74.276932,-123.16396,-76.141586,-131.58372,-19.477278,146.80002
3230000000,-17.815037,137.13329,-71.249374,143.25764,-71.014862,145.98537,-15.616601,174.31664
3235000000,-6.4986105,123.265,-81.710823,3.5373051,-81.435127,9.2588034,-20.316351,104.72749
3240000000,-12.549679,63.664001,-75.661919,-18.598507,-75.770851,-19.177351,-14.313711,172.71181
3245000000,-7.3951168,145.16536,-74.651352,176.89503,-76.298584,173.13739,-20.704517,140.32787
3250000000,-7.8483243,81.345604,-76.55201,44.062656,-78.171738,46.734806,-18.944063,148.53555
3255000000,-13.323381,143.43669,-73.413315,-6.5088019,-73.46965,-8.6404581,-14.735725,155.15425
3260000000,-6.9166417,104.5612,-73.5439,-142.92574,-73.160538,-132.40424,-25.388348,141.65736
3265000000,-16.705799,73.188385,-79.151115,117.5042,-77.387138,128.09399,-14.588567,145.7532
3270000000,-7.0914555,122.09384,-75.794945,31.608801,-73.689041,43.728611,-18.910358,160.59941
3275000000,-10.027611,74.895531,-73.963737,-112.03703,-73.358452,-114.35753,-20.318289,147.73671
3280000000,-11.631279,128.17184,-76.839943,147.15295,-78.328674,155.86282,-13.777547,139.43634
3285000000,-7.0402927,92.577454,-76.180855,46.443638,-75.442642,62.684464,-21.897547,174.37773
3290000000,-19.724058,75.56086,-77.383476,-24.005903,-76.946281,-18.451847,-15.324255,131.3719
3295000000,-6.8642588,111.10461,-76.039658,-137.26067,-76.192352,-148.33157,-17.342911,139.93347
3300000000,-9.3643675,64.886139,-79.081604,73.252296,-76.566063,71.593491,-18.592321,165.56717
3305000000,-12.352774,130.11578,-74.519875,-4.8513436,-74.492455,-8.4185839,-14.685771,114.50632
3310000000,-5.9694905,79.793053,-73.047081,-105.20679,-74.128731,-114.54973,-16.483953,171.83717
3315000000,-20.407228,100.98981,-79.301338,174.18654,-81.209389,-176.5379,-15.981604,118.78386
3320000000,-6.1108022,96.891609,-76.728615,70.636612,-75.367844,78.537292,-18.296114,126.12234
3325000000,-11.735585,49.475018,-75.413742,-103.84472,-76.058273,-117.61382,-14.586503,152.81824
3330000000,-9.1277466,121.88326,-73.267303,-171.13773,-74.793678,-162.32269,-18.118717,82.671799
3335000000,-6.1961274,57.100723,-73.103401,86.386734,-74.510017,85.730537,-13.481819,153.61411
3340000000,-14.957433,126.38206,-76.904106,-0.10428973,-81.419823,-6.0290432,-17.556068,101.68129
3345000000,-5.9453926,77.190331,-78.263222,-94.213432,-78.199364,-102.66489,-18.357771,140.99727
3350000000,-14.716783,48.50465,-76.052017,101.52487,-74.006752,99.071861,-13.078733,117.22378
3355000000,-7.2502747,102.2622,-74.958595,0.046703316,-75.891243,-10.654454,-30.117237,147.84381
3360000000,-9.0103931,42.666019,-72.733513,-83.755363,-72.834641,-74.656387,-12.535962,115.15508
3365000000,-11.475599,99.237404,-78.845749,-171.34947,-75.879005,-169.40314,-23.148306,122.47753
3370000000,-7.2437773,64.518372,-74.410378,82.293312,-74.699776,75.475113,-16.539806,122.02491
3375000000,-14.793447,55.331367,-82.290901,-71.743942,-81.241089,-48.540794,-15.20067,95.651054
3380000000,-6.9807138,90.858009,-76.194817,-167.37718,-75.278687,-163.56805,-18.548056,147.77576
3385000000,-9.57092,34.153828,-76.040947,73.716675,-74.441025,80.201752,-15.251048,82.995033
3390000000,-11.715757,94.558189,-75.141998,-24.635235,-75.379997,-28.272861,-18.440937,123.75079
3395000000,-6.6439939,56.819035,-74.469757,-113.2496,-74.601089,-102.20917,-18.589268,112.0234
3400000000,-20.311975,50.651821,-77.434814,165.21179,-75.463501,161.24388,-17.757595,78.79084
3405000000,-5.6184354,73.758049,-74.368057,48.476879,-75.499084,59.343498,-16.71072,128.72249
