!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:18:00
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-17.88792,-133.15739,-74.179176,-102.51862,-74.473259,-107.58949,-17.950945,-130.99597
3005000000,-11.291845,-178.32672,-74.606255,-156.03902,-75.90564,-156.76021,-16.355669,-141.09526
3010000000,-17.790356,154.67546,-72.770912,73.276627,-73.211502,81.780472,-13.919975,-141.32286
3015000000,-11.540706,-150.29013,-74.562904,-16.15839,-75.170227,-22.91938,-19.754169,-134.96111
3020000000,-12.882871,147.63808,-80.756569,179.93752,-85.36657,-165.46492,-13.606936,-150.2744
3025000000,-16.289726,-141.69406,-82.249718,-0.23496649,-80.191154,7.7835546,-16.061777,-143.11974
3030000000,-10.510373,177.9364,-87.934525,-21.15206,-87.023895,51.171551,-16.154119,-144.53271
3035000000,-20.886827,138.37885,-73.603722,-96.180252,-73.532883,-93.070908,-13.054022,-163.88637
3040000000,-9.5058861,-167.13849,-74.851059,-158.65532,-75.678673,-159.35492,-17.289904,-134.42805
3045000000,-14.66343,132.15848,-72.253502,75.813019,-73.10601,69.865517,-13.861849,-173.62766
3050000000,-13.592641,-152.12044,-77.470963,-9.2750053,-79.184692,-14.523649,-16.122093,-159.50372
3055000000,-9.4966993,158.43451,-86.432289,163.81076,-81.969795,-170.62872,-14.905019,-152.81784
3060000000,-23.386278,-161.44151,-76.551384,77.442039,-77.909462,74.839653,-14.810974,169.01251
3065000000,-8.4772034,171.61171,-75.499397,-5.6727777,-75.654228,-6.2202663,-13.707519,-145.64653
3070000000,-18.883074,132.74414,-72.820625,-78.698128,-73.654716,-77.298668,-15.507587,164.75056
3075000000,-10.801285,-172.92949,-75.969978,173.76859,-76.707779,-175.28117,-15.75441,-167.00761
3080000000,-10.655389,141.19958,-80.10215,41.260052,-81.80056,45.012096,-14.317173,-173.41153
3085000000,-15.276295,-154.82701,-84.123535,-107.90485,-86.165718,-99.625458,-20.156397,165.11665
3090000000,-9.0999346,152.91422,-73.222061,-145.46222,-74.192162,-137.43581,-12.43597,-173.98259
3095000000,-17.485657,152.161,-71.759468,137.01912,-71.650337,137.47125,-19.906708,169.84981
3100000000,-10.313336,175.85851,-79.51767,26.514133,-78.816971,32.173912,-14.858658,174.99135
3105000000,-11.195956,128.4286,-75.506866,-76.765205,-73.922585,-82.399498,-14.95164,172.5677
3110000000,-13.017069,-169.94234,-79.944908,149.1554,-80.758965,126.49751,-20.3269,-179.19313
