!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:18:14
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-17.807631,-132.98135,-74.247513,-105.89468,-74.635025,-103.21163,-18.345045,-131.5824
3005000000,-11.283366,-178.46953,-74.903381,-167.90979,-77.057335,-160.45737,-16.082121,-139.74251
3010000000,-17.851143,154.8298,-73.930817,73.131454,-73.543579,76.906067,-14.029083,-142.98265
3015000000,-11.521745,-150.2252,-73.274101,-28.154835,-73.621292,-24.737572,-19.667398,-132.14937
3020000000,-12.879045,147.7301,-81.700226,-155.03252,-78.95108,-176.83768,-13.463671,-151.5519
3025000000,-16.291885,-141.79059,-86.529961,25.043716,-80.352531,11.840783,-16.316429,-142.00301
3030000000,-10.536808,178.03206,-79.154167,4.156785,-85.957748,39.765591,-15.829609,-145.14572
3035000000,-20.914911,139.31294,-72.525665,-99.44751,-73.514885,-98.744804,-13.24535,-164.68661
3040000000,-9.4962893,-167.2379,-74.691818,-166.8918,-74.47377,-164.19012,-17.005472,-133.66484
3045000000,-14.705286,132.10167,-72.434608,63.47924,-72.717918,64.131767,-13.81632,-175.22426
3050000000,-13.555682,-152.08171,-78.456146,-15.260067,-77.885468,-6.7707696,-16.212894,-157.67204
3055000000,-9.5051651,158.44431,-86.673943,-162.85551,-81.385857,-171.94081,-14.746156,-154.43777
3060000000,-23.348413,-160.5997,-78.196716,72.767372,-76.669334,74.931648,-15.048804,168.8342
3065000000,-8.4603357,171.67999,-74.370125,6.574966,-75.039085,3.6376662,-13.512823,-146.02118
3070000000,-18.893362,132.87401,-71.745369,-76.637939,-72.534576,-76.617287,-15.588763,163.004
3075000000,-10.807514,-172.89465,-75.240112,176.00043,-74.88591,165.40466,-15.626296,-165.32503
3080000000,-10.690541,141.39259,-79.312675,25.868177,-82.34024,28.144793,-14.288709,-175.3019
3085000000,-15.185733,-154.88806,-82.437614,-129.78578,-83.714493,-101.98579,-20.508425,167.06847
3090000000,-9.0942478,152.70187,-74.045868,-151.06787,-73.888283,-134.06363,-12.266346,-174.72098
3095000000,-17.568239,152.69034,-72.464828,130.84299,-71.200623,138.66061,-20.373005,168.87431
3100000000,-10.277671,175.93266,-83.670609,18.861095,-78.24044,28.47768,-14.588499,175.83755
3105000000,-11.198936,128.44199,-74.185417,-83.021317,-74.999695,-87.466217,-15.144662,170.83958
3110000000,-13.009294,-169.87871,-80.278831,151.4304,-80.380547,152.79221,-20.075609,-176.26581
3115000000,-9.27285,147.12724,-75.931549,61.857853,-75.108765,65.984703,-13.725333,161.82767
3120000000,-16.23992,134.58061,-70.30191,-50.544357,-70.176918,-52.999279,-18.524698,-171.96367
3125000000,-8.8483725,171.61197,-72.426331,-156.57841,-71.824577,-153.42146,-16.228539,163.84857
3130000000,-11.47811,106.81369,-72.143494,114.00323,-71.689079,119.33508,-15.677633,157.73961
3135000000,-9.9703503,-175.57971,-78.414688,59.877113,-77.855606,63.159157,-17.894684,-172.04727
3140000000,-8.6867599,128.48508,-76.176079,-116.23478,-76.23571,-108.92598,-16.315029,140.47844
3145000000,-19.868216,160.41545,-81.252678,152.42508,-82.227791,154.22858,-16.782742,176.08647
3150000000,-7.1501474,150.99519,-74.127754,22.783985,-73.525406,20.186924,-18.035358,167.73219
3155000000,-14.912312,96.628838,-69.149315,-59.1227,-69.351479,-57.53894,-17.377558,142.86823
3160000000,-9.2048578,163.74548,-77.077095,-155.95714,-75.995384,-158.17027,-15.372736,-178.68933
3165000000,-9.5247793,118.20766,-74.240913,94.015938,-74.82029,82.849022,-19.785057,129.62994
3170000000,-14.885629,165.06018,-77.051819,-4.1719484,-77.479652,-10.541175,-16.737411,165.4397
3175000000,-7.7665753,131.63678,-70.542946,-138.86618,-70.858879,-136.64345,-17.334227,162.2413
3180000000,-17.868628,116.99171,-72.6166,125.39493,-70.967484,119.33107,-22.394588,145.12186
3185000000,-8.6672316,142.17641,-72.142921,14.216714,-72.774223,27.350967,-13.921998,163.47839
3190000000,-10.522402,110.29348,-72.716301,-84.726593,-72.729179,-84.176239,-23.915791,158.58344
3195000000,-13.296219,156.64481,-82.873085,136.32922,-78.634262,151.35004,-16.732542,158.71915
3200000000,-7.5275574,118.05704,-71.130394,37.43766,-72.00766,47.676144,-17.216797,143.75835
3205000000,-16.023184,127.98014,-72.251175,-53.898918,-71.801163,-51.287201,-20.778393,-161.67484
3210000000,-8.7448225,134.39742,-73.756119,-129.51839,-75.783203,-138.04071,-14.182971,129.46027
3215000000,-10.378998,93.949127,-75.648026,131.5999,-75.061737,125.35289,-18.689442,-159.40616
3220000000,-10.883852,154.17683,-75.603188,9.4960203,-78.936676,5.0352111,-16.275862,137.79105
3225000000,-7.1540484,102.25717,-74.032562,-124.51211,-74.800331,-118.63152,-19.488302,147.30917
3230000000,-17.856665,137.44858,-70.244873,141.99435,-70.509834,154.84459,-15.581413,174.55977
3235000000,-6.4881139,123.2047,-79.169479,19.109997,-79.002808,17.745415,-20.325689,104.97091
3240000000,-12.566645,63.474911,-75.481216,-23.216705,-75.752701,-37.5648,-14.338621,172.95761
3245000000,-7.3865814,145.10378,-74.566055,179.4368,-74.923447,177.89622,-20.698103,141.48508
3250000000,-7.860044,81.196457,-76.434143,56.150608,-76.20356,43.717991,-18.906857,148.63756
3255000000,-13.303505,143.6701,-72.861832,-11.320717,-74.444855,-5.8479905,-14.765729,155.37689
3260000000,-6.9022064,104.43063,-72.179466,-139.32143,-72.193092,-136.30881,-25.47069,143.42439
3265000000,-16.759171,73.020378,-76.030388,109.68661,-77.265587,119.68541,-14.573719,145.93889
3270000000,-7.0809417,122.05121,-71.737549,40.283516,-73.898972,36.862236,-18.89731,160.50502
3275000000,-10.030721,74.743156,-72.485336,-116.56527,-71.827431,-108.85676,-20.402628,148.64487
3280000000,-11.622788,128.28282,-74.576851,143.05951,-75.405289,152.5383,-13.761321,139.84608
3285000000,-7.0331812,92.444382,-73.452713,43.744625,-73.895798,56.114716,-21.803133,174.13493
3290000000,-19.801844,75.573074,-74.056183,-17.776999,-74.208252,-32.252522,-15.412711,131.52582
3295000000,-6.8566041,111.06294,-73.207939,-169.36742,-72.712387,-158.298,-17.321161,140.6873
3300000000,-9.3767395,64.679726,-74.182518,77.470398,-73.563522,82.080246,-18.51137,165.79971
3305000000,-12.325701,130.24612,-71.512276,-7.8061824,-71.715141,-2.3141632,-14.720811,114.21055
3310000000,-5.9706287,79.639877,-70.179192,-120.92236,-71.521164,-119.50989,-16.453842,172.52362
3315000000,-20.454721,101.55202,-75.745911,159.99342,-74.702705,164.80823,-15.945812,119.47768
3320000000,-6.0976396,96.851524,-75.120659,54.474464,-74.622894,53.695038,-18.277004,125.75351
3325000000,-11.753194,49.236568,-70.813065,-111.00268,-71.68605,-99.299156,-14.613969,153.30025
3330000000,-9.1109829,121.9063,-71.654861,173.21829,-71.529175,177.12416,-18.277109,83.529121
3335000000,-6.1983161,56.988705,-70.568932,73.062164,-70.503914,84.09288,-13.439373,153.11383
3340000000,-14.933668,126.52073,-74.183319,-21.026955,-74.769768,-28.926544,-17.717268,101.65554
3345000000,-5.933392,77.091988,-74.328079,-122.43241,-74.088776,-118.23837,-18.329782,141.80746
3350000000,-14.766008,48.323704,-70.353264,95.21743,-70.912735,96.518364,-13.008924,117.53405
3355000000,-7.2354712,102.2513,-72.642967,-20.66074,-72.217216,-14.188216,-30.450186,146.46648
3360000000,-9.0106688,42.516163,-69.965881,-92.624062,-70.006386,-100.45972,-12.608243,115.69794
3365000000,-11.48455,99.312813,-72.678497,161.97096,-74.249153,163.27269,-22.778811,123.98846
3370000000,-7.2446389,64.450356,-72.565102,65.955498,-72.251724,66.192207,-16.611677,121.57668
3375000000,-14.815243,55.387104,-74.058899,-69.295593,-73.245171,-69.283676,-15.311543,95.924324
3380000000,-6.9710865,90.785927,-72.60183,-176.69728,-72.874451,-175.35173,-18.355862,148.45389
3385000000,-9.5848722,33.966312,-71.74395,70.867661,-71.091026,73.353905,-15.17751,82.709877
3390000000,-11.700409,94.719345,-71.378151,-27.684338,-71.304161,-36.359127,-18.573601,124.20888
3395000000,-6.6358013,56.716568,-70.594566,-126.51205,-70.408226,-117.68295,-18.543221,113.60596
3400000000,-20.384235,50.864635,-72.0327,129.01155,-72.583504,128.85062,-17.615433,78.736069
3405000000,-5.6128826,73.659958,-70.879082,29.573807,-71.783157,25.354818,-16.802355,129.05843
3410000000,-12.431637,18.667721,-69.655174,-99.810898,-69.793114,-92.691032,-19.060146,71.588707
3415000000,-8.8734512,90.201424,-69.6763,153.2018,-69.644081,155.27513,-18.160955,98.628838
3420000000,-7.0154204,33.882088,-69.055275,45.832035,-69.242035,44.019367,-18.240643,109.1851
3425000000,-16.739622,108.03515,-71.837822,-46.986042,-70.973785,-54.443356,-22.009991,46.963493
3430000000,-5.3798366,51.016792,-68.43869,-160.77016,-68.420792,-164.15532,-15.528494,110.45772
3435000000,-17.342878,16.683983,-68.951218,85.603531,-69.251312,78.286858,-23.623837,68.779892
3440000000,-7.4825759,72.43058,-69.740105,-13.429211,-70.142998,-16.973492,-21.803658,91.442604
3445000000,-7.9123216,16.960915,-67.759102,-135.9117,-67.728958,-139.85034,-16.17507,87.835144
3450000000,-11.957036,94.618881,-70.47998,107.13589,-69.665054,110.48652,-35.374546,-67.746719
3455000000,-6.2037468,35.167904,-67.517403,3.98879,-67.653641,5.3693442,-15.267203,81.119308
3460000000,-17.579292,46.355507,-70.033165,-89.581802,-69.796593,-89.863518,-35.016365,87.492989
3465000000,-7.2209301,60.400524,-70.185333,160.16409,-71.102837,166.18871,-20.700956,106.26453
3470000000,-9.6539698,6.2336063,-69.095428,41.713402,-68.286568,38.060562,-18.17429,45.179531
3475000000,-10.696763,82.460312,-69.737572,-52.241001,-69.727188,-58.07143,-18.94005,161.84195
3480000000,-6.9047093,25.464687,-66.72509,-176.46571,-66.69313,-169.69044,-16.434021,30.75107
3485000000,-18.338326,40.026974,-67.131508,76.189407,-67.695808,76.98336,-22.238302,147.05759
3490000000,-6.4966378,55.378265,-70.004692,-22.770275,-69.439835,-21.879103,-22.06879,80.84343
3495000000,-10.529715,-13.187237,-66.694054,-134.77345,-66.022934,-138.41946,-26.728804,-3.8147469
3500000000,-8.5523643,76.172012,-72.72876,94.621094,-71.969322,99.859413,-16.1621,113.02445
3505000000,-7.2934313,8.4459314,-67.758377,17.287426,-67.938301,18.545759,-23.143856,-37.108032
3510000000,-17.389194,87.138718,-67.539597,-103.55633,-67.553993,-98.0979,-18.52001,104.83227
3515000000,-5.1616216,35.12706,-68.108925,155.44894,-69.277115,157.42439,-29.338446,77.636452
3520000000,-18.54464,-44.996033,-65.696426,42.342339,-66.878685,44.529427,-33.942261,-143.87817
3525000000,-6.6062284,54.509659,-67.198921,-73.267464,-67.881454,-70.263039,-17.959227,82.626274
3530000000,-9.6082573,-11.643031,-67.581421,173.6633,-67.309242,171.72285,-25.617626,-160.7585
3535000000,-11.701635,76.331963,-68.997627,77.381599,-69.257904,81.277802,-23.322697,72.962067
3540000000,-6.6191535,13.173812,-69.057144,-34.187832,-68.611679,-33.576389,-23.258739,95.178253
3545000000,-20.398571,41.12125,-67.654976,-137.34886,-68.389969,-143.25577,-23.762585,-173.12225
3550000000,-7.2231369,35.148163,-67.766891,98.4058,-68.386375,109.48969,-19.912022,55.047749
3555000000,-12.034401,-13.100307,-66.247124,-11.626634,-66.365532,-10.042581,-21.053436,169.6335
3560000000,-10.319535,65.311012,-67.391113,-118.6039,-68.450905,-114.47132,-25.549225,95.111931
3565000000,-7.543622,1.6992549,-66.741356,133.28835,-67.165359,132.76479,-25.964371,53.999371
3570000000,-17.534565,52.429035,-68.473351,17.024858,-68.372505,17.032322,-18.285362,147.9565
3575000000,-7.3170199,30.413063,-69.085014,-91.053551,-68.349533,-88.459122,-22.792355,12.063336
3580000000,-12.760453,-35.268414,-66.780457,152.21529,-66.647697,150.92178,-19.519989,139.57231
3585000000,-7.7367573,61.225224,-67.293068,47.470207,-67.2995,51.252033,-23.571838,93.489159
3590000000,-7.9953761,-20.588234,-65.363434,-58.206272,-65.845795,-56.59071,-30.964184,-114.5942
3595000000,-13.840635,75.588097,-70.117012,-172.73643,-70.445923,-178.7063,-15.015676,99.885498
3600000000,-6.0865231,14.536803,-70.5439,66.042191,-69.161972,72.835823,-22.876276,-95.161491
3605000000,-17.230331,-64.69133,-67.199295,-38.560699,-67.674911,-41.545734,-17.245768,100.32207
3610000000,-5.931273,44.712906,-67.794121,-154.94221,-67.121361,-155.95789,-31.106407,51.784027
3615000000,-10.693054,-39.294632,-68.054283,95.231712,-67.950081,95.234589,-21.250938,160.08377
3620000000,-9.8934956,62.699764,-68.450897,-8.8189068,-68.654984,-13.363299,-17.277412,50.209293
3625000000,-6.3844237,-5.5779891,-71.013153,-138.97607,-70.145615,-139.14215,-18.190701,173.02641
3630000000,-24.181427,109.44561,-73.029747,139.49626,-72.917648,132.6633,-19.756607,49.188091
3635000000,-6.2442431,19.316387,-70.094994,17.483816,-70.645576,16.684641,-27.656981,116.73444
3640000000,-14.836719,-30.208651,-70.637039,-92.13018,-70.561012,-94.090523,-19.973093,128.68509
3645000000,-9.7821302,46.101055,-73.275993,179.09811,-72.706459,169.90326,-22.512175,-3.4267731
3650000000,-7.6220307,-11.443089,-69.043144,44.300755,-68.078133,52.288364,-16.773611,126.37021
3655000000,-18.998175,62.490097,-72.156052,-74.895851,-72.641991,-75.591888,-27.2672,-2.2723145
3660000000,-6.4703617,10.28304,-71.593338,-151.6602,-71.804886,-156.82671,-25.02298,95.989899
3665000000,-17.2374,-27.617174,-70.203094,94.923157,-70.942902,86.696503,-21.041996,97.865883
3670000000,-8.1478748,44.673313,-77.940506,-22.788929,-78.438385,-27.86767,-29.714369,-79.163078
3675000000,-7.1876645,-28.924742,-72.114128,-125.66998,-73.134216,-126.12411,-19.438967,87.616318
3680000000,-13.185548,76.972443,-72.241226,102.46662,-71.847672,112.38934,-31.214617,145.65022
3685000000,-5.847949,-4.3196936,-68.977226,11.869245,-69.192657,15.910641,-57.815392,-143.35794
3690000000,-27.337156,-10.524152,-71.89872,-93.477928,-72.028793,-90.351944,-18.651989,69.640396
3695000000,-5.7345872,25.521442,-72.741394,166.68839,-72.666786,166.90625,-22.6514,-135.43318
3700000000,-10.70632,-55.210751,-79.209938,53.288624,-77.135963,52.233528,-20.35837,57.731213
3705000000,-8.1932459,49.49894,-76.007111,-50.356487,-79.233307,-58.103401,-41.056427,116.27024
3710000000,-7.2850947,-22.775665,-73.283043,-179.25862,-72.195374,-175.69522,-23.255814,153.04189
3715000000,-17.388807,54.290722,-73.246239,90.738708,-73.432472,86.608536,-19.235771,14.753757
3720000000,-5.5010557,5.6815228,-73.192268,-12.168909,-73.557762,-2.7670803,-17.10248,163.55602
3725000000,-19.205742,-59.347843,-71.861504,-122.99836,-71.864403,-124.78075,-20.582211,1.0707954
3730000000,-6.6868634,25.153755,-74.378769,96.090378,-76.019882,111.18587,-26.659277,176.74965
3735000000,-9.3445711,-32.483818,-75.775826,46.927647,-75.479645,38.872471,-20.846722,109.17275
3740000000,-13.752115,45.220638,-71.258247,-91.588531,-71.837524,-93.790291,-20.031668,-76.869614
3745000000,-5.500371,-6.0026836,-74.883705,163.73264,-78.184097,178.14371,-16.255486,109.84148
3750000000,-21.2889,-26.182539,-72.523582,86.521126,-71.196747,94.502083,-21.80382,-80.599068
3755000000,-6.9039297,18.945782,-71.37941,-60.429893,-72.229958,-55.441803,-22.83415,133.54903
3760000000,-8.3189917,-38.304798,-74.811539,-126.21394,-76.055695,-141.62799,-25.241732,58.807785
3765000000,-11.550723,51.893604,-71.60318,98.625145,-72.222412,106.13818,-17.626259,-146.37956
3770000000,-5.2166491,-19.333838,-73.69175,-10.94348,-72.492035,-10.682611,-18.402531,55.766029
3775000000,-22.038401,24.766991,-73.505814,-92.563255,-77.008698,-99.423264,-19.301573,-161.9221
3780000000,-5.5440164,5.2429976,-75.435257,153.9558,-74.689804,171.97774,-27.30583,110.9241
3785000000,-10.994436,-63.177776,-72.789017,40.287338,-72.393417,25.226004,-31.190596,19.558725
3790000000,-6.5742669,33.299091,-74.437752,-77.152008,-74.609444,-80.967651,-16.665838,161.50819
3795000000,-6.2443624,-46.840618,-72.14283,-164.92653,-74.113869,-176.44331,-23.861124,-18.116953
3800000000,-12.434229,41.795044,-73.972298,98.471397,-72.807968,92.383308,-18.592768,150.68501
3805000000,-5.377667,-13.200787,-80.836632,-34.862526,-78.265373,-29.450243,-26.041231,149.24237
3810000000,-16.302687,-59.592697,-77.535728,-133.90135,-78.372566,-129.34584,-46.901535,-73.122925
3815000000,-5.3420424,8.6561203,-75.400787,119.7644,-75.009758,116.56811,-16.949066,133.72935
3820000000,-9.5346584,-54.296242,-79.381493,2.279156,-80.251175,-21.135021,-28.031233,-101.98306
3825000000,-9.7651854,20.004681,-74.72657,-76.817703,-74.696671,-82.777618,-20.961712,129.84138
3830000000,-5.9627051,-22.273548,-76.56868,168.57039,-76.444336,166.46088,-19.687513,122.58183
3835000000,-17.765055,-44.366714,-78.956711,102.88272,-79.357384,91.340698,-19.925119,-138.16167
3840000000,-5.2385931,-2.7258599,-77.712662,-38.893818,-77.554474,-56.319901,-15.626041,94.189507
3845000000,-9.9523363,-59.23418,-80.343636,-133.39934,-79.01091,-135.20529,-21.196749,-148.05746
3850000000,-8.5203495,17.293787,-74.951935,115.73256,-74.114494,105.49674,-19.840189,118.18575
3855000000,-5.2972002,-41.108833,-82.311523,11.452639,-79.464775,6.9569664,-24.878004,70.678406
3860000000,-17.610182,20.523994,-74.489532,-74.521187,-75.192795,-81.172455,-15.352028,168.55092
3865000000,-4.1774487,-20.014971,-76.99115,129.39023,-79.292137,146.83459,-17.891834,39.062054
