!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:18:34
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-17.791712,-133.11404,-74.067017,-106.68996,-74.871292,-101.71972,-18.364204,-132.11078
3005000000,-11.291203,-178.38121,-75.55645,-159.10403,-75.381287,-160.58881,-16.086575,-139.85207
3010000000,-17.813265,154.9481,-73.020866,78.700325,-73.401451,81.236526,-14.037517,-143.27904
3015000000,-11.538097,-150.19736,-74.332199,-21.122744,-73.612686,-26.877888,-19.674257,-132.50641
3020000000,-12.880145,147.8994,-79.255989,-165.01414,-80.753525,-165.31029,-13.458184,-151.74806
3025000000,-16.300127,-141.97119,-79.19342,15.781574,-82.153664,16.405643,-16.341805,-142.27542
3030000000,-10.548159,178.15169,-85.605621,12.059098,-87.275467,8.1531048,-15.817872,-145.38257
3035000000,-20.870344,139.47115,-72.777779,-96.766098,-72.878242,-99.828445,-13.249596,-164.90331
3040000000,-9.5091858,-167.17366,-75.943161,-165.9384,-74.575539,-165.5596,-17.046806,-133.93323
3045000000,-14.69926,132.30917,-71.412575,75.800789,-72.778404,71.17849,-13.809031,-175.44315
3050000000,-13.567991,-152.1194,-76.274933,0.33720222,-78.039589,-0.025440166,-16.218794,-158.02731
3055000000,-9.5058613,158.60455,-82.86367,-168.61841,-84.278511,176.99991,-14.753772,-154.71635
3060000000,-23.319847,-161.19351,-77.631195,52.637733,-77.669624,58.43877,-15.027036,168.61276
3065000000,-8.4682837,171.71779,-75.713951,8.7380486,-74.287735,1.6427029,-13.528197,-146.11244
3070000000,-18.859657,133.1676,-73.566956,-77.070465,-73.786545,-79.277885,-15.550459,162.67093
3075000000,-10.821107,-172.93448,-74.548019,173.28242,-75.025314,173.75897,-15.658143,-165.44221
3080000000,-10.693492,141.53168,-79.914848,55.131653,-76.838982,41.416393,-14.284743,-175.5708
3085000000,-15.203539,-155.02438,-83.302307,-114.38099,-85.668343,-134.31587,-20.49367,166.55894
3090000000,-9.1036873,152.77316,-73.159508,-148.68819,-74.010429,-144.36264,-12.267139,-174.93799
3095000000,-17.539953,152.7966,-72.544006,134.83347,-73.601593,132.21939,-20.387045,168.35863
3100000000,-10.291128,175.97455,-78.110573,22.614149,-78.766174,26.125776,-14.570748,175.64708
3105000000,-11.19871,128.61278,-75.684402,-73.845016,-74.085617,-82.911606,-15.151098,170.60016
