!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:17:56
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-17.891989,-133.3196,-73.391212,-107.82883,-73.249687,-106.48626,-17.826223,-130.27367
3005000000,-11.302549,-178.3743,-75.416359,-167.30116,-75.658508,-162.69525,-16.42087,-142.03522
3010000000,-17.775988,154.74486,-72.345299,75.833382,-73.766174,77.407761,-13.916242,-140.72314
3015000000,-11.551483,-150.35829,-73.886559,-22.676287,-75.222694,-27.577393,-19.683231,-135.98891
3020000000,-12.887636,147.63983,-79.708603,-165.55426,-80.838852,171.83313,-13.708528,-150.15457
3025000000,-16.300573,-141.85545,-80.413857,14.285718,-85.147217,-0.47101817,-15.906797,-143.15012
3030000000,-10.520399,177.92822,-87.526329,-2.7693946,-86.567734,11.52963,-16.310656,-144.88901
3035000000,-20.862816,138.48068,-73.910934,-98.161835,-74.126595,-98.983727,-13.006778,-163.39835
3040000000,-9.5139923,-167.20674,-74.697624,-162.31628,-74.717239,-154.98232,-17.354685,-135.25974
3045000000,-14.669164,132.17635,-72.906731,71.323997,-73.58429,69.249847,-13.943142,-173.14352
3050000000,-13.601678,-152.24194,-78.536858,-16.358166,-81.797447,-1.2103776,-15.997136,-160.30818
3055000000,-9.5019188,158.4231,-84.160187,153.30074,-84.437073,170.91818,-15.031233,-152.27657
3060000000,-23.372435,-161.75395,-77.658432,74.524376,-78.161301,65.08522,-14.703238,169.29102
3065000000,-8.4858351,171.56401,-76.652771,-6.076829,-76.16259,-5.9044886,-13.796818,-145.84096
3070000000,-18.875008,132.81671,-72.706627,-79.360321,-73.426575,-72.956497,-15.528844,165.54901
3075000000,-10.809057,-173.03154,-75.344025,174.65535,-75.021469,166.00705,-15.759166,-168.03009
3080000000,-10.659772,141.20372,-77.576492,40.540764,-80.445602,45.836655,-14.363161,-172.69659
3085000000,-15.281681,-154.97354,-84.607254,-102.49188,-82.720291,-101.98206,-19.986069,164.54152
3090000000,-9.1082058,152.87665,-73.505959,-137.71529,-74.264984,-137.84836,-12.516148,-173.99347
3095000000,-17.467772,152.15421,-72.280487,138.65294,-71.91626,132.8932,-19.738615,170.8573
3100000000,-10.319271,175.7823,-81.927376,27.343958,-80.672562,19.424608,-14.946786,174.11131
3105000000,-11.198799,128.46097,-75.402977,-90.516212,-75.347534,-87.012924,-14.913132,173.44685
3110000000,-13.022496,-170.07622,-82.044014,145.89351,-81.546074,156.33281,-20.340832,179.3717
3115000000,-9.268302,147.03036,-75.941452,70.537376,-76.259232,63.888885,-13.893148,163.78775
3120000000,-16.229633,134.1857,-70.862587,-58.053898,-70.80558,-57.219383,-18.18782,-174.97697
3125000000,-8.8527222,171.56201,-73.638512,-151.74641,-72.303139,-152.93492,-16.75111,164.60228
3130000000,-11.444578,106.68518,-73.732605,114.13074,-73.548805,122.92375,-15.262376,158.5302
3135000000,-10.008151,-175.64514,-78.60611,87.434967,-82.147255,63.0975,-18.415161,-172.43831
3140000000,-8.6785402,128.59293,-76.752182,-131.35095,-78.486916,-120.78699,-16.308001,143.19565
3145000000,-19.847647,158.96957,-86.141174,131.5497,-84.549873,136.80904,-16.854132,173.03386
3150000000,-7.1900816,150.91125,-73.490456,22.010893,-75.370224,24.040623,-18.221682,171.64655
3155000000,-14.923785,96.945389,-70.095352,-57.913284,-70.154503,-59.033482,-16.937403,141.48386
3160000000,-9.2067223,163.44603,-78.021072,-154.86969,-76.060867,-160.66006,-15.652186,-177.09048
3165000000,-9.5271454,117.96554,-76.214928,95.872177,-73.39315,87.458817,-19.439135,132.27129
