!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:17:51
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-17.908829,-133.2771,-74.48716,-102.12213,-73.655823,-109.23935,-16.767229,-122.08913
3005000000,-11.298946,-178.41702,-75.715752,-166.48347,-77.058212,-173.71175,-16.313374,-152.47757
3010000000,-17.767437,154.50374,-72.624969,70.90593,-72.91259,78.018364,-14.352736,-134.21873
3015000000,-11.55007,-150.34958,-73.987808,-25.388603,-75.156754,-27.92988,-18.105604,-144.26779
3020000000,-12.875834,147.54184,-81.335197,172.00124,-81.728722,176.97655,-14.989624,-150.56096
3025000000,-16.311289,-141.84596,-81.487915,13.395052,-79.423836,2.4687116,-14.509835,-141.24544
3030000000,-10.51199,177.86981,-87.664291,-15.149858,-85.080719,5.1213527,-17.593954,-153.27309
3035000000,-20.853821,138.13316,-70.954178,-100.26378,-73.245354,-106.41629,-12.859048,-156.83176
3040000000,-9.5063715,-167.24025,-75.129227,-172.52917,-74.232841,-171.59799,-17.374691,-147.56192
3045000000,-14.651565,132.00948,-72.82798,69.925323,-72.15049,68.050713,-15.122587,-168.4113
3050000000,-13.61189,-152.22624,-77.046074,-28.848988,-79.457298,-7.4803791,-14.534689,-164.72931
3055000000,-9.4911232,158.35448,-83.573891,147.14778,-83.160744,-174.16924,-16.63459,-150.75227
3060000000,-23.445185,-161.86417,-77.460777,64.436531,-78.990517,62.096111,-13.883611,175.31026
3065000000,-8.4783592,171.54282,-76.057297,1.3681345,-75.725807,-2.2548089,-14.761762,-151.5089
3070000000,-18.857862,132.50676,-73.967201,-79.811211,-73.925591,-80.095337,-15.997108,174.84273
3075000000,-10.81107,-173.01474,-76.129295,169.63455,-74.698158,168.14177,-15.161632,-177.59511
3080000000,-10.63976,141.11249,-79.502632,55.981361,-78.525345,47.859406,-15.351059,-166.83044
3085000000,-15.299439,-154.92355,-82.045921,-94.774063,-81.642914,-133.57162,-17.932234,165.81783
3090000000,-9.097559,152.81601,-74.199432,-141.73766,-73.616806,-143.23753,-13.570535,-176.73656
3095000000,-17.480051,151.93217,-71.589394,141.76012,-72.253105,125.38335,-18.271843,-177.73357
3100000000,-10.316922,175.76456,-83.901421,22.722307,-79.644714,32.612015,-15.199419,163.51923
3105000000,-11.183881,128.30553,-75.144218,-82.99752,-76.175842,-74.352531,-15.028282,-177.11955
3110000000,-13.034383,-170.06035,-81.125633,152.17157,-79.818764,113.83433,-18.957424,165.5663
3115000000,-9.2629166,146.95424,-76.89592,69.422081,-76.868668,66.395378,-15.181884,166.50743
3120000000,-16.242559,133.96526,-70.624962,-52.728142,-70.931831,-54.608288,-16.378914,-178.36943
3125000000,-8.8475523,171.54221,-72.390923,-150.94142,-73.90538,-152.63763,-18.384964,157.11017
3130000000,-11.426717,106.53869,-73.85463,119.21877,-72.678925,121.32931,-14.529579,165.61562
3135000000,-10.010211,-175.61531,-80.585434,79.294075,-78.995209,73.277718,-19.254456,174.3093
3140000000,-8.6667576,128.52875,-77.15712,-123.2772,-77.145088,-126.44656,-17.37855,151.80884
3145000000,-19.890829,158.8007,-83.171944,141.70291,-79.541412,141.19434,-15.714001,163.94403
3150000000,-7.1804318,150.88072,-74.330467,22.76906,-74.821205,25.340275,-20.256348,-179.95135
3155000000,-14.905776,96.672783,-70.354156,-60.161919,-69.263557,-58.707108,-15.464888,145.4669
3160000000,-9.2063122,163.43713,-76.701401,-160.92719,-76.183548,-162.46152,-17.268766,179.42149
3165000000,-9.5119143,117.85107,-74.845406,83.58886,-74.51503,98.55291,-19.20418,147.41196
3170000000,-14.945631,165.03627,-75.266922,-11.476784,-76.097908,-18.891768,-17.001717,150.13948
3175000000,-7.7491837,131.56223,-71.789917,-150.91656,-71.901474,-149.56932,-17.506714,178.03882
3180000000,-17.855639,115.87509,-72.498177,115.45277,-72.619843,121.04305,-19.353436,132.51703
3185000000,-8.6876907,142.17091,-73.007072,9.5485058,-72.461533,0.99701041,-15.416173,169.18506
3190000000,-10.464938,110.1439,-73.152359,-93.353325,-73.766876,-87.176537,-19.777372,159.16261
3195000000,-13.38796,156.25418,-79.465256,148.02898,-77.21167,141.0791,-19.251192,149.52435
3200000000,-7.5358686,118.02708,-72.949257,39.496254,-71.774483,35.074314,-15.926986,155.25172
3205000000,-15.988978,127.74715,-72.315033,-63.725189,-71.514694,-53.984947,-23.763893,-177.85074
3210000000,-8.7295885,134.11218,-76.831406,-144.26997,-76.48571,-151.24155,-15.188439,137.92331
3215000000,-10.368034,93.365555,-74.819923,116.89342,-75.563049,117.36201,-18.339836,-178.07007
