!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:18:04
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3110000000,-13.025965,-169.84964,-78.884926,148.64088,-79.588882,130.95351,-20.139856,-179.24768
3115000000,-9.253334,147.17041,-77.284958,69.349808,-75.540321,59.418625,-13.882547,162.99036
3120000000,-16.260408,134.14159,-71.685059,-58.876369,-71.001678,-53.300072,-18.245501,-173.76404
3125000000,-8.8406782,171.7155,-72.72509,-143.29033,-72.36837,-143.358,-16.570717,163.83934
3130000000,-11.440336,106.74398,-72.68573,119.41462,-72.47718,116.49406,-15.448566,158.74626
3135000000,-10.002152,-175.45818,-78.593025,76.181625,-78.300499,65.849243,-18.191816,-173.07027
3140000000,-8.6674623,128.67917,-79.568176,-112.235,-78.09832,-110.4563,-16.393883,142.32066
3145000000,-19.876133,159.29659,-84.80529,138.63408,-82.566734,143.01241,-16.763378,174.01375
3150000000,-7.1802654,151.02994,-74.251396,25.338009,-75.046852,27.368122,-18.24757,170.00549
3155000000,-14.919108,96.945503,-70.064766,-51.692448,-70.671547,-51.805763,-17.048433,142.61508
3160000000,-9.2008581,163.63141,-75.044212,-160.9028,-75.563759,-170.44922,-15.63584,-178.14226
3165000000,-9.5155611,118.02851,-74.593971,81.653664,-75.910942,92.352249,-19.623699,132.30521
3170000000,-14.925198,165.2608,-76.704651,-6.3870697,-77.434486,4.4577436,-16.923111,163.65829
3175000000,-7.7463536,131.71019,-70.764595,-142.66611,-70.689598,-154.13898,-17.272186,164.57996
3180000000,-17.853979,116.18582,-72.1782,121.01258,-72.207565,117.3647,-22.125898,141.69269
3185000000,-8.6860199,142.38416,-72.635406,9.473856,-72.058449,9.0441532,-14.056554,164.77469
3190000000,-10.468746,110.32019,-73.446396,-77.990105,-72.837608,-79.212509,-23.219866,156.83043
3195000000,-13.370463,156.45035,-80.885399,155.00075,-81.863327,175.27173,-17.117996,158.71794
3200000000,-7.5410972,118.17811,-73.652039,39.288322,-71.773552,44.921104,-16.94099,145.19733
3205000000,-15.990719,127.99896,-72.536652,-68.049767,-72.239334,-51.977123,-21.247538,-161.93358
3210000000,-8.7205114,134.29842,-76.029526,-143.38933,-75.381409,-123.94925,-14.244786,130.92346
3215000000,-10.380357,93.504669,-74.714127,126.47263,-74.160187,117.58752,-18.874979,-161.57924
3220000000,-10.882401,154.60046,-78.790588,-0.64999312,-78.198624,-13.354767,-16.561596,139.12946
3225000000,-7.1104393,102.32504,-74.497398,-120.27551,-74.440086,-123.70837,-19.049675,146.14854
3230000000,-17.984352,136.68661,-71.497643,151.02008,-71.252357,145.06274,-15.871963,175.44058
3235000000,-6.4950185,123.38244,-77.850784,20.42452,-80.079185,22.715906,-20.233297,108.32227
3240000000,-12.521851,63.71981,-78.553925,-15.198107,-77.171822,-22.446917,-14.550657,171.78442
3245000000,-7.4197278,144.98221,-76.043472,175.64519,-75.624771,165.07002,-20.73877,145.328
3250000000,-7.8819528,81.233887,-79.039871,51.1119,-77.077705,39.090923,-18.799892,145.98903
3255000000,-13.27672,143.59987,-74.256248,-2.1833558,-73.278465,-12.792971,-14.899471,156.90501
3260000000,-6.884954,104.29563,-74.611107,-134.86957,-73.509491,-139.48502,-24.683537,141.84361
3265000000,-16.799978,72.277626,-78.555504,124.03136,-78.610313,114.83231,-14.878263,145.66899
3270000000,-7.0783372,122.30754,-72.687836,34.997314,-72.720261,32.564041,-18.418236,161.76651
3275000000,-9.9567232,74.728844,-74.198334,-109.26617,-73.052094,-115.79539,-20.730623,145.29654
3280000000,-11.715483,128.24004,-76.266945,138.47362,-76.814751,152.26593,-13.77869,141.46089
3285000000,-7.0373058,92.701515,-74.964073,58.976791,-75.650894,57.162758,-21.815216,170.67152
3290000000,-19.647293,75.256599,-75.627708,-14.856761,-75.717506,-14.646677,-15.673547,132.45477
3295000000,-6.8823128,111.0052,-74.699326,-150.85117,-75.455902,-146.74483,-16.965107,139.94807
3300000000,-9.3867779,64.738419,-75.922966,61.194221,-74.068253,71.401062,-18.983377,167.2354
3305000000,-12.293485,130.09679,-72.943092,-13.913994,-72.680344,-7.4990501,-14.552869,115.97668
3310000000,-5.9682622,79.444038,-72.840187,-119.8941,-72.073631,-119.34857,-16.783905,171.05461
3315000000,-20.577875,102.04717,-77.762558,169.04768,-77.223434,169.92622,-16.128975,121.79158
3320000000,-6.0701942,96.91922,-77.946251,48.935337,-76.944847,75.390663,-17.964483,123.76766
3325000000,-11.700789,48.887909,-73.833801,-124.0444,-74.168716,-121.96484,-14.759851,154.82727
3330000000,-9.1482306,122.04466,-73.619095,174.3974,-73.525002,179.75984,-17.987282,84.589127
3335000000,-6.2043161,57.116234,-72.359558,75.108788,-73.444939,81.582092,-13.658376,153.61716
3340000000,-14.931706,126.11599,-80.19207,-13.889358,-79.610092,-26.62112,-17.52667,104.14956
3345000000,-5.9409533,76.97715,-77.281326,-111.92223,-79.488914,-118.81341,-18.644928,139.01152
3350000000,-14.790728,48.190449,-74.472801,88.281052,-74.374268,100.67579,-13.110146,119.31011
3355000000,-7.2268748,102.25413,-75.537567,-18.197107,-76.040771,-8.3286848,-29.484587,137.28658
3360000000,-8.9998083,42.37339,-72.72464,-86.261093,-73.124344,-75.777176,-12.830245,115.6862
3365000000,-11.504946,99.468071,-79.119919,165.62553,-78.264999,-179.73137,-22.221266,125.09158
3370000000,-7.2138758,64.43161,-75.539673,74.625496,-73.856598,81.621979,-16.887451,120.82241
3375000000,-14.847617,54.785252,-81.472923,-54.64917,-80.352509,-70.192993,-15.186901,97.492363
3380000000,-6.9762235,90.949051,-78.811104,-176.41513,-77.05629,-172.49364,-18.745455,146.62059
3385000000,-9.5677032,34.004501,-74.824554,73.396538,-76.908974,61.115845,-15.467739,84.59967
3390000000,-11.698858,94.649483,-74.738419,-23.924305,-75.1875,-36.143253,-18.169817,121.14967
3395000000,-6.6305327,56.534245,-74.307793,-104.7662,-73.841637,-97.392693,-19.166712,114.33157
3400000000,-20.539654,50.98679,-77.394547,143.19553,-76.525124,149.12669,-17.384056,81.1604
3405000000,-5.5910444,73.671974,-75.936325,49.026527,-75.66864,49.249016,-17.071045,127.93559
3410000000,-12.405371,18.345858,-74.297165,-85.927559,-74.590576,-80.124107,-19.169264,73.890556
3415000000,-8.8664703,90.282127,-72.943237,165.27805,-73.63105,159.73938,-18.202581,96.173706
3420000000,-6.9960289,33.737019,-74.969749,43.649635,-74.6903,40.832691,-18.260927,112.51652
3425000000,-16.786215,108.50121,-78.180695,-31.410114,-77.10379,-13.632861,-21.187189,47.562832
3430000000,-5.3696799,51.140106,-75.011627,-148.33334,-73.724045,-159.21652,-15.970469,111.54618
3435000000,-17.237566,16.375078,-74.843895,96.729614,-74.182114,94.665329,-23.003048,74.9431
3440000000,-7.5142059,72.386551,-76.4188,3.8854749,-75.592728,13.117003,-22.128922,86.255188
3445000000,-7.9315119,16.916327,-72.557007,-130.60362,-72.712585,-128.38654,-16.197111,90.096191
3450000000,-11.928577,94.721451,-78.142632,109.04681,-77.515923,101.83488,-34.915962,-54.041439
3455000000,-6.1733141,35.080505,-72.34948,12.265081,-71.536507,16.528687,-15.404709,82.407303
3460000000,-17.695004,45.634785,-77.744926,-66.208038,-79.562218,-45.980961,-32.86417,77.085228
3465000000,-7.2193408,60.621174,-76.578026,-147.20511,-76.76104,-151.20609,-21.357187,109.12952
3470000000,-9.6221743,6.2146659,-75.575363,59.580132,-75.267265,54.693123,-17.909231,48.570816
3475000000,-10.70737,82.503143,-75.99041,5.0474844,-76.803909,-5.3522739,-19.564219,162.87865
3480000000,-6.8843269,25.389425,-73.154739,-160.61844,-72.888466,-152.23955,-16.848125,31.938736
3485000000,-18.43939,39.891041,-75.689903,98.975616,-74.595802,99.895645,-22.479027,142.3446
3490000000,-6.4780474,55.374035,-76.077263,37.853909,-76.396873,34.228504,-22.567232,82.897011
3495000000,-10.523789,-13.377339,-72.948654,-124.42057,-73.972389,-122.45192,-26.232288,0.42994139
3500000000,-8.5347643,76.207397,-89.350235,-53.521767,-94.393105,-83.806221,-16.395834,114.51856
3505000000,-7.2669044,8.2358036,-73.559509,49.585365,-73.359665,65.724487,-23.881947,-33.1124
3510000000,-17.457052,87.890114,-75.380852,-59.154083,-74.689499,-73.883041,-19.081554,102.19174
3515000000,-5.1461396,35.210621,-76.716431,-154.76196,-76.532379,-152.09715,-29.220476,93.499992
3520000000,-18.455555,-44.825367,-72.689262,68.873383,-73.695107,70.952126,-38.313858,-137.19067
3525000000,-6.6230445,54.473309,-83.20002,-20.332359,-80.238083,-23.511194,-18.385649,83.825165
3530000000,-9.6113997,-11.772176,-82.54776,-138.23517,-83.844467,-160.15569,-25.968813,-165.9126
3535000000,-11.68708,76.522217,-74.814758,154.50255,-75.488464,159.36813,-23.997107,72.086243
3540000000,-6.5903263,13.151702,-78.154503,28.3162,-76.023094,31.050764,-22.46666,94.934723
3545000000,-20.534956,40.396034,-75.988136,-64.591331,-76.903168,-75.238182,-24.1115,-166.36342
3550000000,-7.2225652,35.318043,-77.399025,-176.14374,-78.244087,178.61201,-20.029707,59.757504
3555000000,-12.00465,-13.338768,-78.536407,26.110605,-80.096115,29.890202,-21.862617,166.69647
3560000000,-10.308162,65.606003,-80.430359,-37.804516,-80.360168,-29.46069,-26.658804,102.60883
3565000000,-7.4945326,1.6385018,-79.034363,-151.63675,-76.245522,-154.38672,-24.888279,57.639175
3570000000,-17.696201,52.419743,-77.893272,153.49028,-81.124329,138.5894,-18.577898,149.87128
3575000000,-7.3037672,30.569336,-80.869125,25.303211,-81.738457,30.358252,-22.900043,15.458122
3580000000,-12.737155,-35.381065,-98.686119,127.38299,-86.790817,177.31361,-19.981369,140.35991
3585000000,-7.7202382,61.212921,-80.740143,134.82353,-84.688988,166.76038,-23.015163,98.224884
3590000000,-7.9632483,-20.801962,-76.642876,-9.432106,-77.733566,-26.954746,-31.562178,-98.091446
3595000000,-13.878325,76.165611,-76.798477,-18.946676,-77.908829,-30.862766,-15.162292,102.36545
3600000000,-6.0601025,14.605388,-77.175636,-125.65872,-78.267487,-139.04584,-23.830772,-93.617828
3605000000,-17.173241,-64.848328,-83.977486,82.776421,-81.540657,113.51745,-17.730848,100.10909
3610000000,-5.930552,44.698036,-84.535431,-53.632229,-89.14222,-42.862057,-30.462412,63.942482
3615000000,-10.675489,-39.533478,-91.992355,-114.96184,-85.921288,152.69725,-21.846392,161.30896
3620000000,-9.8936777,62.973648,-87.919983,65.459679,-88.006508,-1.4512672,-17.424295,52.478336
3625000000,-6.3567166,-5.5060239,-79.963333,97.219864,-81.692024,112.20756,-18.682173,172.0797
3630000000,-24.347658,110.06968,-78.67009,-66.870117,-77.775673,-57.655163,-20.452959,50.395351
3635000000,-6.2492571,19.341337,-92.175354,-86.067116,-95.835808,-79.330772,-26.652887,107.92692
3640000000,-14.834891,-30.624758,-84.129288,169.702,-82.349358,-177.92984,-20.465727,131.93283
3645000000,-9.7439041,46.358948,-83.376694,-44.862888,-81.46714,-40.361229,-22.857262,1.3224194
3650000000,-7.5654311,-11.707242,-83.186493,9.5665979,-84.33802,27.517012,-17.164133,125.73223
3655000000,-19.188215,63.666679,-79.874382,-157.26328,-78.294815,-152.36604,-28.734287,0.14687374
3660000000,-6.4354467,10.511301,-94.615562,132.94055,-91.796425,-87.048485,-24.978361,88.231926
3665000000,-17.171968,-28.329681,-86.159813,51.656773,-89.656403,25.162815,-21.30237,102.77547
3670000000,-8.1417856,44.777122,-80.056366,-179.96152,-77.724075,178.50339,-31.237961,-68.165131
3675000000,-7.1786933,-29.091618,-90.877197,-168.06664,-89.317673,141.24683,-20.122883,87.727547
3680000000,-13.150258,77.167686,-79.552078,23.352896,-78.739937,28.734066,-29.265329,137.8555
3685000000,-5.8205686,-4.446497,-75.522346,-19.696754,-75.711998,-10.737816,-42.171741,-60.103378
3690000000,-27.787844,-11.858694,-87.004723,-143.83975,-83.681473,-140.16673,-18.565966,73.192116
3695000000,-5.7010398,25.60228,-84.107513,131.28839,-84.618088,152.7067,-23.241693,-131.10745
3700000000,-10.644042,-55.483063,-83.774727,-57.339821,-83.638565,-49.617458,-20.979492,60.211506
3705000000,-8.2065334,49.78479,-83.67733,170.03867,-87.1875,-170.87451,-36.831806,86.681572
3710000000,-7.2533908,-22.68084,-77.754707,128.80487,-77.923355,131.1134,-23.450279,159.61215
3715000000,-17.474943,54.437317,-80.890213,28.244835,-84.695099,36.041431,-19.200645,18.364971
3720000000,-5.4824524,5.6922393,-81.81617,-4.4878321,-83.786186,-50.455803,-17.45248,165.08908
3725000000,-19.118706,-60.275227,-78.925995,-163.71008,-78.024643,-167.29466,-21.190121,2.8468349
3730000000,-6.6876845,25.438684,-75.117805,40.658779,-79.616562,42.651535,-28.232246,176.12128
3735000000,-9.2814074,-32.528801,-85.29982,42.755623,-88.190765,-29.72024,-20.873116,114.21094
3740000000,-13.820507,45.575588,-75.671448,-117.57183,-75.300392,-112.78796,-20.427856,-73.267868
3745000000,-5.477911,-5.9855042,-82.574928,78.676079,-83.129616,102.58587,-16.635599,111.22844
3750000000,-21.383331,-27.498678,-77.376373,91.277794,-78.325836,82.145821,-22.635738,-81.720177
3755000000,-6.8839836,19.124073,-74.661812,-92.666237,-74.431305,-85.192436,-23.846905,133.70663
3760000000,-8.295207,-38.514004,-84.082184,172.60098,-83.752052,136.31966,-25.228611,66.898094
3765000000,-11.523844,51.958946,-74.478874,73.653397,-73.968697,80.20208,-18.020187,-144.29805
3770000000,-5.2006974,-19.575602,-76.154785,-21.999931,-76.754089,-49.14196,-18.888622,57.746975
3775000000,-22.225046,26.7342,-82.518463,-103.14828,-83.576286,-124.97998,-19.865643,-164.50969
3780000000,-5.4835663,5.2975979,-79.450935,109.5226,-84.2883,144.52539,-28.751589,118.68921
3785000000,-10.927567,-63.779633,-77.65136,-2.1286271,-77.097221,-2.1596022,-30.476099,34.060081
3790000000,-6.5713067,33.549057,-78.422852,-118.27628,-79.890114,-106.18941,-17.021761,163.22467
3795000000,-6.2103066,-46.853046,-77.811676,156.12259,-80.234978,144.23846,-24.864065,-17.361696
3800000000,-12.498731,42.154388,-78.612862,66.485977,-79.982925,93.431877,-19.107096,148.67903
3805000000,-5.3540869,-13.035922,-83.876579,-76.442978,-80.3283,-107.80108,-25.15766,156.54791
3810000000,-16.183622,-60.123409,-78.521439,-149.73898,-83.122459,-135.11763,-42.711803,13.73408
3815000000,-5.3685708,8.709013,-79.873894,59.087906,-78.622177,83.465347,-17.200745,136.69624
3820000000,-9.5409842,-54.38887,-81.086105,-77.533028,-82.659866,-58.02911,-29.726156,-108.00881
3825000000,-9.7375278,20.383186,-78.766319,-111.05965,-77.59726,-106.70371,-21.845921,130.16118
3830000000,-5.8945322,-22.496527,-79.45253,137.45073,-79.987045,129.28308,-19.077269,124.36634
3835000000,-17.940626,-46.355282,-85.937523,135.16299,-87.310585,88.254936,-20.338388,-134.47595
3840000000,-5.2200685,-2.3037686,-80.183929,-64.184586,-80.614098,-66.473671,-15.721543,96.754799
3845000000,-9.8673458,-59.304073,-85.430588,146.40808,-88.649963,128.89485,-21.965584,-149.6732
3850000000,-8.5516663,17.442915,-78.624878,88.979988,-79.705322,84.509209,-20.365654,121.58485
3855000000,-5.2781024,-41.204384,-80.51123,-43.608799,-80.542709,-56.33165,-23.859503,74.235817
3860000000,-17.70027,21.043991,-79.110054,-84.68187,-77.843727,-60.099831,-15.636842,170.41869
3865000000,-4.1521039,-19.997314,-81.908653,114.79697,-78.027718,124.48199,-18.088861,41.957584
3870000000,-12.561672,-73.11676,-75.79818,102.79482,-78.51368,116.38387,-15.733425,162.39522
3875000000,-5.9911766,7.7719717,-83.796906,-77.421303,-86.746384,-91.080734,-20.943314,86.908752
3880000000,-6.2624393,-61.188686,-92.961029,122.10139,-91.384651,-169.99271,-35.080566,137.31956
3885000000,-10.353542,25.432777,-80.02047,81.427658,-76.563225,81.92366,-14.532402,122.59335
3890000000,-4.1278811,-43.67004,-82.230949,-6.8109822,-85.153183,9.526413,-25.735184,-65.183372
3895000000,-20.451788,-47.006332,-77.908524,-94.501335,-79.944038,-89.10952,-15.163811,112.24665
3900000000,-4.2578764,-13.599639,-78.676613,160.34091,-76.640823,151.21632,-25.623909,105.83802
3905000000,-8.7275209,-75.281036,-78.732468,18.658987,-81.29937,-5.7775025,-25.867014,150.90524
3910000000,-7.5456276,8.2211723,-84.395088,-60.409157,-78.124611,-73.432831,-14.941803,83.5467
3915000000,-5.158123,-54.734856,-77.610565,146.54741,-81.492729,173.28496,-21.315125,-161.57423
3920000000,-15.815746,-17.641287,-86.829102,67.788589,-84.003853,125.00171,-16.938303,74.059723
3925000000,-4.7316818,-25.653332,-75.138191,-13.231153,-76.14286,-14.323952,-22.089214,120.47764
3930000000,-10.293135,-78.203293,-76.047539,-123.37606,-76.593346,-110.57404,-22.207029,134.7278
3935000000,-7.2840486,-4.6777539,-76.953156,159.27905,-77.17292,156.99849,-17.81266,49.109879
3940000000,-4.991436,-57.053246,-84.500023,74.103127,-80.811249,70.965446,-18.05164,141.48894
3945000000,-20.37446,-10.40585,-78.652176,-84.779366,-80.661438,-71.461441,-22.438944,48.643356
3950000000,-3.1236026,-36.390606,-91.168373,154.11218,-87.465202,91.302376,-20.507257,77.431152
3955000000,-13.367453,-102.88142,-73.060303,72.522873,-74.272163,77.370819,-18.324528,135.59473
3960000000,-5.0718455,-12.134595,-84.613457,-40.219223,-82.360497,-71.351646,-19.182497,14.951766
3965000000,-5.1477895,-78.457535,-80.059479,-117.64079,-78.95591,-118.79616,-15.971261,120.66218
3970000000,-12.132602,14.043962,-75.016403,108.8728,-77.813782,122.44468,-25.188517,32.531914
3975000000,-3.155761,-58.107719,-77.686592,-4.5941501,-80.443657,-5.9948006,-29.679476,60.977695
3980000000,-21.823599,-59.743912,-77.977684,-37.795124,-77.176392,-29.364586,-15.568746,90.050797
3985000000,-4.49436,-33.361984,-77.857735,164.46979,-78.57122,175.06116,-22.838926,-76.918701
3990000000,-7.8458428,-90.940125,-83.751854,20.98731,-84.779861,-24.445196,-15.392937,83.83728
3995000000,-8.4405174,-9.7749262,-77.383675,-68.480751,-76.947563,-58.61689,-31.508516,24.528923
4000000000,-4.9737434,-72.864555,-81.845612,136.42567,-82.202072,139.29683,-27.152187,124.95318
END

