!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:18:20
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-17.804211,-133.00764,-72.543015,-101.0947,-73.743904,-106.98075,-18.357376,-131.79945
3005000000,-11.285991,-178.36362,-76.470428,-160.31989,-76.325684,-151.02299,-16.08037,-139.75389
3010000000,-17.839508,154.95107,-73.748245,83.934685,-73.660324,83.902916,-14.03254,-143.11009
3015000000,-11.529902,-150.18629,-73.884727,-21.500717,-76.53788,-18.124458,-19.673496,-132.27843
3020000000,-12.879408,147.8445,-80.283417,-174.55695,-79.08165,-173.91125,-13.461567,-151.61679
3025000000,-16.293682,-141.80637,-80.031593,10.172283,-84.414757,19.934111,-16.329239,-142.08842
3030000000,-10.539197,178.0854,-82.631836,5.7737846,-87.300507,2.3574312,-15.819494,-145.25218
3035000000,-20.911041,139.49084,-72.687973,-99.244804,-73.166214,-91.724762,-13.250923,-164.77454
3040000000,-9.5056105,-167.19582,-73.947182,-160.40155,-75.379478,-163.82529,-17.018845,-133.74397
3045000000,-14.699718,132.24176,-72.28334,72.642921,-72.405304,73.763725,-13.809549,-175.32245
3050000000,-13.557883,-152.05746,-77.028564,-20.064913,-77.384148,-5.5471272,-16.219549,-157.78905
3055000000,-9.5085077,158.51514,-84.409645,-178.78619,-81.471878,167.76906,-14.74633,-154.55507
3060000000,-23.307119,-160.82402,-76.794617,79.486893,-78.369324,71.045517,-15.041482,168.7749
3065000000,-8.4670925,171.7171,-74.310364,-2.9092329,-74.570183,3.6684625,-13.516493,-146.08125
3070000000,-18.869087,133.06863,-72.708214,-79.951767,-72.891121,-81.70565,-15.577074,162.84465
3075000000,-10.811443,-172.88014,-74.431953,173.00729,-73.677338,178.45859,-15.636744,-165.32277
3080000000,-10.701676,141.45845,-79.11348,37.719124,-79.907417,47.366989,-14.283464,-175.43202
3085000000,-15.189639,-154.97876,-84.342842,-113.44154,-88.169777,-76.525902,-20.503891,166.84192
3090000000,-9.1034031,152.77577,-74.61042,-139.50368,-73.232643,-141.84338,-12.266805,-174.79353
