!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:18:25
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3140000000,-8.690486,128.58046,-76.7136,-117.71118,-76.770279,-113.20363,-16.276287,140.16751
3145000000,-19.835026,160.24901,-81.533882,149.47639,-79.933167,150.91963,-16.837721,176.05617
3150000000,-7.1610937,151.02455,-74.115921,20.778782,-75.230385,33.531662,-18.005102,167.83456
3155000000,-14.908103,96.870461,-70.384521,-59.037376,-69.293335,-58.54261,-17.333208,142.68225
3160000000,-9.2127733,163.76863,-76.677948,-159.59637,-75.813652,-169.58931,-15.418973,-178.95383
3165000000,-9.5294666,118.32169,-73.489807,83.31102,-74.643631,90.441063,-19.829906,129.54189
3170000000,-14.883564,164.98671,-76.780235,0.41243607,-77.279396,-13.896121,-16.67697,165.45845
3175000000,-7.7766786,131.70201,-70.925789,-142.4117,-71.098557,-145.66893,-17.346724,161.56752
3180000000,-17.83469,117.14992,-72.929794,119.0715,-73.787407,126.35902,-22.457253,144.99327
3185000000,-8.6740074,142.22087,-72.31736,13.937251,-72.535721,18.134829,-13.909448,163.67148
3190000000,-10.52422,110.42909,-73.074966,-83.553902,-73.310959,-74.067017,-23.779146,157.60146
3195000000,-13.297225,156.5975,-80.189117,144.36981,-81.66198,169.53319,-16.804354,158.39427
3200000000,-7.5352359,118.17787,-73.136864,37.844208,-72.178284,37.358242,-17.250065,143.96779
3205000000,-15.993192,127.97358,-73.097443,-54.555893,-72.236015,-56.176174,-20.702831,-162.21114
3210000000,-8.7521296,134.41824,-74.73307,-132.53534,-74.929436,-126.47647,-14.147569,128.99666
3215000000,-10.385775,94.105965,-76.01358,128.05991,-74.715729,122.43744,-18.75779,-158.78023
3220000000,-10.883233,154.16054,-77.374313,-21.146492,-76.38546,-6.0712013,-16.21821,138.1239
3225000000,-7.1578722,102.36303,-75.538269,-125.19404,-74.279282,-119.98275,-19.415842,146.62209
3230000000,-17.827837,137.31032,-72.21907,143.75841,-71.368843,144.69714,-15.668009,174.41371
3235000000,-6.4946299,123.23193,-78.668129,33.900124,-79.081245,22.901604,-20.421978,105.33037
3240000000,-12.578073,63.661488,-78.251305,-8.3002214,-76.608917,-11.899077,-14.271378,172.64839
3245000000,-7.3935881,145.1073,-76.378357,164.10667,-74.490837,176.45589,-20.727625,139.96815
3250000000,-7.8628044,81.305069,-79.162468,42.312931,-76.817986,48.000916,-19.025723,149.09435
3255000000,-13.309024,143.57928,-74.445526,4.0383587,-73.808891,-8.6907387,-14.683701,155.55322
3260000000,-6.913938,104.50803,-72.484085,-130.7966,-73.650124,-141.08708,-25.280243,140.89658
3265000000,-16.739311,73.275993,-78.768387,125.93748,-75.768738,130.57289,-14.671895,145.76532
3270000000,-7.0939541,122.08325,-73.212166,49.789169,-73.828079,47.399616,-18.850029,161.48521
3275000000,-10.030833,74.904922,-75.625275,-125.32437,-75.133514,-111.87622,-20.180338,147.69511
3280000000,-11.627752,128.26636,-76.801903,156.2562,-76.635681,148.37187,-13.821406,139.10028
3285000000,-7.0448813,92.556511,-76.318054,56.872372,-75.906158,59.77824,-21.878462,175.96971
3290000000,-19.731363,75.721298,-77.703094,-26.707031,-77.134872,-21.161259,-15.257753,131.92813
3295000000,-6.8628345,111.12586,-74.279915,-145.36269,-77.847069,-155.03885,-17.308752,139.19522
3300000000,-9.3717937,64.842346,-77.555573,72.217003,-76.802505,73.788963,-18.726643,166.47746
3305000000,-12.330894,130.15874,-72.574875,-2.9039814,-72.773376,-2.0667794,-14.702201,115.31709
3310000000,-5.9752407,79.736427,-73.628105,-114.23325,-74.111008,-119.78571,-16.421595,170.99292
3315000000,-20.415318,101.30892,-82.408203,-169.64577,-81.992126,170.18109,-16.079605,118.18504
3320000000,-6.1049809,96.900719,-76.968925,63.958153,-77.299538,67.002281,-18.39893,127.50521
3325000000,-11.748228,49.409943,-72.255562,-110.35164,-75.561081,-112.1415,-14.434996,152.68138
3330000000,-9.1204414,121.8878,-73.504555,-173.96538,-72.922546,178.28291,-18.047533,81.632965
3335000000,-6.2087417,57.092072,-73.446556,84.049438,-73.749542,77.354622,-13.560786,154.30531
3340000000,-14.939938,126.384,-80.127632,-19.00856,-79.012062,-15.367159,-17.528509,103.40873
3345000000,-5.9446325,77.175941,-77.777023,-105.19736,-78.006149,-104.82131,-18.273905,139.31297
3350000000,-14.749507,48.570957,-74.39344,113.55554,-74.192383,95.509979,-13.225362,117.02159
3355000000,-7.244442,102.25282,-77.274109,-8.7612667,-76.807831,-18.160858,-29.501223,154.26593
3360000000,-9.0123663,42.66898,-72.049133,-84.045639,-72.84642,-87.628792,-12.397566,115.03065
3365000000,-11.480369,99.288719,-76.711044,175.43785,-76.736938,-170.12,-23.413597,120.17574
3370000000,-7.2433681,64.520401,-76.27494,86.057663,-75.039749,81.948143,-16.709419,123.67257
3375000000,-14.807908,55.414059,-80.06871,-61.05584,-80.55365,-68.206772,-15.033998,96.748886
3380000000,-6.979383,90.846588,-76.954399,-169.85976,-77.280571,-171.95964,-18.687201,145.95435
3385000000,-9.5802851,34.115807,-75.175133,74.512306,-76.8396,74.366417,-15.490768,82.598061
3390000000,-11.710397,94.684631,-77.507454,-24.474281,-76.860168,-16.593288,-18.196922,125.60284
3395000000,-6.6426253,56.785114,-74.920052,-99.458321,-75.513206,-92.92733,-18.357229,110.61989
3400000000,-20.339331,50.993252,-79.181465,-179.23427,-78.580772,160.60185,-17.927589,77.066391
3405000000,-5.6165614,73.728447,-75.403259,61.728527,-76.515915,58.383331,-16.643049,130.77206
3410000000,-12.423417,18.816561,-74.789574,-66.305313,-75.757828,-77.568367,-18.620953,71.810036
3415000000,-8.8781643,90.212105,-74.127533,174.38484,-75.277817,171.2328,-18.388981,96.604759
3420000000,-7.018774,33.973705,-75.339241,56.473705,-75.028786,55.168316,-18.386106,111.07183
3425000000,-16.74213,107.86452,-75.674583,-0.063163914,-75.218376,-16.940245,-21.793648,50.14986
3430000000,-5.3833208,51.117378,-74.64357,-134.19682,-72.565933,-140.80135,-15.585049,108.8932
3435000000,-17.301569,16.850412,-73.906021,105.21979,-74.374535,112.41277,-24.122368,67.4944
3440000000,-7.4928565,72.467331,-75.417274,23.609949,-73.61171,31.156713,-21.648359,93.798943
3445000000,-7.9168558,17.092619,-73.612808,-116.94578,-71.889053,-118.23949,-15.996247,86.995674
3450000000,-11.965269,94.576965,-78.372574,131.56354,-76.695244,140.73015,-33.742241,-63.130177
3455000000,-6.2104902,35.258621,-71.895744,28.349272,-72.690697,21.902142,-15.36983,82.120918
3460000000,-17.555122,46.343586,-76.286232,-46.394287,-74.810242,-46.151283,-33.494125,88.453407
3465000000,-7.2284856,60.479435,-73.92865,-132.13718,-78.213539,-142.1286,-20.77564,104.28911
3470000000,-9.6454544,6.3789682,-75.663872,79.520592,-75.990417,70.701744,-18.380047,44.225006
3475000000,-10.713836,82.485725,-75.986,3.1985443,-75.967621,9.0258389,-18.689951,161.47284
3480000000,-6.9052925,25.606789,-71.970863,-143.06584,-71.406059,-141.36768,-16.229595,30.93643
3485000000,-18.300014,39.962814,-73.55088,106.16241,-74.378143,110.90992,-22.582478,148.23802
3490000000,-6.5052533,55.436771,-75.171913,36.532471,-74.801895,30.164442,-22.187082,82.76564
3495000000,-10.524124,-13.030327,-71.294235,-110.44971,-72.709679,-107.47012,-26.743084,0.27768797
3500000000,-8.561595,76.218498,-83.192482,-141.48775,-88.613693,-85.640152,-16.264366,111.94031
3505000000,-7.2934694,8.5603762,-71.951454,68.856903,-70.894875,63.33532,-23.057783,-39.718403
3510000000,-17.397341,86.993164,-74.073074,-51.544811,-73.429314,-49.574501,-18.285892,105.65782
3515000000,-5.1683526,35.194897,-74.151703,-146.92537,-71.731796,-140.69987,-28.819599,73.17099
3520000000,-18.512871,-44.582657,-72.461937,85.922882,-71.809227,75.935669,-33.533337,-135.7872
3525000000,-6.6176581,54.561558,-76.439743,-34.469662,-76.19239,-14.878587,-17.994892,84.074776
3530000000,-9.612402,-11.467562,-79.810852,-117.41518,-78.007736,-130.48709,-25.960348,-164.28925
3535000000,-11.713345,76.230141,-72.403229,147.31006,-74.903297,157.86362,-23.370657,70.062447
3540000000,-6.6350799,13.261637,-77.061874,41.60125,-75.080566,41.463902,-23.524109,97.483276
3545000000,-20.371634,41.096813,-73.847511,-74.949127,-74.050468,-74.590187,-23.57798,-175.95892
3550000000,-7.2278652,35.230755,-74.482254,-179.73189,-75.169823,-171.98972,-19.650913,53.857265
3555000000,-12.022861,-13.019219,-77.608047,40.244099,-75.64785,34.759304,-21.129488,172.2337
3560000000,-10.326352,65.38623,-74.709221,-32.38905,-74.465134,-25.413935,-25.261749,98.552879
3565000000,-7.5422282,1.8724483,-75.908661,-149.15689,-75.016579,-147.05533,-25.30768,54.472809
3570000000,-17.525076,52.217663,-79.588806,131.08821,-76.63559,140.23134,-18.612175,148.4496
3575000000,-7.3222528,30.502604,-76.117859,15.415195,-80.022888,8.3679142,-23.27598,11.777583
3580000000,-12.748722,-35.07473,-81.268456,-128.15147,-82.143623,-162.80724,-19.277889,138.0692
3585000000,-7.7460837,61.240829,-75.916283,137.01369,-77.778854,133.4039,-23.659845,89.579536
3590000000,-7.9970813,-20.453936,-74.117477,2.9540255,-73.736496,-0.75898027,-29.672089,-115.18314
3595000000,-13.850803,75.539101,-74.104836,-52.210945,-75.176048,-44.675045,-14.822186,100.57911
3600000000,-6.0886836,14.607779,-76.714401,-152.26723,-77.370079,-147.86023,-23.12719,-91.662949
3605000000,-17.221895,-64.581306,-79.18895,42.146465,-77.910553,57.992863,-17.512672,100.47796
3610000000,-5.9385853,44.815491,-82.718536,-85.188606,-84.181839,-94.081993,-31.61853,59.262573
3615000000,-10.689155,-39.09021,-81.988533,153.37431,-79.275719,147.50876,-21.307379,156.83011
3620000000,-9.9066286,62.72514,-85.213074,44.05862,-81.203804,52.282036,-17.323389,48.435833
3625000000,-6.3927183,-5.440598,-92.955719,120.15057,-96.019341,88.173454,-17.951723,173.7688
3630000000,-24.24585,108.84338,-80.595459,-87.398682,-83.539612,-98.803802,-19.527697,50.67432
3635000000,-6.2500319,19.398796,-99.820343,-152.24759,-85.865227,-65.376709,-28.142721,112.15611
3640000000,-14.815541,-30.069571,-81.147438,-165.33841,-82.047058,-170.60521,-20.083948,130.73895
3645000000,-9.7936983,46.17593,-82.482666,-38.521858,-84.2752,-39.917355,-22.769024,-1.2545683
3650000000,-7.6140566,-11.316542,-82.590942,61.496502,-84.060341,26.905741,-16.83172,125.04847
3655000000,-19.040966,62.291092,-76.993347,-168.10199,-77.911293,-162.52872,-27.086042,-6.1187601
3660000000,-6.476284,10.400395,-88.686485,-136.11166,-89.66507,-18.819349,-24.813566,98.879471
3665000000,-17.207554,-27.528973,-96.643845,165.02043,-87.061295,98.83934,-20.85807,96.613609
3670000000,-8.1491776,44.771294,-78.567131,156.67242,-82.19088,169.60828,-29.282869,-76.640572
3675000000,-7.1785316,-28.766289,-98.574821,87.143425,-89.069054,134.08742,-19.559326,88.717133
3680000000,-13.217786,76.997986,-79.95314,48.753506,-82.274406,61.251347,-30.669966,142.18039
3685000000,-5.8559656,-4.175693,-76.299644,-13.202628,-73.531433,-0.5968436,-55.495541,-36.707581
3690000000,-27.238955,-10.593261,-83.351341,-138.72324,-89.080276,-111.41664,-18.794451,69.563271
3695000000,-5.7376266,25.610628,-84.375366,149.75681,-84.479698,139.6844,-22.629675,-136.70409
3700000000,-10.688206,-55.021606,-83.319557,-89.879807,-83.903145,-83.836128,-20.184734,57.595558
3705000000,-8.210803,49.605022,-90.897461,163.3317,-85.371086,165.48949,-43.289841,115.17602
3710000000,-7.2846227,-22.550524,-79.095688,122.96779,-77.626717,125.75185,-23.073631,153.67188
3715000000,-17.418116,54.002964,-85.666779,40.100544,-79.87793,28.157566,-19.176868,15.594611
3720000000,-5.5113225,5.7904496,-80.558182,-9.5438366,-80.322128,3.0048637,-17.188707,163.68985
3725000000,-19.156466,-59.007298,-78.003151,-141.31749,-78.966537,-160.94456,-20.630465,0.43920419
3730000000,-6.6995573,25.262192,-77.29261,47.353458,-78.162926,35.25499,-26.482233,175.38771
3735000000,-9.3314066,-32.271294,-107.3159,-71.286919,-89.0205,-11.02561,-20.838221,108.19142
3740000000,-13.785815,45.148609,-75.645004,-110.69208,-76.286407,-114.32725,-19.958096,-76.94313
3745000000,-5.5079308,-5.8318563,-83.351265,124.45012,-84.392784,123.22556,-16.226042,110.18868
3750000000,-21.189653,-26.474325,-82.298386,102.29957,-76.996849,92.95977,-21.909494,-80.09288
3755000000,-6.9139776,19.102209,-75.873917,-91.887283,-74.656311,-93.027504,-22.926901,133.26935
3760000000,-8.3030481,-38.110268,-82.92556,-168.77855,-84.534554,145.82169,-25.3993,59.226723
3765000000,-11.579102,51.935001,-73.61528,92.221832,-73.856598,84.277573,-17.659948,-146.73293
3770000000,-5.2153134,-19.162376,-77.976173,-48.428757,-75.657372,-44.104919,-18.353083,55.569065
3775000000,-22.034601,24.262495,-82.555176,-112.43156,-80.021751,-110.24927,-19.303541,-161.58633
3780000000,-5.5438929,5.3708148,-82.013329,118.37413,-83.578064,121.66525,-27.155983,111.56229
3785000000,-10.965668,-63.008324,-77.850464,8.5701199,-75.678482,12.876953,-30.950073,20.56572
3790000000,-6.5941658,33.412174,-78.47348,-125.33681,-80.654243,-103.92709,-16.688936,161.56161
3795000000,-6.236393,-46.613365,-77.192657,166.42764,-75.670029,154.52829,-23.915096,-18.238964
3800000000,-12.477159,41.68084,-81.778419,64.230888,-78.318306,74.676033,-18.551561,150.51091
3805000000,-5.3815584,-13.009146,-80.676994,-84.567955,-81.478722,-56.932095,-26.178312,148.67732
3810000000,-16.215998,-59.456387,-79.842232,-173.81308,-79.836105,-158.04433,-47.082069,-73.761703
3815000000,-5.3583436,8.8082085,-76.910576,76.150986,-77.894928,86.281937,-16.931274,133.8175
3820000000,-9.5100107,-54.047119,-82.158127,-57.117935,-78.329506,-57.76461,-28.236549,-101.4454
3825000000,-9.7925797,20.036858,-76.326408,-93.827461,-78.069214,-94.797333,-20.996124,129.78206
3830000000,-5.9525895,-22.07111,-77.627357,156.97371,-82.228592,123.41743,-19.639101,122.61875
3835000000,-17.686577,-44.756432,-81.399002,93.859451,-86.456123,103.04025,-19.934669,-138.28383
3840000000,-5.2518497,-2.5160384,-80.903641,-67.705505,-75.952049,-60.030041,-15.610907,94.102921
3845000000,-9.9148788,-59.022594,-87.754822,-157.74292,-88.802475,114.44247,-21.212954,-147.66145
3850000000,-8.5484037,17.395908,-78.02282,81.651123,-79.606529,81.602341,-19.78167,118.19659
3855000000,-5.287694,-40.911087,-79.957001,-33.717007,-82.171959,-74.288857,-24.831701,70.165955
3860000000,-17.682516,20.068089,-77.910721,-65.57547,-76.614281,-90.652077,-15.367378,168.46568
3865000000,-4.180634,-19.82762,-79.267349,124.59189,-80.810776,132.81885,-17.873198,39.12434
3870000000,-12.519323,-72.427956,-78.405266,83.040871,-78.823448,108.84235,-15.341474,163.11989
3875000000,-6.0351329,7.7823372,-82.751549,-65.632568,-79.108955,-93.477882,-20.496622,82.213882
3880000000,-6.2900481,-60.695229,-92.158905,116.24297,-92.695084,-169.54465,-34.267288,163.15398
3885000000,-10.33569,24.839315,-80.690887,95.255577,-77.058258,79.007507,-14.270532,120.67718
3890000000,-4.1610332,-43.735039,-79.708694,-30.370996,-81.799316,-12.883282,-24.511465,-66.285774
3895000000,-20.4986,-45.391174,-79.024261,-92.434319,-78.244133,-61.079185,-14.756924,112.83643
3900000000,-4.2343783,-13.573039,-77.207184,150.76006,-76.559814,161.74797,-26.613575,97.907501
3905000000,-8.6986437,-75.233192,-83.354515,40.474274,-78.702675,0.82184291,-24.602839,153.40341
3910000000,-7.5741777,8.3696537,-79.633659,-76.424461,-77.369972,-60.36237,-14.75899,81.193947
3915000000,-5.1721935,-54.359989,-80.016869,162.89523,-82.891411,162.89011,-20.656395,-158.96458
3920000000,-15.669404,-18.214123,-84.160812,101.50851,-84.392044,84.325775,-16.404539,74.20385
3925000000,-4.7684197,-25.659111,-74.035545,-13.428187,-74.823013,-24.028912,-23.078016,122.81285
3930000000,-10.312816,-77.671196,-76.801544,-126.02176,-79.115822,-126.65204,-21.319696,133.16309
3935000000,-7.2873125,-4.7623339,-77.191307,144.09062,-77.478065,154.10863,-17.694204,45.412914
3940000000,-5.0001836,-56.831139,-79.114815,56.270832,-80.645546,76.127686,-17.570461,143.42412
3945000000,-20.317205,-11.255356,-76.278587,-107.28925,-81.209213,-87.086121,-21.475037,45.57198
3950000000,-3.1331739,-36.207066,-99.714516,-24.714945,-90.51461,-121.87211,-21.205458,81.135857
3955000000,-13.313191,-102.55775,-73.784706,69.523018,-72.558914,81.09301,-18.118973,131.5713
3960000000,-5.0904579,-11.933659,-81.717735,-50.658909,-80.088448,-52.310276,-19.272133,10.915991
3965000000,-5.1317549,-78.08017,-80.298904,-127.56447,-83.938438,-157.88828,-15.530728,120.68608
3970000000,-12.187241,13.76284,-77.217537,103.64502,-76.104897,102.70045,-24.46567,24.381462
3975000000,-3.167599,-57.937649,-77.058945,4.3713374,-79.880081,2.28039,-30.074337,77.261055
3980000000,-21.740259,-59.396069,-76.630737,-30.581987,-78.258415,-34.816566,-15.454066,86.924904
3985000000,-4.4867182,-33.21759,-76.283882,165.09395,-77.467865,168.78877,-22.337439,-82.276474
3990000000,-7.8085008,-90.735291,-83.594475,-35.469601,-85.237473,-13.855742,-14.962017,83.11499
3995000000,-8.469943,-9.669755,-78.230644,-70.375923,-77.424141,-68.617294,-31.942791,4.122499
4000000000,-4.9727464,-72.589828,-80.188438,163.38454,-81.138039,147.99855,-25.592352,123.40578
END

