!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:18:10
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-17.862768,-133.10922,-73.594475,-106.06842,-75.849236,-99.738251,-18.332163,-131.40685
3005000000,-11.290057,-178.32951,-74.694023,-166.7374,-75.364197,-165.78412,-16.087574,-139.77994
3010000000,-17.826313,154.76886,-73.02887,78.970757,-72.356354,77.173447,-14.029774,-142.84598
3015000000,-11.530101,-150.17738,-74.026703,-20.405127,-75.220833,-24.779112,-19.655582,-132.11313
3020000000,-12.874669,147.74979,-79.231094,178.70261,-81.123634,-165.77051,-13.473861,-151.51837
3025000000,-16.296457,-141.69116,-82.423531,18.680016,-83.816803,4.0215273,-16.302828,-141.88963
3030000000,-10.520039,178.00934,-84.273842,-19.825542,-85.992935,29.04858,-15.838819,-145.09865
3035000000,-20.93598,138.84433,-73.322914,-95.587761,-73.434036,-95.405983,-13.239478,-164.60696
3040000000,-9.4930658,-167.07701,-75.636681,-165.72318,-74.937759,-164.80952,-17.00218,-133.64453
3045000000,-14.65567,132.15996,-73.257317,68.203087,-72.404625,71.374748,-13.826646,-175.12349
3050000000,-13.593289,-152.00038,-76.808205,-3.6019275,-77.708557,-4.0780644,-16.195631,-157.62679
3055000000,-9.5038309,158.54915,-84.060463,166.71947,-82.126907,175.73204,-14.754935,-154.36728
3060000000,-23.314972,-161.10036,-77.76223,79.670547,-75.98056,72.77224,-15.053002,168.93683
3065000000,-8.4670267,171.65219,-75.045372,-4.9366846,-76.609726,-0.095736369,-13.508996,-146.01714
3070000000,-18.898949,132.74474,-72.999237,-82.055367,-72.422768,-76.515205,-15.599582,163.11957
3075000000,-10.79954,-172.79605,-74.389122,169.21329,-74.553581,171.61729,-15.621284,-165.36119
3080000000,-10.662137,141.33301,-80.254692,58.249603,-81.583496,42.793842,-14.293021,-175.15904
3085000000,-15.249681,-154.81207,-82.347023,-117.98142,-82.835197,-119.19308,-20.484795,167.17088
3090000000,-9.0949192,152.92361,-73.724678,-144.26367,-73.778366,-146.43233,-12.273822,-174.70726
3095000000,-17.522137,152.33389,-73.233025,135.16783,-71.586441,136.66176,-20.3717,169.17549
3100000000,-10.301403,175.99765,-79.613976,39.082142,-78.307701,25.480543,-14.590714,175.82417
3105000000,-11.194717,128.54324,-77.255875,-77.143852,-74.110527,-78.721558,-15.141113,170.93361
3110000000,-13.017124,-169.92456,-79.176773,133.60333,-76.912239,133.63297,-20.077724,-176.19296
3115000000,-9.2675467,147.13788,-76.015381,67.864609,-76.862267,63.59911,-13.731188,161.90414
3120000000,-16.26877,134.50572,-70.501694,-57.229313,-70.002731,-55.271172,-18.491478,-171.90819
3125000000,-8.8310642,171.68634,-72.439064,-153.05792,-72.161606,-148.4136,-16.250532,163.85303
3130000000,-11.447536,106.71369,-72.258583,116.75481,-72.769875,112.01339,-15.674305,157.9034
3135000000,-9.9973974,-175.42693,-80.956512,78.191887,-78.414268,80.577934,-17.888031,-171.99704
3140000000,-8.6769676,128.681,-78.741249,-117.70244,-79.737267,-124.09591,-16.326603,140.53981
3145000000,-19.833614,159.60983,-83.605179,147.7301,-82.766754,146.48492,-16.778234,176.09915
3150000000,-7.1746373,150.97311,-74.656647,26.058619,-73.822342,27.932829,-18.041353,167.93857
3155000000,-14.941274,96.862427,-69.510704,-56.821186,-70.26828,-61.727882,-17.358835,142.90173
3160000000,-9.1978874,163.67999,-75.288467,-164.43996,-75.450058,-171.75101,-15.383794,-178.62781
3165000000,-9.5269318,118.07586,-75.869423,79.57637,-76.038994,87.675117,-19.808561,129.92014
3170000000,-14.902192,165.28099,-78.440147,-12.091667,-79.820847,-2.4568019,-16.731413,165.38545
3175000000,-7.7526755,131.66838,-70.440536,-145.18025,-71.531769,-144.50716,-17.339144,162.3674
3180000000,-17.884113,116.45924,-73.772659,120.2348,-73.399414,121.3333,-22.420364,145.17618
3185000000,-8.6763439,142.38329,-72.873825,14.53238,-73.199608,12.024544,-13.918088,163.56126
3190000000,-10.482282,110.35569,-74.118187,-75.947556,-72.757622,-85.277557,-23.885361,158.57063
3195000000,-13.347133,156.45349,-80.402184,161.16341,-81.175156,148.61061,-16.755411,158.7326
3200000000,-7.5450926,118.15826,-71.398956,37.90361,-72.387894,39.767529,-17.212181,144.02139
3205000000,-15.990174,128.1834,-72.062187,-56.797256,-72.726028,-47.77343,-20.775852,-161.78612
3210000000,-8.7211361,134.27437,-75.948013,-125.36156,-76.870705,-130.41705,-14.197216,129.4817
3215000000,-10.39045,93.612785,-75.309395,116.76379,-75.562378,114.69274,-18.672255,-159.32869
3220000000,-10.873155,154.52731,-79.178909,-2.3054352,-81.153946,-12.183422,-16.286102,137.92645
3225000000,-7.1189747,102.3063,-74.501465,-130.18259,-75.087952,-112.50961,-19.469269,147.18813
3230000000,-17.953947,136.9792,-71.228317,152.07103,-70.791992,147.71198,-15.600749,174.71712
3235000000,-6.4937158,123.35699,-81.199196,9.9629021,-81.166725,32.173199,-20.343174,105.36298
3240000000,-12.537597,63.730766,-78.18222,-21.555002,-76.414566,-19.238033,-14.336755,172.84363
3245000000,-7.4106369,144.99059,-77.033485,168.93344,-75.062302,166.33682,-20.734167,141.65834
3250000000,-7.885901,81.2453,-77.389275,41.024727,-77.215668,33.848331,-18.911415,148.81076
3255000000,-13.26624,143.68398,-73.255646,-8.6077242,-74.9478,-19.734985,-14.750726,155.44522
3260000000,-6.8880601,104.30257,-72.643036,-148.29146,-73.635902,-139.27632,-25.482859,143.25211
3265000000,-16.818085,72.579735,-76.624756,129.71082,-78.252243,127.58776,-14.602263,146.03592
3270000000,-7.0701284,122.25167,-74.646744,34.826221,-75.31366,40.437126,-18.83733,160.73357
3275000000,-9.9824753,74.749863,-74.231232,-113.11269,-74.803551,-117.86243,-20.398344,148.34258
3280000000,-11.685506,128.27261,-75.694237,148.25128,-75.166779,142.4772,-13.786627,139.93008
3285000000,-7.0408993,92.657463,-77.324478,66.455887,-74.669304,54.054348,-21.739208,174.43349
3290000000,-19.666904,75.472473,-75.660362,-17.332373,-76.747131,-24.520844,-15.401842,131.50705
3295000000,-6.8808727,110.98023,-76.198402,-149.06967,-74.853851,-144.41949,-17.334024,140.59099
3300000000,-9.4017897,64.789154,-76.601746,66.809311,-77.36573,68.996269,-18.520096,166.31314
3305000000,-12.280835,130.09111,-72.041992,-12.641529,-72.396935,-7.8324461,-14.689221,114.40971
3310000000,-5.9707537,79.455246,-71.935165,-122.91013,-73.584061,-127.02695,-16.489733,172.28899
3315000000,-20.549429,102.21478,-78.752945,155.89063,-78.086136,145.52599,-16.006708,119.68378
3320000000,-6.0745234,96.922813,-76.207489,68.093834,-75.799576,67.326042,-18.226837,126.11768
3325000000,-11.716618,49.02541,-74.54351,-111.17081,-75.399467,-109.38824,-14.605794,153.1147
3330000000,-9.1368504,121.99654,-72.423019,177.36577,-73.466888,-176.00412,-18.332457,83.22673
3335000000,-6.2105179,57.092918,-72.952347,76.400978,-72.715607,81.383362,-13.418424,153.37517
3340000000,-14.914933,126.21622,-79.878426,-24.031044,-78.315971,-15.399927,-17.657196,101.86005
3345000000,-5.9399471,76.998314,-77.954895,-112.49773,-75.80835,-112.3888,-18.417517,141.38484
3350000000,-14.797701,48.325527,-74.52121,100.40279,-74.847916,90.683388,-13.042244,117.94449
3355000000,-7.2258806,102.22494,-75.543159,-10.45698,-76.354706,-20.057138,-29.998144,145.94267
3360000000,-9.011507,42.418022,-72.661049,-89.191368,-73.277473,-83.174446,-12.620268,115.35904
3365000000,-11.486033,99.46904,-76.981125,168.10641,-80.589066,175.87529,-22.899054,124.93759
3370000000,-7.222353,64.421974,-74.880272,88.274368,-76.35865,75.199593,-16.558527,122.02612
3375000000,-14.851152,55.020252,-81.82798,-75.342171,-78.811279,-65.43821,-15.246461,95.603706
3380000000,-6.9743123,90.932823,-76.329445,-160.27107,-78.108772,169.8098,-18.478163,148.93518
3385000000,-9.574893,34.084995,-76.101883,72.114388,-75.845146,70.407417,-15.215255,83.380341
3390000000,-11.691806,94.625137,-77.13665,-19.964394,-76.532593,-18.102558,-18.44972,123.55096
3395000000,-6.643415,56.58485,-75.373726,-96.319824,-75.130814,-94.41217,-18.685553,113.1936
3400000000,-20.490574,51.401489,-77.358482,156.21312,-77.748085,155.77786,-17.701488,79.38298
3405000000,-5.592895,73.663536,-75.510269,46.758461,-75.773407,40.089943,-16.692499,128.82645
3410000000,-12.417257,18.474825,-73.935646,-88.268806,-73.431122,-82.699738,-19.055084,70.674393
3415000000,-8.8680983,90.266022,-72.761902,158.22588,-73.603111,159.56349,-18.281414,99.182961
3420000000,-7.0072231,33.7929,-72.543694,52.41861,-73.108124,58.280899,-18.106285,109.72079
3425000000,-16.745331,108.32301,-79.335686,-40.084286,-77.288086,-16.311817,-21.802626,46.430622
3430000000,-5.3732581,51.096703,-72.834335,-159.46547,-73.360901,-153.19028,-15.634309,110.70203
3435000000,-17.278292,16.522135,-73.066818,95.623711,-74.08252,96.132324,-23.646456,70.699913
3440000000,-7.5046477,72.397018,-76.987213,-1.119692,-74.313889,1.6075567,-21.649101,90.589104
3445000000,-7.9348145,16.970221,-72.895096,-139.25154,-71.787369,-135.4865,-16.264168,87.551758
3450000000,-11.922739,94.648651,-76.866676,112.82855,-76.748001,117.69834,-35.472198,-74.426498
3455000000,-6.1878285,35.063793,-72.552788,5.9184766,-71.553955,9.8802919,-15.177501,81.147232
3460000000,-17.677277,46.16449,-76.146683,-72.313126,-77.910362,-68.809502,-35.255512,82.047714
3465000000,-7.2132959,60.572578,-79.201492,-166.02281,-78.356865,-144.1483,-20.817234,107.33475
3470000000,-9.6348801,6.2577906,-76.41452,50.695042,-76.819618,45.349117,-18.135887,46.093086
3475000000,-10.703178,82.456749,-77.700729,-11.312182,-75.986115,-17.363783,-19.068176,161.43346
3480000000,-6.8997364,25.433529,-71.17337,-168.50897,-70.730362,-155.825,-16.517696,30.286665
3485000000,-18.388821,40.162907,-73.655449,97.804413,-74.365334,84.282158,-22.044464,146.98117
3490000000,-6.4820538,55.33963,-78.518959,17.532562,-77.62413,13.925107,-21.947149,80.196671
3495000000,-10.530503,-13.345262,-71.462456,-127.77089,-72.300278,-131.51709,-26.559124,-5.6846528
3500000000,-8.5407495,76.237572,-97.402138,-29.695118,-88.27211,-173.62596,-16.138084,113.72972
3505000000,-7.2809262,8.3243942,-74.007263,42.963203,-73.155869,47.284916,-23.258503,-35.79427
3510000000,-17.410797,87.648018,-74.917694,-80.078743,-76.031914,-80.561356,-18.630796,104.17909
3515000000,-5.1530194,35.160271,-76.422325,-164.14079,-77.535721,-165.06409,-29.656116,80.212891
3520000000,-18.50526,-44.935841,-73.889343,66.237885,-72.678711,69.996849,-34.194077,-148.47423
3525000000,-6.6134005,54.521152,-77.422134,-51.246094,-78.201859,-47.829521,-17.960707,81.891533
3530000000,-9.6146326,-11.679882,-78.331192,-170.30162,-79.497726,-159.91893,-25.393848,-159.46988
3535000000,-11.688869,76.403053,-78.39444,136.56856,-77.756157,132.65559,-23.247435,74.195602
3540000000,-6.6093526,13.156711,-78.604599,44.926868,-79.362267,17.111488,-23.158442,93.85183
3545000000,-20.466331,41.016109,-77.922226,-82.839783,-78.509621,-92.591049,-23.751268,-171.52657
3550000000,-7.2150288,35.239017,-77.282036,160.65468,-79.263519,172.55894,-19.962938,55.906124
3555000000,-12.013959,-13.320093,-79.208557,-3.205368,-76.093979,4.6503611,-21.136545,168.6678
3560000000,-10.31715,65.544098,-81.405754,-75.466812,-83.696098,-75.32682,-25.807896,94.890282
3565000000,-7.5189571,1.7359391,-80.332718,-163.3611,-78.479324,166.22592,-26.089134,55.282394
3570000000,-17.599424,52.336082,-88.212608,179.76187,-95.799461,119.68745,-18.258801,147.47113
3575000000,-7.3151112,30.452887,-86.290825,-5.7515612,-85.735443,-9.0271673,-22.722546,11.256184
3580000000,-12.769567,-35.37466,-80.936829,126.44281,-81.002487,127.91377,-19.498365,140.0192
3585000000,-7.7188706,61.229294,-88.460159,79.430672,-82.147369,95.662132,-23.493341,93.718727
3590000000,-7.9783492,-20.678909,-77.187195,-25.265776,-75.597702,-31.757572,-30.995325,-113.25158
3595000000,-13.858305,75.862343,-80.940613,-37.98143,-83.876068,-19.683342,-15.030246,100.05679
3600000000,-6.0787821,14.542665,-84.020828,-92.667984,-82.960136,-115.78803,-22.91255,-95.374191
3605000000,-17.252594,-64.845352,-88.654373,-38.136871,-94.412071,-119.81314,-17.262308,100.25192
3610000000,-5.9192042,44.693447,-84.109833,-159.48824,-83.207397,-155.01654,-31.109684,52.276379
3615000000,-10.670002,-39.436161,-82.536789,85.318954,-81.670784,85.819283,-21.277103,160.41873
3620000000,-9.9030762,62.862343,-82.417953,-9.7136068,-82.806862,-40.861004,-17.291325,50.398987
3625000000,-6.3814387,-5.5190401,-78.786087,152.92047,-79.817123,146.63551,-18.200798,172.84885
3630000000,-24.189426,109.07282,-86.433563,-5.174757,-81.431442,21.387112,-19.77302,48.928326
3635000000,-6.2409835,19.226419,-80.571571,-49.504333,-79.444183,-52.726646,-27.63624,117.28976
3640000000,-14.862306,-30.650202,-77.327026,-161.27206,-75.646835,-155.67557,-19.942245,128.61067
3645000000,-9.7486362,46.376579,-81.758011,27.968653,-82.926201,48.034557,-22.470963,-3.4473829
3650000000,-7.5829167,-11.551892,-76.817741,-3.807256,-76.655052,-5.5788178,-16.784082,126.53194
3655000000,-19.106577,63.076305,-74.796837,-147.92998,-74.47876,-155.47057,-27.402132,-1.953207
3660000000,-6.4572673,10.390558,-80.002312,86.26165,-80.8358,117.91378,-25.003536,95.224144
3665000000,-17.231308,-27.952366,-81.426521,8.4929695,-77.260651,9.9965267,-21.09687,98.027008
3670000000,-8.1333199,44.740913,-77.465172,-155.46956,-76.696022,-147.79311,-29.748365,-80.033615
3675000000,-7.1850786,-29.001051,-86.890724,135.35376,-80.592834,128.1067,-19.409597,87.485077
3680000000,-13.159611,76.96125,-77.511116,29.803692,-75.50219,35.915455,-31.286919,145.82417
3685000000,-5.8398042,-4.452631,-75.616524,-35.346962,-74.661049,-23.357826,-55.386127,-139.67081
3690000000,-27.719082,-9.9879961,-80.983131,-165.44374,-80.233612,-160.50993,-18.629154,69.872299
3695000000,-5.7010655,25.534019,-80.254028,126.86619,-81.107552,118.64457,-22.697542,-135.2487
3700000000,-10.659069,-55.457642,-80.420662,-48.202671,-80.299973,-54.223667,-20.423697,57.566399
3705000000,-8.2059908,49.738956,-83.617012,-178.56342,-81.251907,-162.44626,-40.512211,117.6773
3710000000,-7.2714415,-22.653709,-75.223061,130.20554,-77.829376,126.91238,-23.278143,152.84979
3715000000,-17.415375,54.23708,-79.444725,40.581406,-78.251709,41.200638,-19.227501,14.542786
3720000000,-5.4982142,5.6250744,-80.46331,-33.665234,-86.059059,-25.606617,-17.085974,163.65881
3725000000,-19.228012,-59.854389,-78.352036,-164.05969,-77.007904,-166.96776,-20.606964,1.3636924
3730000000,-6.6736841,25.326038,-77.712227,40.251499,-76.695076,51.635925,-26.798758,176.89259
3735000000,-9.3061695,-32.53421,-85.898857,-23.182312,-82.895515,-44.614529,-20.877026,109.61024
3740000000,-13.779048,45.463776,-74.827652,-116.50925,-76.352409,-116.57915,-20.065006,-76.926956
3745000000,-5.4926329,-5.9902735,-81.267029,135.28621,-82.619812,96.277855,-16.26018,109.68631
3750000000,-21.34461,-26.685253,-78.691971,89.679398,-80.422874,95.40934,-21.764053,-80.714844
3755000000,-6.8905983,19.036507,-73.130394,-85.433434,-74.301598,-90.88739,-22.824354,133.74315
3760000000,-8.3139963,-38.426571,-82.907753,-154.13469,-85.838493,-149.09514,-25.175497,59.013977
3765000000,-11.529463,51.889965,-73.138,75.747009,-73.161789,66.964981,-17.634487,-146.19556
3770000000,-5.2174792,-19.507946,-76.50959,-42.616817,-73.753342,-44.700306,-18.443247,55.799026
3775000000,-22.069326,26.462687,-78.545967,-110.44201,-80.633232,-133.22214,-19.294262,-162.21034
3780000000,-5.4994349,5.1995144,-79.79306,96.966103,-78.324898,95.098106,-27.38225,110.54331
3785000000,-10.972879,-63.694519,-76.244354,-5.0948062,-74.883667,-10.615517,-31.290705,18.989983
3790000000,-6.5600266,33.499176,-81.152168,-121.67795,-76.719475,-121.72526,-16.654921,161.5405
3795000000,-6.2210445,-46.816902,-76.652466,146.40158,-75.391762,157.16724,-23.857941,-18.012995
3800000000,-12.475868,41.947945,-78.045944,63.208622,-77.588638,73.133217,-18.622894,150.6727
3805000000,-5.3706388,-13.105825,-80.107101,-83.91613,-82.793465,-84.384132,-25.973389,149.93016
3810000000,-16.254019,-59.598503,-81.471291,-164.40524,-80.485786,-178.3605,-47.479218,-71.487259
3815000000,-5.3560448,8.6085882,-78.74942,74.739693,-78.854668,79.291397,-16.970171,133.70894
3820000000,-9.5608006,-54.396305,-78.413612,-66.86927,-79.334473,-49.951675,-27.941593,-102.3529
3825000000,-9.7253475,20.268776,-75.465965,-91.427101,-77.456085,-105.77361,-20.965168,129.87556
3830000000,-5.9240208,-22.458576,-78.770035,111.44962,-78.008728,132.92964,-19.687777,122.58041
3835000000,-17.906601,-45.439068,-92.601105,26.036219,-81.135254,85.380165,-19.928066,-137.95305
3840000000,-5.22223,-2.4615853,-78.674553,-64.061974,-77.29438,-71.466339,-15.634433,94.333099
3845000000,-9.9000549,-59.273872,-86.649681,138.71642,-80.066849,-177.79637,-21.210196,-148.35487
3850000000,-8.5397463,17.375235,-76.277481,96.511765,-76.321487,87.231224,-19.886614,118.17577
3855000000,-5.2978477,-41.12888,-80.408028,-47.915768,-79.153091,-50.246933,-24.896494,71.07766
3860000000,-17.607452,20.720282,-77.066887,-97.980072,-76.235344,-77.783875,-15.34246,168.59042
3865000000,-4.1672754,-20.087818,-80.420738,121.56699,-78.690315,114.90601,-17.894583,39.045853
3870000000,-12.617842,-72.872185,-78.597343,94.731712,-81.798332,94.15036,-15.367031,163.26718
3875000000,-5.9841442,7.705256,-80.025604,-83.340485,-81.793282,-97.097679,-20.566851,82.854355
3880000000,-6.2751956,-61.146164,-85.144035,101.07094,-92.68029,149.29639,-34.380192,161.70659
3885000000,-10.32963,25.281019,-79.110886,75.956161,-79.936897,82.640373,-14.274399,120.81322
