!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 00:55:47
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.831335,-148.063,-71.632698,-97.647621,-71.567635,-93.619774,-14.050723,-145.85747
3005000000,-11.165944,122.91235,-72.861931,-163.37236,-74.530273,-162.2532,-16.776392,-154.69479
3010000000,-16.18848,158.05566,-69.993431,79.627831,-72.024445,86.976585,-16.995367,171.50928
3015000000,-10.35417,158.95796,-81.612183,-138.30127,-80.096817,-108.50707,-12.284515,-153.41895
3020000000,-15.684637,80.968224,-72.416222,112.94112,-73.955536,123.26419,-22.142626,-166.69775
3025000000,-10.933623,164.4406,-72.979515,89.918533,-71.969551,78.687622,-12.395848,-177.18826
3030000000,-16.784359,121.26449,-68.840408,-21.32645,-68.697639,-26.449076,-16.32509,-167.23651
3035000000,-18.156624,135.81577,-75.823952,-43.467888,-74.533035,-63.784595,-19.517864,-167.83313
3040000000,-7.1988907,150.45845,-71.537811,170.56618,-70.875664,-179.02249,-11.867188,170.00732
3045000000,-16.773548,63.319748,-73.635284,38.601612,-71.186378,16.844072,-19.693916,-166.37286
3050000000,-12.26665,143.49181,-68.866989,-94.427444,-69.155304,-97.206917,-13.721609,159.10468
3055000000,-11.975132,129.07082,-70.665977,142.70766,-70.955612,141.47905,-14.376584,177.44615
3060000000,-22.458271,169.35794,-65.768776,79.309349,-66.214912,78.911255,-15.502542,-177.37991
3065000000,-6.556479,125.45975,-65.392891,-18.11368,-65.884743,-21.922943,-14.511737,143.59743
3070000000,-29.008921,112.08352,-78.122513,-84.421883,-78.830704,-80.092171,-14.891741,-163.02959
3075000000,-9.8748655,125.6903,-69.121422,125.86018,-68.993263,124.29214,-15.830295,143.28937
3080000000,-10.081804,108.42104,-68.930855,31.277143,-68.659973,31.860508,-14.706745,152.12657
3085000000,-14.136395,-156.71922,-66.406769,-106.4939,-66.299088,-110.63451,-15.531931,178.17694
3090000000,-6.3925333,103.36279,-65.918831,171.14806,-66.103516,162.33659,-16.542082,127.4917
3095000000,-17.202694,169.72575,-65.1474,69.097305,-64.167221,74.969261,-12.649314,166.93694
3100000000,-8.9987669,118.98264,-67.508026,-51.270432,-68.067261,-52.309155,-18.341915,137.74977
3105000000,-11.161174,81.657043,-68.348854,-118.88369,-68.183167,-122.49835,-17.593019,154.05551
3110000000,-10.164162,160.89272,-68.299881,107.47667,-67.168198,97.260284,-12.800243,152.87732
3115000000,-11.88435,79.376358,-66.279045,-11.879776,-65.544624,-19.726583,-26.118784,126.00471
3120000000,-9.3404474,130.10559,-63.388783,-87.510124,-63.202843,-90.68943,-13.316931,135.93727
3125000000,-10.431909,122.38454,-68.563194,147.28012,-68.372307,146.39833,-17.539667,157.50043
3130000000,-9.4210291,59.367146,-67.915207,63.210739,-67.434196,57.350441,-17.395891,134.01715
3135000000,-9.6678495,144.37625,-68.982346,-62.932621,-70.494965,-70.83123,-13.944762,130.57977
3140000000,-12.437373,94.950172,-66.912582,-163.21733,-67.104301,-163.29552,-19.888315,-178.76326
3145000000,-11.95699,109.29208,-65.243408,93.465767,-65.290237,86.417374,-14.158933,125.72073
3150000000,-6.5314932,113.93006,-65.238602,-10.127408,-64.175331,-11.584318,-17.914766,141.25905
3155000000,-12.664797,41.291042,-66.108253,-88.308006,-66.489281,-94.327644,-19.568808,156.87431
3160000000,-9.2789936,119.05392,-64.356697,148.11688,-64.52684,147.05869,-15.383937,110.65852
3165000000,-12.120627,88.783546,-67.112297,65.083168,-67.467415,63.052311,-15.600015,158.36334
