!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 00:56:05
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.859289,-148.21207,-70.182793,-93.198967,-70.94529,-95.586281,-14.054855,-145.67584
3005000000,-11.208811,123.41764,-71.806152,-174.57137,-71.584816,-179.15529,-16.754618,-154.34267
3010000000,-16.137362,158.1711,-70.900406,83.205536,-70.813286,73.429237,-17.002111,171.70619
3015000000,-10.386008,159.06889,-78.235741,-80.281242,-83.433533,-100.6471,-12.290719,-153.33086
3020000000,-15.740194,81.848732,-73.651512,119.98517,-74.369446,116.11127,-22.150454,-165.95807
3025000000,-10.970548,164.48296,-71.632217,85.996147,-72.236771,86.083252,-12.387508,-177.02025
3030000000,-16.788322,122.11749,-68.37352,-14.598729,-68.358353,-15.832879,-16.317837,-167.15323
3035000000,-18.082886,136.23393,-73.722862,-53.626568,-73.338028,-63.032482,-19.526466,-167.39015
3040000000,-7.2316418,150.63499,-71.501556,174.42154,-69.937927,173.96106,-11.866201,170.21803
3045000000,-16.814028,64.228416,-72.64962,28.162003,-71.686661,27.177317,-19.640837,-166.11987
3050000000,-12.293724,143.70415,-68.72213,-95.695404,-69.440018,-95.292465,-13.746957,159.22412
3055000000,-11.986236,129.46997,-71.688087,148.56483,-73.108025,137.22791,-14.382199,177.73161
3060000000,-22.296843,169.12958,-66.589798,86.085114,-66.511894,84.48027,-15.478305,-177.13132
3065000000,-6.5920868,125.69809,-65.278549,-13.5415,-64.762184,-20.245441,-14.516915,143.6416
3070000000,-28.67617,113.83163,-76.982658,-76.228615,-75.748306,-78.738342,-14.889229,-162.81758
3075000000,-9.899539,125.91681,-68.021744,133.35986,-68.391647,128.90858,-15.837487,143.70505
3080000000,-10.111549,108.7962,-68.584976,37.816429,-68.883789,36.087849,-14.69493,152.28076
3085000000,-14.15884,-157.05588,-66.596657,-102.77625,-66.276718,-107.35635,-15.536894,178.3264
3090000000,-6.4376073,103.68251,-66.076561,175.9839,-65.357224,168.03853,-16.592232,127.81832
