!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 00:55:41
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.824438,-148.04936,-70.227806,-97.551895,-71.966652,-95.090637,-14.028929,-145.92868
3005000000,-11.152947,122.75174,-72.524872,-167.43709,-72.222588,-168.6846,-16.78594,-154.97632
3010000000,-16.202726,157.97369,-70.000557,81.053223,-71.019852,79.643242,-17.017603,171.34508
3015000000,-10.344943,158.90359,-85.656891,-99.690033,-83.252701,-107.00949,-12.272906,-153.37958
3020000000,-15.65803,80.700035,-73.792061,133.41994,-74.753571,121.83608,-22.112,-167.08249
3025000000,-10.926798,164.40016,-72.23082,79.469055,-71.422096,81.033646,-12.406774,-177.34094
3030000000,-16.779785,121.03845,-67.793686,-15.719044,-68.452263,-26.249481,-16.335602,-167.13452
3035000000,-18.169226,135.52817,-76.619118,-55.765003,-75.976547,-59.579071,-19.485409,-167.89297
3040000000,-7.1923418,150.40092,-72.027756,176.56003,-71.032143,171.70135,-11.859866,169.8022
3045000000,-16.758738,63.053398,-73.224289,22.832491,-71.031052,21.55282,-19.750969,-166.40997
3050000000,-12.260873,143.36887,-68.916931,-96.844032,-68.79364,-106.61996,-13.715031,159.18376
3055000000,-11.96866,128.93408,-72.324432,137.03772,-71.113869,139.08003,-14.353912,177.26141
3060000000,-22.519581,169.41756,-65.935997,82.290283,-66.497231,76.533463,-15.531464,-177.58981
3065000000,-6.5439262,125.36497,-65.459862,-18.032478,-65.583321,-19.275293,-14.531885,143.6279
3070000000,-29.130228,111.3033,-79.190468,-78.643089,-78.489128,-92.964989,-14.867955,-163.12128
3075000000,-9.8699188,125.57571,-68.329636,130.14162,-68.456329,134.11581,-15.805386,142.9669
3080000000,-10.065443,108.31418,-68.675865,32.700054,-68.927147,20.027411,-14.737109,152.01251
3085000000,-14.138761,-156.60132,-66.436234,-110.11174,-66.025475,-115.87988,-15.518064,178.30109
3090000000,-6.3796773,103.26947,-66.119019,168.28494,-66.035294,164.43578,-16.487148,127.40343
3095000000,-17.216579,169.77666,-64.94194,75.877953,-64.896408,73.707741,-12.675155,166.7681
3100000000,-8.9952841,118.87021,-68.333748,-57.285942,-68.068146,-58.392075,-18.379078,137.84383
3105000000,-11.152046,81.490669,-67.465637,-118.34105,-67.693909,-121.4316,-17.537359,154.08955
3110000000,-10.156863,160.86658,-67.136955,103.17302,-67.525772,102.79548,-12.796574,152.60956
3115000000,-11.865555,79.149193,-65.553123,-14.596263,-65.510483,-16.164433,-26.256798,125.28109
3120000000,-9.3425722,130.03781,-63.577721,-87.95224,-63.490337,-91.101334,-13.309484,136.10699
3125000000,-10.434031,122.32097,-69.157204,142.05309,-68.957092,147.11478,-17.496529,157.12776
3130000000,-9.4028339,59.242008,-68.245361,55.408947,-67.993034,57.730099,-17.427197,133.54701
3135000000,-9.6656647,144.32758,-71.008492,-75.915054,-69.739777,-72.893784,-13.969921,130.72508
3140000000,-12.436822,94.780342,-67.608292,-157.78329,-67.949745,-164.61917,-19.818352,-179.02089
3145000000,-11.958141,109.11725,-65.426949,91.186386,-64.664963,88.971687,-14.13443,125.3615
