!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 00:55:15
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.857926,-148.07176,-72.227097,-97.725212,-70.321716,-92.767418,-14.058532,-146.15988
3005000000,-11.116838,122.15104,-72.752869,-163.59206,-76.418541,-160.52892,-16.799677,-155.21872
3010000000,-16.199497,157.07494,-71.377312,87.134583,-70.765923,90.495964,-16.936758,170.83965
3015000000,-10.344314,158.67557,-115.55684,135.08749,-90.29451,-93.407944,-12.296824,-153.666
3020000000,-15.532783,79.925018,-74.593773,117.67766,-74.724815,102.85049,-22.169762,-167.76407
3025000000,-10.913325,163.96436,-72.785561,89.421936,-71.879951,81.611122,-12.378721,-177.54655
3030000000,-16.794983,120.16617,-69.43502,-21.96656,-70.343208,-24.728905,-16.348034,-167.73723
3035000000,-18.156569,133.75404,-75.310318,-46.182381,-74.789528,-36.715042,-19.572704,-168.53246
3040000000,-7.1790075,150.19742,-72.092758,-164.80972,-71.753777,-178.23007,-11.851954,169.6869
3045000000,-16.642326,62.438961,-72.053596,30.301756,-72.664406,30.42392,-19.775139,-167.29778
3050000000,-12.267532,142.5006,-69.838966,-100.44695,-68.705788,-102.20825,-13.693913,158.60199
3055000000,-11.934232,128.60327,-71.927269,138.79523,-72.341209,139.16318,-14.3782,177.06046
3060000000,-22.917622,167.8515,-66.779747,81.792397,-66.668907,80.403503,-15.507001,-177.92853
3065000000,-6.5149808,125.09008,-66.173645,-10.526881,-66.297798,-14.81012,-14.482386,143.12155
3070000000,-29.045694,107.5254,-79.472702,-56.267929,-77.738503,-66.597,-14.934668,-163.25157
3075000000,-9.8745031,124.92021,-70.194313,133.2982,-69.136505,135.03519,-15.801963,142.73792
3080000000,-9.9879389,107.92423,-69.720551,42.373943,-70.061043,33.931133,-14.683997,151.55751
3085000000,-14.230024,-156.10381,-66.660881,-111.20725,-66.509911,-111.45237,-15.583774,177.7486
3090000000,-6.3280368,102.86834,-67.42997,166.86388,-66.793747,166.4194,-16.482677,127.01334
3095000000,-17.324209,169.26131,-65.793304,76.130234,-65.837532,73.539833,-12.645237,166.58847
3100000000,-8.9995861,118.34312,-69.64016,-45.490204,-69.511543,-58.048542,-18.316736,136.91724
3105000000,-11.0568,80.960251,-69.230911,-105.99596,-69.674889,-108.02229,-17.609579,153.5997
3110000000,-10.177087,160.63103,-69.518311,110.47797,-68.456505,112.77235,-12.795831,152.58974
3115000000,-11.806487,78.291328,-67.284111,-15.394639,-67.023819,-11.069294,-26.04204,123.91099
3120000000,-9.3252106,129.45364,-64.489937,-86.646111,-64.420235,-87.383179,-13.311752,135.43811
3125000000,-10.478864,121.98273,-70.99675,145.76476,-71.546745,152.86533,-17.548166,157.14246
3130000000,-9.3062077,58.820293,-69.311958,62.130981,-69.720009,63.190323,-17.349932,133.26993
3135000000,-9.6898174,143.94533,-73.770203,-78.035759,-72.720795,-82.305588,-13.927012,130.14052
3140000000,-12.419803,94.121391,-70.205772,-155.17221,-69.605057,-161.19502,-19.971371,-179.09955
3145000000,-11.967902,107.96661,-67.841461,95.391335,-67.206604,88.66993,-14.116162,125.45827
3150000000,-6.5200157,113.74539,-67.29953,-7.4821754,-67.171051,-9.1196432,-17.90785,140.63649
3155000000,-12.500848,40.410149,-68.162872,-76.559044,-68.431274,-85.610191,-19.668474,156.24663
3160000000,-9.2675886,118.50512,-67.220482,158.25836,-66.268883,152.82799,-15.348417,110.40159
3165000000,-12.074631,87.886002,-70.466942,87.693306,-69.698692,79.389786,-15.605035,157.76463
3170000000,-11.321975,128.29311,-67.239113,-55.876328,-68.967567,-62.952038,-17.562506,107.56404
3175000000,-6.3110166,86.122993,-65.528061,-151.31876,-65.038147,-149.31277,-17.437456,141.48891
3180000000,-22.948402,82.644867,-67.749908,111.66456,-67.759758,113.63822,-14.019867,149.14284
3185000000,-6.7531314,81.930084,-67.056686,1.8076708,-67.233841,2.611228,-22.474218,81.902374
3190000000,-16.236776,89.440674,-65.897026,-135.0529,-65.151665,-137.75066,-13.940366,151.08238
3195000000,-11.206018,121.42943,-71.12751,146.02277,-72.599129,139.59308,-25.180231,117.82721
3200000000,-5.5227599,74.676552,-65.855446,66.518158,-65.739037,59.538635,-16.123323,122.49541
3205000000,-12.463195,110.60721,-67.805183,-65.860802,-68.140572,-68.07093,-17.026264,130.47714
3210000000,-9.4071341,51.968155,-68.115936,-152.8618,-67.509354,-148.24629,-24.562895,146.37697
3215000000,-14.937324,92.846405,-71.668396,88.174622,-69.583298,83.733063,-13.36826,120.60515
3220000000,-8.5169783,110.79769,-71.04731,-16.415705,-71.273911,-17.880877,-20.31996,141.84431
3225000000,-7.6233177,58.73333,-69.476654,-116.67814,-68.961349,-135.12112,-19.477192,140.14389
3230000000,-11.010221,79.07386,-67.785927,126.96579,-68.237663,125.66529,-15.334779,119.26864
3235000000,-9.9981489,74.216545,-69.167107,17.487995,-68.866608,21.76733,-19.916729,161.26563
3240000000,-10.421771,40.740967,-69.580872,-73.073608,-70.384132,-78.036423,-15.974529,100.96511
3245000000,-8.356638,115.97518,-74.176453,-153.72769,-74.360214,-149.63281,-17.770361,153.34038
3250000000,-9.204669,48.440636,-73.163452,104.98645,-73.827812,95.272194,-16.619389,123.88574
3255000000,-7.9980354,84.446426,-71.662148,-53.409271,-71.049301,-62.999527,-18.047523,93.377625
3260000000,-7.5742106,47.896549,-73.615784,-119.50096,-75.197807,-125.65662,-13.983045,149.61163
3265000000,-19.182053,5.5429397,-71.430313,107.33791,-71.937576,106.01679,-19.684414,102.68078
3270000000,-5.6871924,89.749687,-77.6129,34.950626,-79.171074,17.373819,-16.036526,128.33452
3275000000,-12.916018,37.484787,-85.174339,-23.840939,-78.413376,-27.905094,-17.859697,121.07132
3280000000,-7.3727226,77.142296,-84.338226,86.80632,-88.474106,72.692039,-20.610046,119.3895
3285000000,-7.1280026,41.350838,-76.773354,79.968582,-73.618263,71.938271,-13.064553,115.48954
3290000000,-26.730806,-23.088411,-78.663399,160.30844,-80.189621,172.46832,-21.439127,119.12498
3295000000,-6.7248354,62.041866,-76.577103,-17.549719,-75.287048,-9.7078056,-16.098125,122.08858
3300000000,-11.903088,68.499672,-75.125053,-118.51925,-75.012009,-128.10544,-14.232812,109.43127
3305000000,-8.8947659,53.52845,-71.903992,166.00679,-71.102219,161.57256,-19.186491,146.36736
3310000000,-7.1778431,39.753056,-70.007103,46.782604,-70.717293,52.263977,-14.388821,96.308441
3315000000,-18.305674,63.105648,-68.134247,-34.516548,-68.486526,-49.203785,-17.961086,147.57767
3320000000,-8.1303616,44.791424,-65.999779,-143.25726,-67.118721,-151.32507,-15.07365,96.850937
3325000000,-14.376968,53.026611,-65.906708,97.176315,-66.189629,93.759438,-18.305138,86.987518
3330000000,-9.1908417,63.608978,-64.454956,-6.5721469,-64.493462,-7.6879988,-13.44217,125.68796
3335000000,-5.3774996,18.240013,-63.296055,-105.53188,-63.556206,-111.9734,-17.303471,76.410789
3340000000,-14.532213,75.04644,-63.519356,146.07555,-63.844803,144.64566,-13.73269,116.05023
3345000000,-8.6707048,24.842052,-60.303112,38.33709,-60.725506,34.974083,-19.147888,111.36013
3350000000,-12.473472,39.670532,-60.462578,-80.864128,-60.145535,-79.019196,-17.473272,88.790977
3355000000,-7.2020025,65.611588,-59.470982,177.65019,-59.461273,175.65945,-14.34891,108.96687
3360000000,-8.3826151,-9.4264593,-58.304909,77.083092,-57.817253,74.62719,-21.638405,53.622498
3365000000,-7.2737641,55.666233,-58.280148,-27.889425,-58.219151,-32.357872,-14.021996,96.525208
3370000000,-9.3583441,-6.8877912,-57.880085,-138.79752,-57.754971,-141.57555,-15.355864,88.932953
3375000000,-12.064759,54.167843,-57.088852,111.70469,-57.09774,107.98911,-21.458832,94.83268
3380000000,-7.4099526,42.931828,-56.312458,7.0004482,-56.632454,3.9155674,-12.921757,87.379486
3385000000,-13.884102,18.235689,-54.871578,-97.781792,-54.859951,-101.11827,-24.04829,115.33661
3390000000,-5.9963827,19.189169,-54.566074,147.30646,-54.986584,147.62543,-14.944024,76.251259
3395000000,-14.713732,18.156353,-54.544399,51.424541,-54.457783,48.819004,-17.500809,78.052361
3400000000,-14.023274,12.793691,-54.256023,-62.829475,-54.205673,-63.580395,-20.277044,115.58445
3405000000,-7.5466404,24.609442,-53.404343,-170.95645,-53.680782,-171.34163,-13.298132,49.862438
3410000000,-11.643733,38.989944,-53.075127,80.238319,-53.000221,78.078789,-18.454302,116.84611
3415000000,-6.6827188,4.3257608,-53.157055,-25.385399,-52.796265,-25.88393,-16.157089,63.096897
3420000000,-9.5701981,6.9440212,-52.409645,-129.85052,-52.479324,-132.64169,-19.334644,63.962135
3425000000,-20.378082,54.771355,-52.130482,125.98926,-52.127178,123.27309,-16.13936,102.3672
3430000000,-6.3224797,16.716644,-52.325035,17.622824,-52.302708,15.970629,-18.519579,16.896561
