!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 00:55:07
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.840396,-148.00879,-71.442467,-89.802597,-71.571457,-87.711128,-14.062219,-146.27103
3005000000,-11.087323,121.83716,-72.951569,-162.44348,-71.746223,-167.4343,-16.811943,-155.36652
3010000000,-16.231329,156.99161,-70.124077,80.81926,-69.831589,78.229134,-16.915821,170.67316
3015000000,-10.322044,158.60484,-79.900665,-101.05018,-81.24395,-95.299126,-12.297443,-153.75363
3020000000,-15.486019,79.442703,-73.688942,130.15224,-75.307533,107.97259,-22.181585,-168.1163
3025000000,-10.894179,163.91676,-72.07782,93.557449,-72.546844,86.587524,-12.3732,-177.64856
3030000000,-16.795366,119.65633,-68.508713,-12.737129,-68.101715,-20.796324,-16.352516,-167.87697
3035000000,-18.188171,133.47505,-73.684685,-62.712631,-74.013123,-56.870445,-19.594362,-168.83142
3040000000,-7.1531005,150.08125,-70.384933,178.98587,-70.673386,170.30969,-11.85113,169.5948
3045000000,-16.593987,61.815979,-70.965279,27.043625,-71.10434,20.832767,-19.792521,-167.59288
3050000000,-12.259436,142.37267,-68.805008,-100.64594,-68.424881,-103.02328,-13.68472,158.40779
3055000000,-11.923267,128.40588,-71.997498,143.12628,-72.795105,142.53029,-14.380719,176.95349
3060000000,-23.042233,167.80466,-66.911186,84.877106,-66.208488,81.052345,-15.509079,-178.09215
3065000000,-6.4905629,124.91952,-65.520103,-16.910194,-65.933899,-14.067113,-14.471667,143.00467
3070000000,-29.28459,105.75372,-76.474632,-80.358101,-76.809181,-76.700897,-14.946653,-163.36217
3075000000,-9.8613882,124.78853,-67.846558,133.77783,-68.271576,128.33762,-15.805912,142.55653
3080000000,-9.9628916,107.69406,-68.342491,32.383308,-68.1325,36.257526,-14.670883,151.43945
3085000000,-14.226639,-155.91106,-65.854179,-103.75996,-65.891045,-108.92611,-15.599459,177.54779
3090000000,-6.3013549,102.65735,-65.214417,177.20177,-65.919281,168.65181,-16.473478,126.85895
3095000000,-17.362955,169.56874,-64.820778,77.278793,-64.911011,70.566254,-12.645332,166.49121
3100000000,-8.9842224,118.2267,-67.603256,-47.528797,-68.425552,-49.343327,-18.300846,136.69284
3105000000,-11.02485,80.653183,-67.624069,-116.45945,-67.463287,-112.60493,-17.615891,153.39763
3110000000,-10.168511,160.62842,-67.889328,108.99231,-67.407433,111.07806,-12.79734,152.49631
3115000000,-11.776613,77.866058,-66.419662,-6.3729844,-65.585114,-10.735202,-26.008572,123.53348
3120000000,-9.3202963,129.41078,-63.095886,-84.409004,-63.085266,-83.534416,-13.307562,135.24615
3125000000,-10.468645,121.84277,-67.757805,163.80109,-69.065216,162.28952,-17.562281,156.97774
3130000000,-9.2735491,58.526028,-68.083641,67.938049,-66.593529,63.029675,-17.336781,133.1144
3135000000,-9.6785297,143.90279,-70.459862,-55.530239,-71.661713,-66.503181,-13.916573,130.02182
3140000000,-12.408296,93.792488,-67.79673,-151.83121,-67.558334,-148.29918,-20.008425,-179.30147
3145000000,-11.9843,107.74958,-65.289948,103.0569,-66.11364,95.687088,-14.110411,125.40527
3150000000,-6.5013876,113.65958,-64.529198,-0.36422804,-64.503487,-6.3006144,-17.898081,140.50224
3155000000,-12.459257,39.985893,-66.121765,-82.152573,-65.733376,-84.013435,-19.698462,155.89604
3160000000,-9.256732,118.39532,-64.836624,158.27483,-63.732048,150.36313,-15.345416,110.30196
3165000000,-12.071028,87.564674,-67.098473,71.419823,-66.338203,72.35009,-15.605619,157.63866
3170000000,-11.335708,128.22812,-64.722359,-51.675583,-64.956146,-49.939545,-17.536421,107.37203
3175000000,-6.2915683,85.984154,-62.699532,-145.77789,-62.446442,-155.22392,-17.442574,141.29396
3180000000,-23.070911,81.685364,-64.664536,109.56493,-64.633743,113.30243,-14.021707,149.11617
3185000000,-6.7311864,81.793892,-63.325253,-1.8617641,-64.304413,-0.51958525,-22.417326,81.933044
3190000000,-16.266474,89.012375,-62.832294,-126.11521,-63.509197,-127.11128,-13.947993,150.96083
3195000000,-11.214455,121.39461,-66.476242,145.79085,-66.792389,147.12593,-25.228954,117.47098
3200000000,-5.4989824,74.475471,-63.137352,59.911983,-63.172409,56.314365,-16.096645,122.41166
3205000000,-12.489566,110.59934,-64.182236,-62.04723,-64.028625,-66.093384,-17.030025,130.22879
3210000000,-9.3840752,51.738651,-64.415749,-157.67596,-64.096489,-160.25044,-24.611147,145.97243
3215000000,-14.950636,92.634033,-65.206734,90.748802,-65.413628,87.989357,-13.361831,120.55634
3220000000,-8.5088539,110.6877,-65.434975,-16.210106,-65.252167,-18.315836,-20.2932,141.56931
3225000000,-7.6044474,58.407906,-64.285851,-127.69715,-63.959126,-128.17799,-19.503895,139.80351
3230000000,-11.027379,79.014847,-63.527615,128.33011,-63.479855,131.14908,-15.342962,119.25913
3235000000,-9.9911766,74.037903,-63.357864,26.820505,-63.47197,26.079447,-19.908075,161.03728
3240000000,-10.391384,40.463253,-64.232689,-72.685089,-64.267776,-79.538757,-15.951436,100.7155
3245000000,-8.3511658,115.96271,-64.987175,-165.41109,-65.493393,-168.4127,-17.793894,153.33916
3250000000,-9.1855478,48.109684,-65.124947,91.19471,-64.867767,85.298836,-16.605713,123.80255
3255000000,-8.0001307,84.352455,-64.544846,-38.83836,-64.655212,-39.746258,-17.997742,93.195396
3260000000,-7.5634346,47.746922,-64.035439,-125.64397,-63.817051,-131.65163,-14.003939,149.51799
3265000000,-19.126314,4.8572483,-63.946358,122.98106,-63.906532,114.59583,-19.689316,102.69096
3270000000,-5.668963,89.614479,-65.41526,22.748009,-64.714836,21.032137,-16.010523,128.18987
3275000000,-12.924514,36.892551,-65.233711,-78.133476,-65.580025,-82.132774,-17.871069,120.64154
3280000000,-7.3664193,77.107399,-64.916519,167.70419,-65.627663,160.63326,-20.6402,119.33499
3285000000,-7.108026,41.180397,-63.292599,60.540794,-62.650074,59.014141,-13.046481,115.45367
3290000000,-26.5994,-25.096273,-67.07338,-46.145748,-67.354996,-50.051624,-21.415527,118.4746
3295000000,-6.7043681,61.889404,-65.813232,-138.41786,-65.251793,-139.90263,-16.126165,121.94466
3300000000,-11.921365,68.307716,-65.509834,123.36256,-65.971748,115.52313,-14.221462,109.49197
3305000000,-8.8985023,53.327198,-68.1539,13.615146,-67.588493,1.503597,-19.181793,145.90767
3310000000,-7.165194,39.561882,-65.98571,-93.800026,-66.494255,-92.822807,-14.396821,96.056793
3315000000,-18.367294,63.084167,-67.824272,152.73991,-68.709991,160.70016,-17.966396,147.72177
3320000000,-8.1068993,44.573296,-68.2985,47.961571,-68.621834,51.174713,-15.036124,96.751099
3325000000,-14.402997,52.664764,-67.016556,-40.519054,-67.663223,-47.371838,-18.282532,86.459442
3330000000,-9.2062216,63.535534,-68.526253,-155.38208,-69.777451,-156.84094,-13.455082,125.69519
3335000000,-5.3516374,18.070288,-70.35553,115.06693,-70.623589,99.288048,-17.273693,76.52623
3340000000,-14.571115,75.061668,-68.770744,-10.193495,-67.945168,-12.274196,-13.726699,115.728
3345000000,-8.6617079,24.59549,-72.181259,-73.49218,-72.59726,-86.025658,-19.206949,111.27138
3350000000,-12.477327,39.399342,-67.590065,-177.72424,-66.88755,-178.92549,-17.448479,88.845337
