!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 00:55:58
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.854054,-148.13577,-71.764664,-98.361664,-70.862129,-95.364471,-14.05229,-145.72591
3005000000,-11.201109,123.25492,-72.559502,-161.10353,-72.523254,-160.42503,-16.758629,-154.45255
3010000000,-16.156973,158.16888,-70.904968,90.418022,-71.626945,80.757416,-17.001087,171.62196
3015000000,-10.375624,159.06419,-84.722549,-135.59578,-83.162834,-96.085983,-12.291644,-153.34991
3020000000,-15.731942,81.5467,-72.972008,109.60423,-74.153656,98.479401,-22.146275,-166.15016
3025000000,-10.959582,164.4825,-72.663055,92.909775,-73.576515,84.791634,-12.388167,-177.08229
3030000000,-16.79114,121.87609,-68.841301,-24.937862,-68.784538,-19.144932,-16.326748,-167.18605
3035000000,-18.104183,136.12157,-73.632591,-52.018044,-73.900932,-53.455021,-19.520172,-167.47124
3040000000,-7.2213783,150.59308,-70.705444,-173.72334,-69.948517,-176.28191,-11.864546,170.14568
3045000000,-16.803568,63.923763,-73.671837,17.727772,-74.334579,28.569515,-19.663303,-166.23145
3050000000,-12.285317,143.65424,-69.620537,-98.670036,-69.689026,-100.68269,-13.741222,159.19171
3055000000,-11.982624,129.34923,-73.08506,129.92941,-73.675949,136.58037,-14.376789,177.66438
3060000000,-22.340523,169.27274,-67.0606,83.668869,-66.599495,79.723625,-15.485056,-177.2515
3065000000,-6.5826583,125.6244,-66.10717,-14.403213,-66.731682,-13.050902,-14.517541,143.61757
3070000000,-28.800846,113.41402,-77.59874,-63.597591,-79.559845,-58.76384,-14.888391,-162.85393
3075000000,-9.8899832,125.86411,-69.924065,139.17714,-69.790405,132.79942,-15.830083,143.57138
3080000000,-10.102083,108.68886,-69.488335,38.127731,-69.133324,40.044952,-14.696944,152.19499
3085000000,-14.144969,-156.93852,-66.970276,-105.65259,-66.669167,-109.89059,-15.538133,178.31956
3090000000,-6.4217725,103.60516,-67.206581,166.97174,-67.095024,169.08015,-16.571926,127.73839
3095000000,-17.155724,169.45422,-66.128304,75.100433,-66.755989,72.30938,-12.632762,167.02585
3100000000,-9.0157681,119.15223,-70.417671,-60.872421,-70.723129,-52.993309,-18.353765,137.77142
3105000000,-11.185949,82.00737,-69.359703,-114.91314,-69.762245,-114.96626,-17.609856,154.27487
3110000000,-10.179019,160.88232,-70.156631,112.01179,-69.909348,96.126572,-12.78775,153.06673
3115000000,-11.916801,79.852303,-67.774414,-12.475508,-67.448853,-14.429438,-26.071268,126.27322
3120000000,-9.3404531,130.15375,-63.871906,-80.071434,-64.364365,-86.379433,-13.335961,135.9861
3125000000,-10.436535,122.55635,-71.000183,150.95506,-71.151009,144.65909,-17.53286,157.90349
3130000000,-9.4494076,59.652565,-70.142944,67.579475,-70.982536,61.806389,-17.376347,134.2115
3135000000,-9.6871109,144.46513,-74.091469,-75.58255,-72.90049,-78.045464,-13.953616,130.54559
3140000000,-12.441812,95.348526,-70.217926,-158.52817,-70.165382,-162.62413,-19.874786,-178.29102
3145000000,-11.941372,109.47897,-67.85157,90.290863,-67.350174,90.150734,-14.157838,125.93579
3150000000,-6.5496655,114.05581,-67.407631,-2.0657716,-67.377075,-6.4839582,-17.88838,141.21191
3155000000,-12.697317,41.733559,-67.852448,-79.366867,-68.191818,-80.055923,-19.601915,157.10069
3160000000,-9.3014088,119.19561,-66.562515,155.62608,-66.628822,149.36389,-15.410703,110.96016
3165000000,-12.120213,89.178909,-69.459076,87.178459,-69.971214,77.617516,-15.564124,158.38062
3170000000,-11.221297,129.03352,-68.186119,-52.554008,-68.486206,-59.518356,-17.630999,108.13785
3175000000,-6.359746,86.640823,-64.951447,-151.76965,-65.147026,-156.79994,-17.459274,142.27005
3180000000,-22.655874,86.765274,-67.865746,116.21383,-68.256859,116.55454,-14.024428,149.53909
3185000000,-6.8330212,82.608749,-66.91787,8.3362703,-67.102882,3.5097799,-22.60041,82.722519
3190000000,-16.250252,91.507896,-64.885223,-133.80376,-65.051521,-136.90047,-13.941687,151.32266
3195000000,-11.083117,122.04215,-71.659355,148.33437,-70.610771,144.80515,-25.155699,119.91335
3200000000,-5.589623,75.383888,-66.061775,65.041718,-66.351738,54.890495,-16.159805,123.18359
3205000000,-12.402194,110.84234,-67.435226,-67.882675,-67.235573,-64.880608,-17.005671,131.02156
3210000000,-9.5249615,53.016079,-67.736877,-161.54951,-68.293533,-162.05754,-24.533234,148.41493
3215000000,-14.926163,94.562866,-70.17627,98.818787,-70.595451,92.713654,-13.395121,121.09009
3220000000,-8.4521103,111.30311,-70.594231,-19.764982,-69.736038,-17.998232,-20.312183,142.66321
3225000000,-7.6786809,59.629364,-68.339523,-132.43237,-68.02932,-132.37112,-19.48514,140.98953
3230000000,-11.03083,79.861847,-68.055656,127.55232,-67.238884,127.0344,-15.362213,119.69901
3235000000,-9.9904509,75.145798,-68.530678,18.183233,-68.337761,18.892076,-19.810368,161.9698
3240000000,-10.590607,41.866817,-69.826256,-80.707466,-70.121643,-80.108063,-16.033375,101.48204
3245000000,-8.3152294,116.13149,-74.642838,-151.51379,-72.999603,-155.33234,-17.738123,153.94308
3250000000,-9.276844,49.680447,-73.144936,104.50095,-71.73629,91.213409,-16.621672,124.72227
3255000000,-7.9804816,84.995827,-71.145195,-56.375801,-71.648094,-50.467949,-18.136032,93.975258
3260000000,-7.6305118,48.473488,-73.500694,-120.77814,-74.059158,-126.18194,-13.97437,150.06743
3265000000,-19.665377,8.4693623,-72.932533,114.75443,-72.101875,106.12908,-19.770897,103.50781
3270000000,-5.7219625,90.209,-80.580757,45.213665,-75.793739,37.761406,-16.025141,128.83298
3275000000,-12.926125,39.411709,-79.012672,-18.210411,-80.159088,-38.463108,-17.858929,121.88705
3280000000,-7.3808599,77.723846,-88.768784,130.78284,-88.900467,107.76676,-20.650057,120.59979
3285000000,-7.1816921,41.924831,-73.970482,57.867283,-75.712585,50.816719,-13.076376,115.98011
3290000000,-27.681984,-17.394098,-79.230919,142.96828,-81.147331,147.49701,-21.449924,120.42331
3295000000,-6.7752843,62.914108,-76.544312,-4.9580297,-76.133308,-33.015816,-16.123634,122.75729
3300000000,-11.822441,69.350624,-74.75502,-120.39125,-74.149712,-116.20246,-14.270312,109.96841
3305000000,-8.8738165,54.482296,-70.178574,164.29468,-72.081604,166.55014,-19.132767,147.02522
