!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 00:55:53
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.836406,-148.12048,-69.282341,-108.47365,-69.484879,-112.76067,-14.053764,-145.78056
3005000000,-11.181754,123.05654,-71.564789,169.3307,-71.488647,162.23657,-16.763254,-154.55002
3010000000,-16.17762,158.13806,-68.629005,65.767159,-69.332626,56.74229,-16.992949,171.54546
3015000000,-10.359823,158.98666,-72.185417,-101.83961,-74.900375,-95.810104,-12.29166,-153.39009
3020000000,-15.704264,81.20269,-71.48127,128.69432,-69.90799,135.67587,-22.144608,-166.3723
3025000000,-10.945146,164.49538,-69.144974,78.612701,-68.585426,80.339149,-12.389317,-177.12216
3030000000,-16.783321,121.53975,-65.78347,-24.387434,-66.20874,-24.739229,-16.325361,-167.23839
3035000000,-18.139385,135.96649,-72.699875,-96.163681,-73.823997,-93.925865,-19.523451,-167.65871
3040000000,-7.2081666,150.53665,-69.336227,156.87706,-69.034546,155.93239,-11.865066,170.10158
3045000000,-16.790314,63.621998,-68.894272,19.211445,-68.471848,18.079542,-19.672531,-166.35507
3050000000,-12.273738,143.57027,-66.394783,-96.070854,-66.564034,-97.009857,-13.73226,159.12535
3055000000,-11.982376,129.19933,-68.741447,149.45491,-69.41349,143.35495,-14.378793,177.58932
3060000000,-22.383486,169.40359,-64.60778,75.962669,-64.072823,76.027618,-15.489657,-177.30792
3065000000,-6.5657883,125.52634,-63.395405,-25.043808,-63.396969,-24.832401,-14.511984,143.58258
3070000000,-28.957212,112.79997,-71.953979,-114.80109,-71.759102,-117.03856,-14.894099,-162.91095
3075000000,-9.8775463,125.80428,-65.97187,124.87363,-65.89196,118.05949,-15.829389,143.45732
3080000000,-10.091184,108.51721,-65.786438,26.114878,-66.051003,22.935936,-14.69925,152.15981
3085000000,-14.137222,-156.79834,-63.639561,-105.64976,-63.36681,-108.12882,-15.540583,178.24258
3090000000,-6.4063497,103.47654,-63.711418,167.6544,-63.27533,161.71083,-16.561571,127.63712
3095000000,-17.182961,169.65178,-62.792206,71.213066,-62.962936,67.241936,-12.635159,166.98476
3100000000,-9.0074711,119.07576,-64.978661,-53.296894,-65.795326,-53.707848,-18.345636,137.70747
3105000000,-11.178533,81.811874,-65.661758,-129.22899,-64.790848,-131.54652,-17.608065,154.1772
3110000000,-10.167513,160.8812,-64.286186,102.81231,-64.445435,105.32656,-12.791293,153.00748
3115000000,-11.901475,79.5867,-63.223621,-13.004112,-63.405872,-11.127186,-26.078474,126.03481
3120000000,-9.3402653,130.17395,-61.20047,-87.979431,-61.581478,-94.498131,-13.332065,135.93503
3125000000,-10.429647,122.46729,-65.446144,150.25734,-64.869141,147.66745,-17.534355,157.78564
3130000000,-9.4376049,59.470314,-64.386292,57.540882,-64.326981,51.87923,-17.3787,134.1364
3135000000,-9.6744432,144.46193,-65.741348,-64.305687,-65.867386,-66.523499,-13.945936,130.52002
3140000000,-12.437318,95.159836,-64.054337,-157.23538,-64.00135,-160.98436,-19.891609,-178.41785
3145000000,-11.949695,109.42003,-62.473888,92.47448,-62.845654,87.897202,-14.155107,125.8848
3150000000,-6.5390496,113.99856,-62.14233,-8.7439919,-62.173439,-13.901516,-17.893246,141.16577
3155000000,-12.683945,41.532665,-62.80167,-94.218513,-63.38567,-96.547089,-19.599567,156.9615
3160000000,-9.2888308,119.09956,-61.459377,150.18962,-61.437634,142.83337,-15.403558,110.85712
3165000000,-12.126662,88.97702,-63.895031,57.901756,-63.771629,52.662514,-15.570369,158.36302
3170000000,-11.223066,129.04594,-62.187458,-59.820148,-61.959316,-64.045822,-17.620174,108.1275
3175000000,-6.3492966,86.548157,-60.224949,-159.72586,-60.500679,-161.78333,-17.457842,142.11581
3180000000,-22.741659,86.406593,-61.739841,98.286407,-62.025478,99.192123,-14.029719,149.51198
3185000000,-6.8143358,82.543945,-60.769436,-9.4004459,-60.811855,-9.7971468,-22.589945,82.730476
3190000000,-16.269663,91.167068,-60.00861,-128.62016,-60.197403,-135.00047,-13.938518,151.27016
3195000000,-11.089828,122.06123,-62.546925,134.30803,-62.551075,132.59636,-25.1616,119.58021
3200000000,-5.5799737,75.27565,-60.338421,44.995373,-60.087364,41.015945,-16.164085,123.13525
3205000000,-12.413619,110.92252,-60.893272,-73.036034,-60.607925,-74.941467,-16.995939,130.9828
3210000000,-9.5031538,52.912407,-60.974556,-167.70721,-60.555691,-168.7605,-24.548208,148.01302
3215000000,-14.949994,94.428238,-61.769863,79.200714,-61.84716,79.785263,-13.397969,121.04177
3220000000,-8.4464636,111.27763,-60.99559,-25.97905,-61.520035,-29.022772,-20.298571,142.64694
3225000000,-7.6684327,59.473743,-60.57983,-130.95863,-60.501938,-135.84976,-19.475967,140.81541
3230000000,-11.03138,79.880074,-59.788269,125.62342,-59.75824,122.45876,-15.368384,119.61299
3235000000,-9.9805508,74.995338,-60.065407,19.322611,-59.629128,15.241903,-19.813986,162.00949
3240000000,-10.58696,41.65308,-60.052521,-84.232117,-60.142811,-86.908249,-16.018335,101.45926
3245000000,-8.306385,116.12955,-61.705853,176.8385,-61.512341,175.2556,-17.753473,153.7934
3250000000,-9.2689428,49.463428,-60.740932,72.210098,-60.859295,67.201447,-16.630451,124.68035
3255000000,-7.9780831,84.99472,-60.235207,-44.264965,-59.744717,-47.731266,-18.122639,94.034241
3260000000,-7.6211634,48.383507,-60.13895,-139.77686,-59.804974,-141.39847,-13.974272,149.91928
3265000000,-19.658518,8.0494995,-59.424526,107.85419,-59.41259,107.37424,-19.781643,103.36593
3270000000,-5.7085309,90.140121,-60.40633,11.075861,-60.075832,4.6142988,-16.02371,128.90961
3275000000,-12.942864,39.066341,-60.287727,-98.439453,-60.914101,-98.27037,-17.836403,121.69714
3280000000,-7.3749061,77.73954,-60.058147,154.83885,-60.159489,149.83797,-20.66663,120.31084
3285000000,-7.1685143,41.827457,-58.466721,50.856129,-58.796024,50.637775,-13.081673,115.99328
3290000000,-27.702087,-18.628836,-60.256088,-58.980106,-60.186108,-62.913467,-21.409811,120.34326
3295000000,-6.7603412,62.815285,-59.75843,-157.26109,-59.974503,-161.76346,-16.123512,122.53547
3300000000,-11.844927,69.29229,-59.801777,99.713585,-59.66013,97.770515,-14.285517,109.92924
3305000000,-8.8663301,54.420033,-60.476814,-14.315228,-60.7033,-12.654405,-19.105925,147.04343
3310000000,-7.2414002,40.242683,-59.785873,-115.34886,-59.813805,-118.9693,-14.403023,96.60006
3315000000,-18.121492,64.828217,-60.055935,133.4407,-59.968544,130.53392,-17.930944,148.19414
3320000000,-8.1443272,45.588028,-59.688984,26.577667,-59.927128,24.96562,-15.105894,97.584068
3325000000,-14.372266,54.345398,-59.501621,-73.852013,-59.627537,-75.052162,-18.303389,87.82843
3330000000,-9.0776205,64.268539,-59.849934,173.84702,-59.919033,172.67221,-13.470275,126.10828
3335000000,-5.4586682,18.736185,-60.442154,65.768196,-60.00235,65.383369,-17.393171,77.111946
3340000000,-14.397614,75.751564,-59.290695,-38.108837,-59.325516,-41.287224,-13.718492,116.52753
3345000000,-8.7117262,25.682768,-61.182838,-143.3461,-61.122391,-146.877,-19.132725,111.53397
