!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 00:55:25
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.843471,-148.07608,-68.789436,-100.83256,-68.945534,-109.72549,-14.054646,-146.02629
3005000000,-11.126131,122.3638,-71.922432,169.56136,-71.377937,162.84282,-16.791882,-155.00862
3010000000,-16.202105,157.40848,-69.917236,60.070087,-68.940445,56.590508,-16.954176,171.09866
3015000000,-10.34177,158.75471,-73.411079,-94.782883,-73.835098,-106.80127,-12.291377,-153.56912
3020000000,-15.575184,80.218056,-71.717979,122.01257,-69.545471,129.08208,-22.169071,-167.26587
3025000000,-10.920866,164.13182,-68.264946,76.727867,-67.032997,76.221504,-12.381322,-177.41158
3030000000,-16.791758,120.50626,-65.916458,-29.397572,-66.388,-28.630877,-16.338299,-167.55046
3035000000,-18.158119,134.43692,-73.06868,-88.796036,-73.40834,-89.93309,-19.560556,-168.2587
3040000000,-7.1815314,150.27379,-69.292366,154.03088,-69.155655,153.59673,-11.855297,169.81886
3045000000,-16.684246,62.656685,-68.503555,19.095329,-68.220901,19.431065,-19.737886,-166.94945
3050000000,-12.266787,142.83086,-65.880745,-98.685966,-65.737488,-96.861763,-13.708877,158.77808
3055000000,-11.944476,128.73627,-68.141563,149.46252,-68.558624,148.04645,-14.376734,177.22679
3060000000,-22.763329,168.47168,-64.146233,77.305641,-64.18203,71.931442,-15.503929,-177.70259
3065000000,-6.5215878,125.19271,-63.620789,-20.405937,-64.18367,-23.792885,-14.491072,143.27173
3070000000,-29.068417,108.66725,-72.967308,-118.08681,-71.602135,-114.55319,-14.918665,-163.13632
3075000000,-9.8759727,125.17129,-65.531433,126.80212,-65.762169,119.63919,-15.814596,142.98135
3080000000,-10.014837,108.06433,-66.194168,23.589453,-65.910019,23.864965,-14.691057,151.7606
3085000000,-14.197972,-156.31239,-63.143784,-110.6951,-63.721062,-108.0674,-15.564557,177.8961
3090000000,-6.3471947,103.00163,-63.765419,162.39198,-63.860096,162.51779,-16.513655,127.21735
3095000000,-17.286819,169.51031,-63.041649,69.235344,-62.993366,66.564034,-12.642876,166.70885
3100000000,-8.9966087,118.5552,-64.43148,-52.458557,-65.272995,-55.389175,-18.323124,137.21443
3105000000,-11.092834,81.167496,-65.537994,-127.10519,-64.975311,-136.22906,-17.605421,153.77519
3110000000,-10.169867,160.69949,-64.338272,102.28497,-64.440712,99.328064,-12.795581,152.72621
3115000000,-11.830816,78.602058,-63.362377,-10.711166,-63.398525,-12.40631,-26.054159,124.69662
3120000000,-9.3285131,129.68716,-61.778336,-89.982399,-61.517826,-94.190269,-13.31596,135.61636
3125000000,-10.459648,122.12583,-64.537529,148.47334,-65.201912,146.3179,-17.548031,157.29442
3130000000,-9.3350697,58.969524,-64.501816,56.511032,-64.542809,52.041862,-17.362177,133.60258
3135000000,-9.6843414,144.08699,-66.069702,-64.398926,-65.352463,-68.620819,-13.931784,130.27933
3140000000,-12.4266,94.39325,-63.684959,-162.0097,-63.948475,-166.45602,-19.946203,-178.89775
3145000000,-11.96324,108.39578,-62.41539,93.84066,-62.433968,86.944321,-14.131471,125.59404
3150000000,-6.5200629,113.79255,-61.698132,-9.3200245,-62.556751,-10.329037,-17.905752,140.84021
3155000000,-12.550015,40.631367,-63.240627,-96.424591,-63.125824,-95.475769,-19.641666,156.47362
3160000000,-9.2693996,118.6745,-62.30621,146.56799,-61.834667,144.5296,-15.366356,110.53264
3165000000,-12.089658,88.160248,-63.666031,56.781425,-63.864941,53.896343,-15.597022,158.00829
3170000000,-11.291737,128.5542,-61.481434,-62.228241,-61.758831,-65.628159,-17.58021,107.76099
3175000000,-6.316474,86.225822,-60.481918,-161.60193,-60.620029,-162.41333,-17.442253,141.68582
3180000000,-22.933054,83.630516,-61.840576,97.334625,-61.510048,96.076363,-14.026957,149.27615
3185000000,-6.7686577,82.106522,-60.837788,-7.1954522,-60.818806,-10.505133,-22.510479,82.230789
3190000000,-16.250589,89.945763,-60.045444,-131.25299,-60.101929,-133.92184,-13.93611,151.14006
3195000000,-11.167863,121.61798,-62.65089,133.86397,-62.898369,134.65422,-25.180569,118.35332
3200000000,-5.5349555,74.824226,-60.422779,43.947533,-60.482433,38.900021,-16.138344,122.73063
3205000000,-12.453346,110.74189,-60.665249,-72.215225,-60.240875,-75.259727,-17.008453,130.65753
3210000000,-9.4300032,52.211792,-60.940445,-168.06848,-60.892288,-172.25117,-24.571127,146.91353
3215000000,-14.950606,93.32431,-61.624962,82.130615,-61.310448,77.438423,-13.381793,120.74276
3220000000,-8.4918308,110.92574,-61.410809,-28.415777,-60.718853,-28.038168,-20.302217,142.16792
3225000000,-7.6308155,58.902222,-60.583767,-134.00453,-60.519138,-134.47562,-19.471832,140.34039
3230000000,-11.026684,79.328644,-60.095291,125.57657,-59.599907,122.07824,-15.351945,119.3498
3235000000,-9.9930162,74.43306,-59.938828,16.730175,-59.651432,16.505432,-19.874323,161.60423
3240000000,-10.465995,40.96529,-60.434433,-83.297516,-60.320705,-88.947311,-15.984573,101.1369
3245000000,-8.3388929,116.04462,-60.912655,174.89978,-61.444256,173.01605,-17.768917,153.44173
3250000000,-9.2193289,48.697376,-60.724068,69.345177,-60.875813,67.733444,-16.627825,124.19277
3255000000,-7.9932113,84.596924,-59.863441,-44.589294,-59.850384,-49.3507,-18.068272,93.6679
3260000000,-7.5898175,48.002022,-59.910023,-138.25102,-59.955612,-144.855,-13.980653,149.66362
3265000000,-19.331717,6.1310287,-59.264965,108.3513,-59.25956,104.92219,-19.7292,102.8865
3270000000,-5.6858635,89.842934,-60.450306,13.489165,-59.793224,5.1263127,-16.028194,128.58995
3275000000,-12.930151,37.827869,-60.225384,-95.916176,-60.08279,-97.304123,-17.838083,121.22792
3280000000,-7.3723545,77.349731,-59.969933,149.50262,-60.373253,151.09845,-20.64666,119.59198
3285000000,-7.13411,41.467682,-58.313427,50.364948,-58.691364,47.529415,-13.073833,115.70403
3290000000,-27.00993,-22.04352,-60.694916,-60.429192,-60.274433,-61.66523,-21.401531,119.57705
3295000000,-6.7345281,62.253082,-59.90802,-156.21053,-59.980999,-162.64813,-16.10862,122.15469
3300000000,-11.889179,68.739128,-59.711807,99.942284,-59.596344,97.138954,-14.264825,109.62409
3305000000,-8.8831873,53.768291,-60.251698,-14.792675,-60.590584,-13.993201,-19.139799,146.64233
3310000000,-7.1962752,39.845661,-59.946175,-115.42757,-59.842442,-120.7281,-14.381669,96.358292
3315000000,-18.268946,63.754856,-59.808453,133.18279,-60.031029,131.47623,-17.973721,147.83171
3320000000,-8.1276951,45.022038,-59.392387,25.821495,-60.016285,24.743359,-15.088552,97.199196
3325000000,-14.382535,53.352421,-59.778595,-72.581085,-59.79092,-76.371933,-18.275467,87.281067
3330000000,-9.1572685,63.813271,-59.531971,175.89777,-59.629814,173.57797,-13.464932,125.79131
3335000000,-5.3965092,18.353388,-60.433834,66.324509,-60.139591,63.923931,-17.351345,76.724998
3340000000,-14.498714,75.30117,-59.284813,-38.614223,-59.416389,-37.866562,-13.709417,116.20808
3345000000,-8.6844254,25.070133,-60.79845,-146.37218,-60.669392,-147.65831,-19.151903,111.17926
3350000000,-12.486718,40.137398,-60.060925,120.57133,-60.071461,117.36472,-17.525532,89.105888
3355000000,-7.1831117,65.622612,-60.413849,8.5097361,-60.712093,4.5257144,-14.315968,109.20816
3360000000,-8.4120836,-9.2836714,-62.534538,-104.22073,-62.195782,-108.77331,-21.623981,53.766052
3365000000,-7.271872,55.882782,-60.667057,145.18956,-60.752907,140.95901,-14.05162,96.752693
3370000000,-9.3795033,-6.6037302,-61.901329,44.426537,-61.315277,43.341675,-15.358893,89.322609
3375000000,-12.045617,54.453499,-61.395443,-56.939941,-61.308308,-58.169704,-21.425381,94.919846
3380000000,-7.4084191,43.029926,-61.613659,-172.14937,-62.039948,-174.3103,-12.94783,87.438042
3385000000,-13.885435,18.67498,-65.334694,74.056496,-65.117859,70.727417,-23.988939,116.09762
3390000000,-6.0054636,19.368889,-63.971352,-15.091417,-65.161812,-18.781363,-14.932856,76.391579
3395000000,-14.708743,18.364738,-65.10994,-143.17747,-65.315201,-155.9455,-17.523102,78.125404
3400000000,-14.037692,13.47731,-66.255844,120.95699,-66.42466,116.54851,-20.239799,115.93024
3405000000,-7.5415206,24.785854,-69.783096,20.670624,-70.113953,10.979951,-13.308457,49.997654
3410000000,-11.637985,39.182941,-70.631126,-54.96011,-71.315933,-57.684753,-18.443161,117.0158
3415000000,-6.6940532,4.5988555,-73.482552,177.17679,-74.861549,163.94106,-16.166512,63.240585
3420000000,-9.5810375,7.0922694,-75.490059,120.34245,-77.419693,120.71667,-19.360918,64.133675
3425000000,-20.258984,55.192959,-87.653198,16.32419,-87.019501,26.832085,-16.124184,102.4613
3430000000,-6.3310018,16.863726,-82.116524,-103.52324,-86.445412,-101.34612,-18.539677,16.997911
3435000000,-14.833412,23.195858,-70.613899,-158.01836,-71.041779,-157.84991,-16.435181,101.4699
3440000000,-7.0143814,9.4898891,-73.880524,103.21592,-72.094025,105.03375,-19.082024,33.480377
3445000000,-9.9446487,-23.688766,-68.255608,-8.0096073,-68.760239,-11.228253,-21.834949,65.305115
3450000000,-9.7393608,50.599033,-70.249229,-98.212914,-70.73494,-93.816895,-15.435947,72.700523
3455000000,-8.7332716,-25.136044,-67.854324,153.45436,-67.787201,151.03339,-32.199669,-5.5662508
3460000000,-10.258874,46.336407,-67.446289,53.126087,-67.742584,58.942661,-15.191086,70.233498
3465000000,-6.39329,-6.4012475,-66.103455,-61.67215,-65.26268,-64.869606,-26.702093,84.004883
3470000000,-14.616537,-37.155777,-66.61351,-159.55066,-66.149773,-157.82077,-26.389917,65.114304
3475000000,-7.7006063,27.701651,-66.26004,88.443047,-67.482323,86.713036,-18.379765,58.500668
3480000000,-10.35513,-37.186501,-67.280243,-10.709954,-67.097183,-17.054441,-50.772125,168.13445
3485000000,-8.8236465,17.951729,-66.461189,-119.95394,-66.26194,-116.60623,-17.500805,52.665424
3490000000,-11.673974,-0.11240824,-66.247108,129.17935,-65.854797,129.29681,-26.205744,58.229465
3495000000,-11.790509,-8.9398823,-65.273987,39.774292,-65.245918,32.489983,-21.863831,93.456703
3500000000,-7.6178241,0.87078238,-64.911728,-75.469772,-64.581543,-75.405663,-18.984379,32.500893
3505000000,-15.619239,-31.824163,-65.164162,-179.18684,-65.160057,179.39305,-19.126688,135.91925
3510000000,-10.555054,-7.9347887,-64.737984,71.363167,-64.879044,68.052254,-22.218842,28.109863
3515000000,-9.4235897,9.9504328,-64.604172,-25.866926,-64.310211,-31.277554,-30.514189,118.93907
3520000000,-17.387058,-13.909,-63.460346,-137.20193,-63.621506,-138.87682,-20.526703,73.666275
3525000000,-6.1133871,-11.017943,-64.195236,117.66957,-63.711777,112.16305,-26.876554,-27.585829
3530000000,-14.472951,-47.313869,-63.998882,11.121664,-64.219223,10.608745,-16.353119,88.392174
3535000000,-12.736259,4.1841183,-63.988659,-99.810966,-64.035843,-102.59275,-35.387352,25.385958
3540000000,-9.2707472,-23.948195,-63.678482,151.55469,-63.584137,147.71652,-21.15826,104.97169
3545000000,-11.198704,44.069016,-63.437862,50.759605,-63.647434,43.845848,-22.315742,71.729492
3550000000,-4.5989637,-31.532627,-63.098579,-54.704811,-62.385902,-54.97406,-24.600824,166.17342
3555000000,-27.63492,-11.031792,-63.609268,-152.18039,-63.582024,-157.12701,-20.252106,60.053211
3560000000,-10.410748,-14.219054,-62.639538,101.83185,-63.4631,99.795181,-32.034546,133.49977
3565000000,-17.744789,-47.189701,-62.592186,-21.620251,-62.558704,-22.585354,-22.169428,96.929398
3570000000,-6.1672516,15.300732,-62.293621,-116.61383,-62.596687,-118.64738,-20.791492,29.856485
3575000000,-9.7603912,-57.375072,-62.030331,127.63242,-61.557835,125.31133,-17.123079,126.32685
3580000000,-11.429475,-30.411589,-61.638187,25.504948,-61.358181,23.085829,-22.828917,23.437599
3585000000,-12.232378,-9.883852,-61.204624,-86.107864,-61.696533,-88.613243,-18.962088,122.8673
