!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 00:55:35
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.833643,-148.05583,-69.97361,-93.833061,-70.322937,-93.204445,-14.052704,-145.9668
3005000000,-11.146951,122.6225,-72.13279,-171.16342,-73.392075,-171.66504,-16.787809,-154.87199
3010000000,-16.194986,157.77919,-69.740761,81.435776,-69.345985,83.617119,-16.974375,171.28416
3015000000,-10.345468,158.85104,-79.773148,-90.635971,-84.341446,-116.98583,-12.287979,-153.5042
3020000000,-15.632395,80.549896,-74.073273,122.94671,-75.099625,114.74501,-22.1567,-167.05542
3025000000,-10.923418,164.31189,-72.108795,87.53302,-71.551254,82.888008,-12.38881,-177.29913
3030000000,-16.786993,120.87466,-67.902275,-16.76511,-67.865356,-20.836029,-16.328808,-167.40323
3035000000,-18.165865,135.12436,-74.230629,-49.410919,-74.444351,-50.759739,-19.539583,-168.0858
3040000000,-7.1907239,150.36937,-71.862839,-170.86667,-71.368469,177.46516,-11.863274,169.89145
3045000000,-16.732929,62.933659,-71.565811,33.644806,-72.838966,29.619368,-19.718327,-166.67842
3050000000,-12.26329,143.16376,-69.651451,-101.48859,-68.946625,-91.670433,-13.711243,158.92218
3055000000,-11.964482,128.89949,-71.033791,148.75438,-70.961899,143.48459,-14.37939,177.32303
3060000000,-22.597654,169.05159,-65.953491,82.495155,-67.173828,78.518158,-15.505562,-177.53769
3065000000,-6.538599,125.31033,-65.160225,-12.268903,-65.173714,-15.717067,-14.498547,143.44038
3070000000,-29.106499,110.44771,-79.100113,-77.007614,-75.446411,-81.886391,-14.907015,-163.11035
3075000000,-9.8697739,125.44368,-67.66713,135.50122,-68.175331,135.25594,-15.821665,143.09166
3080000000,-10.048732,108.24396,-67.999977,33.875225,-68.276138,33.159191,-14.696274,151.95711
3085000000,-14.161635,-156.49809,-65.46521,-104.38039,-65.957245,-107.28963,-15.549317,178.01938
3090000000,-6.3715305,103.1773,-66.264313,174.56071,-66.46022,167.75618,-16.524147,127.30517
3095000000,-17.235046,169.68835,-64.739441,73.76857,-64.249634,74.664436,-12.647122,166.83932
3100000000,-8.9965792,118.76552,-67.932739,-48.92028,-67.775856,-51.105492,-18.332262,137.47812
3105000000,-11.129297,81.398933,-66.906799,-114.75153,-67.670212,-118.09907,-17.595711,153.84862
3110000000,-10.160619,160.80151,-67.606934,108.21717,-67.199738,107.47239,-12.800699,152.8063
3115000000,-11.855062,78.967964,-66.084656,-7.8579655,-65.858109,-12.704992,-26.095686,125.34445
3120000000,-9.333952,129.9193,-63.235836,-82.883354,-63.280792,-89.363907,-13.312793,135.73785
3125000000,-10.442543,122.25573,-68.555702,150.56224,-68.364166,149.97452,-17.545759,157.41992
3130000000,-9.3823662,59.149082,-67.383949,63.607101,-68.120354,59.576694,-17.382931,133.77237
3135000000,-9.6705046,144.25328,-70.411201,-63.599941,-69.697891,-63.831009,-13.933632,130.44089
3140000000,-12.434556,94.658821,-67.426895,-152.97093,-67.371445,-156.23055,-19.921408,-178.87286
3145000000,-11.959593,108.87822,-65.271828,97.773857,-65.10836,92.437752,-14.149552,125.63195
3150000000,-6.5264139,113.87082,-64.344101,-4.6447244,-65.037628,-7.9186134,-17.902767,141.09755
3155000000,-12.618829,40.956367,-66.292473,-81.287376,-66.286331,-86.745995,-19.604792,156.632
3160000000,-9.2689848,118.87323,-64.280487,151.73114,-64.075722,150.03865,-15.37544,110.53886
3165000000,-12.111897,88.471451,-66.519135,70.653236,-66.496414,66.423927,-15.595164,158.20915
3170000000,-11.261493,128.8067,-64.282951,-58.260143,-64.658974,-59.075039,-17.593195,108.04305
