!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 00:54:58
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.82097,-147.94891,-71.168205,-99.894211,-70.821053,-98.070374,-14.050282,-146.41824
3005000000,-11.058462,121.51248,-73.507607,-172.49832,-73.018417,-173.01102,-16.828558,-155.6628
3010000000,-16.264364,156.83168,-69.968674,77.444572,-70.698105,77.720619,-16.91737,170.49384
3015000000,-10.302367,158.52087,-81.341255,-125.67832,-85.121391,-95.102699,-12.28823,-153.79904
3020000000,-15.438598,78.943863,-72.776405,110.92642,-73.894051,108.82563,-22.176737,-168.68616
3025000000,-10.878034,163.84595,-72.430481,85.807922,-73.559837,85.397484,-12.379358,-177.79703
3030000000,-16.79096,119.17779,-68.168884,-22.784708,-68.184387,-25.167501,-16.358286,-167.88289
3035000000,-18.218731,133.10803,-74.766014,-42.930489,-75.371925,-62.02314,-19.58107,-169.17133
3040000000,-7.1357627,149.94162,-71.910309,178.92923,-71.678169,165.13939,-11.851446,169.39755
3045000000,-16.556602,61.265671,-71.099854,23.972174,-72.239105,15.715512,-19.842112,-167.73732
3050000000,-12.247709,142.17538,-69.15979,-99.176132,-67.83094,-103.32721,-13.665971,158.35707
3055000000,-11.913994,128.15851,-71.411697,144.62112,-72.001289,129.19356,-14.370824,176.71538
3060000000,-23.139353,167.85287,-66.05352,74.977631,-66.729012,76.364525,-15.538624,-178.31233
3065000000,-6.466063,124.75203,-65.780373,-20.084368,-65.526108,-24.737614,-14.472113,142.98201
3070000000,-29.461321,104.00226,-79.584366,-75.811104,-79.904175,-93.626671,-14.938822,-163.54907
3075000000,-9.850668,124.62692,-68.448761,127.95648,-68.40583,121.85196,-15.798249,142.20462
3080000000,-9.9348459,107.46792,-68.284576,39.580833,-67.750809,27.795559,-14.686263,151.3102
3085000000,-14.230938,-155.69859,-64.976303,-112.40822,-65.137909,-112.40919,-15.591632,177.50601
3090000000,-6.2778468,102.44035,-66.544693,165.4767,-66.395927,163.38255,-16.422052,126.62383
3095000000,-17.407658,169.72647,-65.350296,69.717918,-65.107994,72.370964,-12.667121,166.35471
3100000000,-8.9709606,118.04394,-67.799278,-56.31588,-68.070831,-63.153343,-18.311663,136.69731
3105000000,-11.001698,80.336151,-68.347481,-124.73586,-68.230843,-123.24271,-17.574755,153.19563
3110000000,-10.154886,160.59904,-67.185661,107.34333,-67.26442,98.22477,-12.806314,152.24664
3115000000,-11.745011,77.423935,-65.324913,-8.5117693,-65.369576,-20.740196,-26.093449,122.95592
3120000000,-9.3261518,129.33757,-63.49292,-89.410469,-63.148247,-93.234856,-13.290921,135.2343
3125000000,-10.467601,121.66549,-68.850845,148.07489,-68.179718,142.9442,-17.550594,156.55855
3130000000,-9.2397013,58.260059,-67.965385,53.829212,-67.597115,53.503429,-17.359695,132.71001
3135000000,-9.6708298,143.81133,-69.98629,-74.575043,-69.611809,-81.617104,-13.924175,130.10025
3140000000,-12.403479,93.430031,-66.474899,-156.61015,-67.25946,-161.76414,-19.983435,-179.75146
3145000000,-11.99506,107.49006,-65.269974,89.835976,-64.852005,87.445816,-14.105447,125.05437
3150000000,-6.4899039,113.5426,-64.459045,-10.209237,-64.155243,-11.308131,-17.937664,140.56421
3155000000,-12.423326,39.594597,-66.151871,-96.411858,-66.257019,-91.45388,-19.662649,155.88069
3160000000,-9.2384834,118.25441,-64.09935,142.14127,-64.260094,142.47142,-15.295796,110.01614
3165000000,-12.066595,87.1903,-66.765358,60.669216,-66.868179,56.377403,-15.656939,157.50299
3170000000,-11.349657,128.15912,-64.191414,-64.632294,-64.833809,-65.879631,-17.548351,107.53075
3175000000,-6.2741084,85.821304,-62.347538,-157.87694,-62.510361,-162.01932,-17.378902,140.98473
3180000000,-23.203789,80.676292,-65.249825,101.6344,-64.360992,95.840912,-14.046974,148.81593
3185000000,-6.7072892,81.643661,-63.367935,-5.5872579,-63.566647,-10.994076,-22.499432,81.559837
3190000000,-16.284859,88.501358,-62.18103,-137.61269,-62.561802,-138.91992,-13.905172,150.97229
3195000000,-11.231161,121.3196,-66.309708,134.37672,-65.503868,131.26906,-25.141043,116.0656
3200000000,-5.4805393,74.298225,-62.670616,44.807377,-62.790096,41.857204,-16.146368,122.13724
3205000000,-12.511813,110.61024,-62.798798,-74.233315,-63.165016,-75.810715,-17.020048,130.52318
3210000000,-9.3545637,51.503101,-63.832649,-169.47359,-63.252449,-169.68811,-24.495886,144.80974
