!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 00:56:12
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-12.884492,-148.28043,-71.584564,-99.778969,-71.406113,-103.43649,-14.043184,-145.6795
3005000000,-11.23569,123.59923,-74.746307,-167.77507,-75.433861,-178.0728,-16.756041,-154.39468
3010000000,-16.106815,158.14931,-71.552368,79.681648,-70.510658,78.991768,-17.029428,171.80731
3015000000,-10.406955,159.14764,-77.90741,-94.90258,-78.538086,-119.27267,-12.281019,-153.28156
3020000000,-15.768345,82.232765,-72.675102,122.46654,-72.854858,108.0414,-22.127914,-165.97612
3025000000,-10.992849,164.4635,-71.395149,90.4011,-71.557434,79.986458,-12.402497,-176.9951
3030000000,-16.810781,122.48383,-68.540268,-22.282225,-68.776787,-26.64576,-16.316374,-167.00601
3035000000,-18.046137,136.29543,-74.707039,-38.617683,-74.754852,-52.333866,-19.490957,-167.3132
3040000000,-7.2490082,150.73097,-71.978432,-174.3327,-70.993507,-179.6516,-11.870714,170.17223
3045000000,-16.832146,64.640083,-72.014748,20.937273,-73.178429,21.113207,-19.65424,-165.91916
3050000000,-12.314177,143.75095,-69.427078,-98.468086,-68.573837,-99.072868,-13.73994,159.39339
3055000000,-11.988445,129.70465,-72.939796,141.89134,-72.769676,136.02827,-14.373904,177.68887
3060000000,-22.24896,168.74004,-66.429726,75.171387,-66.211182,74.167648,-15.49577,-177.11559
3065000000,-6.608573,125.81154,-65.354958,-18.607649,-65.378242,-24.111725,-14.530122,143.80482
3070000000,-28.49625,114.65266,-79.711601,-65.400322,-76.888664,-85.684608,-14.868564,-162.84325
3075000000,-9.9152727,125.99031,-67.885597,131.70425,-68.38942,122.48644,-15.833122,143.62183
3080000000,-10.11902,108.99267,-68.556458,34.476784,-69.181229,33.70892,-14.715691,152.38495
3085000000,-14.175812,-157.17958,-65.255005,-105.9654,-65.885223,-112.05906,-15.514119,178.4778
3090000000,-6.4527607,103.83961,-66.842293,169.94862,-66.477234,161.60167,-16.570229,127.82572
3095000000,-17.11879,169.09853,-65.48732,71.292213,-65.408401,71.213745,-12.646607,167.10779
3100000000,-9.0435839,119.31204,-68.417618,-56.259529,-68.635887,-57.225128,-18.362741,138.09993
3105000000,-11.208026,82.399506,-67.684601,-129.05022,-67.917168,-128.28629,-17.583469,154.38904
3110000000,-10.205003,160.85477,-66.87236,102.62276,-68.13604,97.513962,-12.794497,153.07341
3115000000,-11.957096,80.358086,-65.493828,-10.05619,-65.138237,-15.908351,-26.138695,126.78531
3120000000,-9.333662,130.1642,-63.748508,-89.366806,-62.954296,-92.408836,-13.3279,136.20578
3125000000,-10.450244,122.72632,-68.314758,147.55348,-68.27932,140.17401,-17.524794,157.85805
3130000000,-9.467495,60.002003,-67.847664,58.946972,-67.779877,59.488129,-17.407431,134.34
3135000000,-9.7106895,144.54936,-70.461052,-79.046913,-69.891701,-77.330421,-13.959683,130.75719
3140000000,-12.441113,95.848732,-67.269089,-161.32201,-67.274063,-164.58943,-19.831396,-178.34946
3145000000,-11.919718,109.57242,-65.253052,89.663933,-65.146904,89.437271,-14.168212,125.86367
3150000000,-6.5678091,114.20773,-64.332954,-11.254091,-64.316635,-14.176379,-17.913774,141.49258
3155000000,-12.713808,42.265064,-65.726875,-89.456535,-66.744095,-97.844711,-19.540596,157.35356
3160000000,-9.3311148,119.31322,-64.631821,148.55228,-64.050957,146.02167,-15.397225,110.92316
3165000000,-12.111817,89.674461,-67.042587,64.838173,-67.361229,52.980164,-15.588111,158.60713
3170000000,-11.218661,128.98242,-64.286385,-59.54258,-64.826118,-63.044483,-17.663897,108.50672
3175000000,-6.3820786,86.832359,-62.405682,-159.79468,-62.360493,-160.31653,-17.426222,142.25073
3180000000,-22.467558,87.303169,-64.719337,98.931778,-64.89949,102.08362,-14.047231,149.51266
3185000000,-6.8637853,82.715836,-63.953491,-8.8825779,-63.511173,-9.3389339,-22.720459,82.8153
3190000000,-16.202248,92.069252,-62.438309,-137.15515,-61.635265,-137.66945,-13.909708,151.38939
3195000000,-11.083762,122.05437,-66.678917,133.4041,-66.344559,125.17056,-25.092785,119.62816
3200000000,-5.6089764,75.620102,-62.864346,49.765732,-62.592915,46.836365,-16.219072,123.29417
3205000000,-12.379569,110.63805,-62.553036,-76.637978,-62.795403,-78.257843,-16.981335,131.43781
3210000000,-9.5736189,53.174229,-64.107765,-167.70107,-62.665745,-172.26178,-24.440659,148.22124
3215000000,-14.871367,94.963409,-65.276398,82.146103,-64.545746,75.507805,-13.424442,120.99343
3220000000,-8.4611893,111.32065,-64.099739,-27.151577,-64.490623,-32.16235,-20.327826,143.31438
3225000000,-7.6900535,59.975941,-62.713921,-132.56229,-62.782391,-136.96294,-19.403555,141.16187
3230000000,-11.019142,79.820839,-62.422699,123.20623,-62.325703,120.94514,-15.363701,119.47411
3235000000,-10.008241,75.435844,-61.948204,19.449457,-62.099514,12.951393,-19.84226,162.54536
3240000000,-10.592278,42.195026,-62.48502,-87.077248,-62.325047,-91.031342,-16.041739,101.97726
3245000000,-8.3352547,116.21057,-64.009674,172.99928,-64.228775,172.85187,-17.712162,153.58401
3250000000,-9.280282,50.129398,-64.480766,68.996193,-63.796852,66.982483,-16.676865,124.66295
3255000000,-7.9839253,84.941528,-62.057468,-50.876705,-62.55125,-53.452099,-18.219107,94.521767
3260000000,-7.6613474,48.698383,-62.094723,-141.18239,-62.381958,-147.08002,-13.922404,149.97485
3265000000,-19.676224,9.5302429,-62.131668,104.30051,-61.753323,99.134064,-19.771252,102.94544
3270000000,-5.7466974,90.335144,-63.54821,8.838994,-62.851688,0.21720481,-16.088335,129.2643
3275000000,-12.907106,40.071003,-63.240948,-103.72012,-63.228817,-104.26848,-17.786737,122.50027
3280000000,-7.3956428,77.736053,-62.960815,147.17978,-63.247799,142.3616,-20.57873,119.99548
3285000000,-7.2044101,42.183578,-60.679535,44.781227,-61.195282,44.189892,-13.135232,115.94567
3290000000,-27.69206,-15.2464,-62.719685,-67.498672,-62.998524,-72.157066,-21.459652,121.84887
3295000000,-6.8029761,63.159286,-62.632942,-157.46346,-62.521961,-167.36488,-16.029242,122.68501
3300000000,-11.769971,69.496109,-62.240494,90.474503,-62.701435,91.812935,-14.305567,109.53703
3305000000,-8.8815355,54.548092,-62.723434,-25.610058,-63.025185,-25.287596,-19.163395,148.18874
3310000000,-7.2645617,40.657787,-62.228088,-123.9837,-62.715374,-123.81942,-14.367943,97.284546
3315000000,-18.030806,64.511673,-62.385155,119.43399,-62.779434,117.99786,-17.918161,147.33971
3320000000,-8.185214,46.008999,-62.099979,10.64761,-62.493576,11.216048,-15.220408,97.396919
3325000000,-14.29518,54.70652,-62.146557,-87.398727,-61.925438,-90.336334,-18.386639,89.263145
3330000000,-9.0776806,64.393883,-62.263268,163.50417,-62.546173,158.45195,-13.379246,125.86507
3335000000,-5.4883623,19.119118,-63.062496,48.086739,-63.210564,48.97842,-17.414392,76.061783
3340000000,-14.392244,75.394394,-62.000217,-52.990898,-61.479881,-54.094135,-13.790653,117.42517
3345000000,-8.7505226,26.203957,-64.002892,-164.20764,-64.002022,-166.11029,-18.884865,112.33697
3350000000,-12.471694,41.619366,-63.164654,110.30173,-63.689205,106.25433,-17.469681,88.376465
3355000000,-7.1806145,65.892372,-63.651356,-3.7196498,-63.319736,-11.38345,-14.459117,109.86597
3360000000,-8.5248365,-7.9415226,-65.111984,-130.00322,-65.134972,-130.32648,-21.903381,57.577492
3365000000,-7.2953072,56.168697,-63.704788,123.77613,-63.907356,122.56345,-13.915011,96.554161
3370000000,-9.5023985,-5.4574757,-65.175415,20.634209,-65.176147,25.503954,-15.576569,88.809532
3375000000,-11.976897,55.365498,-64.528488,-74.579666,-64.298141,-81.925423,-21.550323,99.137169
3380000000,-7.4264073,43.687344,-65.179436,172.83176,-65.050056,169.56903,-12.77593,87.864311
3385000000,-13.74826,20.339605,-67.641266,42.647411,-68.181755,35.527683,-24.385241,113.37778
3390000000,-6.0771484,19.921757,-69.236809,-40.351383,-68.817764,-44.704197,-15.205639,77.594498
3395000000,-14.612528,19.970224,-67.749619,179.4859,-68.445938,179.57967,-17.279953,80.433495
3400000000,-14.024968,15.13836,-70.403183,99.221115,-70.195045,94.244041,-20.24345,113.14807
3405000000,-7.5741944,25.732876,-74.720451,-25.670053,-75.614517,-17.021622,-13.562637,49.3465
3410000000,-11.521406,39.791237,-77.002266,-89.360191,-75.304398,-82.705559,-18.048807,119.43894
3415000000,-6.7685814,5.3989677,-78.790955,121.56087,-76.789787,136.70262,-15.860682,63.12928
3420000000,-9.6024179,7.9038796,-86.981911,159.49797,-90.674156,94.025269,-19.741035,61.656967
3425000000,-19.88834,55.856224,-76.332855,-145.14809,-77.986786,-139.36148,-16.07671,105.18197
3430000000,-6.3892717,17.781328,-79.346169,164.38579,-80.15448,174.90489,-18.370531,20.292288
3435000000,-14.608512,24.195511,-78.09626,-160.21284,-74.926178,-167.82326,-16.671877,99.745003
3440000000,-7.058054,10.199556,-83.786339,50.615047,-86.842865,48.409664,-19.721258,33.549927
3445000000,-10.048466,-22.596878,-71.93647,-29.132643,-73.836525,-21.388319,-21.356113,69.58551
3450000000,-9.7148876,50.783718,-78.455521,-120.77933,-80.560066,-157.40926,-15.314254,70.810616
3455000000,-8.8543282,-23.898701,-71.911758,144.89601,-71.794052,138.73351,-32.604012,-22.768009
3460000000,-10.197947,46.403214,-74.632362,55.958321,-74.349121,54.193943,-15.123862,72.776138
3465000000,-6.4490623,-5.6090498,-69.535706,-85.615601,-69.128494,-87.672165,-25.762976,78.262924
3470000000,-14.726616,-34.946011,-69.933853,169.62433,-70.309891,175.20792,-27.369255,60.015663
3475000000,-7.7482185,27.937193,-69.131973,46.124397,-69.944603,50.592674,-18.637249,61.732262
3480000000,-10.470689,-35.37183,-69.183014,-47.631802,-70.278214,-59.654114,-42.006119,99.360802
3485000000,-8.850915,18.473049,-69.650993,-166.62814,-69.719704,-171.16533,-17.545677,49.987835
3490000000,-11.631542,0.9500646,-67.4422,82.514091,-67.278076,78.821747,-27.412645,63.19949
3495000000,-11.771096,-7.6670837,-68.590744,-20.196665,-68.45517,-20.344975,-21.165901,95.006706
3500000000,-7.6702094,1.5410684,-67.227394,-123.02393,-67.199196,-120.6787,-18.62406,30.339039
3505000000,-15.562093,-29.70133,-67.649498,116.61972,-67.048706,118.36794,-19.279526,139.4951
3510000000,-10.585137,-6.9001646,-66.251434,11.815428,-66.478897,6.3139229,-22.465847,33.096741
3515000000,-9.4565783,10.670175,-66.053101,-93.378654,-66.650627,-94.568161,-30.261007,107.1647
3520000000,-17.102356,-11.229779,-65.898056,161.09073,-65.792473,154.17744,-21.089735,72.47213
3525000000,-6.1651616,-10.549441,-65.694633,47.230587,-65.508453,48.559982,-28.318975,-31.094709
3530000000,-14.602644,-45.770168,-64.6548,-69.436897,-64.684525,-65.688896,-16.092501,87.536934
3535000000,-12.646792,5.1513867,-64.243515,-171.54733,-64.755234,-178.88605,-34.534302,7.446713
3540000000,-9.3633318,-22.832312,-63.664867,76.905861,-63.480377,72.825851,-21.226181,109.20406
3545000000,-11.153005,43.510483,-63.160645,-30.995876,-63.700905,-31.916714,-21.766243,73.110275
3550000000,-4.6943684,-30.795366,-63.742188,-131.62408,-64.240433,-133.68816,-25.375694,167.01028
3555000000,-26.717491,-8.843709,-63.404198,110.87859,-63.980587,107.74944,-20.728975,60.899879
3560000000,-10.468913,-13.499269,-64.897141,6.6368332,-65.105232,-3.7595561,-30.422213,132.23398
3565000000,-17.923054,-43.516483,-61.265682,-102.40324,-61.889137,-102.29107,-22.140661,94.187897
3570000000,-6.1808481,15.42304,-62.823826,152.66962,-62.990719,145.21126,-21.16345,28.191257
3575000000,-9.8439054,-56.130039,-61.736664,38.960243,-61.07452,38.553928,-16.926931,127.18468
3580000000,-11.446259,-29.592993,-62.382458,-61.235661,-62.044018,-61.416756,-22.562813,24.056414
3585000000,-12.262021,-8.9414444,-61.028015,-173.95319,-61.158146,-174.71776,-19.185417,123.52285
3590000000,-19.949602,-72.8339,-62.808483,71.883018,-62.668701,73.255531,-24.783121,74.31028
3595000000,-6.3665285,6.6959701,-61.486626,-32.655361,-61.544765,-35.034454,-32.362373,58.262745
3600000000,-9.5216408,-39.318836,-60.883163,-141.95169,-60.6353,-143.04187,-18.363876,100.72882
3605000000,-11.193153,-52.182686,-62.795956,109.39433,-62.276939,108.84125,-28.012722,-4.5888357
3610000000,-11.363213,-10.540206,-61.863731,2.3564343,-61.923222,1.4144971,-20.558681,82.504562
3615000000,-37.324566,42.465763,-62.272297,-109.17483,-62.593872,-110.12119,-19.460718,78.736519
3620000000,-6.4851604,-0.40395117,-62.251842,150.27782,-62.135273,149.56494,-30.559914,159.51472
3625000000,-7.4950142,-53.151215,-62.361439,35.020531,-62.084351,29.036774,-15.812484,70.865181
3630000000,-19.395386,39.423092,-64.167229,-59.094006,-64.189262,-60.512142,-26.428783,-149.00218
3635000000,-6.5765018,-57.095955,-64.105103,-177.18312,-63.966236,-179.1656,-17.476343,84.635834
3640000000,-14.064775,61.826519,-64.646637,80.454361,-64.182541,75.309731,-27.794716,25.070015
3645000000,-5.8643818,-29.011106,-64.661774,-28.17503,-64.610588,-30.014675,-23.44047,139.37111
3650000000,-16.495905,-56.128536,-63.765995,-132.86403,-63.570694,-133.66199,-18.068956,28.957455
3655000000,-6.8377237,-5.6054926,-64.854218,135.69792,-65.011322,130.14629,-22.753426,127.6886
3660000000,-7.0488911,-85.730698,-65.636772,29.543919,-66.940331,27.695053,-20.097589,54.255951
3665000000,-9.8072987,53.364433,-66.480782,-68.167946,-66.509956,-73.491135,-31.739561,-10.848254
3670000000,-8.507144,-33.124645,-65.769669,174.52025,-66.049812,173.14462,-15.339303,105.01408
3675000000,-11.384563,-35.079437,-66.432701,68.332657,-66.91246,66.856667,-19.8869,-41.159245
3680000000,-8.5818195,-32.973129,-66.868248,-22.42589,-66.658905,-22.717045,-18.410208,116.91924
3685000000,-12.058537,-81.981903,-65.593842,-121.43277,-65.070374,-124.20225,-23.869242,-2.7443657
3690000000,-12.196758,10.640996,-67.278206,130.31659,-67.813301,127.61554,-33.05051,90.495064
3695000000,-7.8823228,-19.759466,-67.045212,15.204952,-67.411217,17.62462,-17.96003,54.844498
3700000000,-12.711874,-71.999512,-66.789894,-93.4869,-66.185242,-96.58007,-24.670948,-139.26399
3705000000,-6.5651588,-17.390224,-67.366661,162.1469,-67.449959,163.58176,-17.473373,67.899796
3710000000,-11.94852,-111.23587,-66.679245,71.807907,-66.670441,69.95697,-35.138805,-17.745897
3715000000,-7.9567742,-0.827649,-66.220657,-30.898939,-66.732628,-30.554134,-24.407021,138.48753
3720000000,-7.8631372,-52.286579,-68.080978,-119.27745,-68.20961,-127.37158,-22.718891,41.119354
3725000000,-23.482147,40.913967,-66.066681,114.58241,-67.250427,115.51141,-28.106096,172.56415
3730000000,-4.0121341,-35.663952,-68.312294,20.675388,-67.945747,17.023979,-22.395079,44.957775
3735000000,-19.583752,-121.32319,-67.635414,-83.753189,-67.096725,-89.681717,-32.004742,141.76091
3740000000,-7.7913256,-22.448681,-67.467674,177.66631,-66.863823,173.98586,-20.347254,115.35059
3745000000,-9.3821669,-68.885139,-66.609337,72.717445,-66.405304,76.71981,-22.357733,-23.080906
