!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:17:25
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-16.995058,-105.03473,-60.75732,-145.57646,-60.617172,-150.66718,-13.392135,-161.19437
3005000000,-9.6114397,118.27541,-63.072834,120.4826,-62.432297,115.09683,-20.898235,-151.40155
3010000000,-12.719378,85.278748,-65.442841,-13.163587,-64.624512,-12.320625,-12.922047,156.28943
3015000000,-11.212889,175.55305,-59.611092,-78.553535,-59.842087,-81.622223,-13.581609,-152.04311
3020000000,-8.9761982,72.157295,-64.671928,179.32393,-64.103943,-176.56767,-20.831837,167.5211
3025000000,-15.599261,142.15529,-63.288368,54.860561,-62.8592,46.607559,-11.689435,165.25594
3030000000,-14.922109,115.20704,-62.858532,-50.438408,-63.454212,-48.198982,-17.057598,-154.7589
3035000000,-12.788727,54.342487,-68.860413,-138.99641,-68.608047,-135.83214,-17.272413,142.84785
3040000000,-6.4689665,153.73912,-64.617714,96.507568,-63.351208,93.981155,-12.400579,168.32019
3045000000,-8.741868,52.36602,-62.691025,1.9487531,-62.723812,-0.15387887,-19.981277,166.78944
3050000000,-20.176315,101.59708,-62.188057,-71.957687,-62.677212,-78.548088,-13.163671,136.97014
3055000000,-8.3200417,120.23681,-63.441998,151.23866,-63.483444,150.17722,-13.114979,179.40102
3060000000,-14.255491,13.923086,-64.666336,58.337608,-65.024254,52.712624,-16.995504,145.89018
3065000000,-5.7010679,124.80446,-65.431587,-56.981293,-66.101379,-62.631271,-14.079693,143.4323
3070000000,-12.661035,43.366066,-65.309402,-172.07106,-63.845707,-174.80109,-15.399696,-177.12408
3075000000,-13.479685,111.11685,-64.816162,112.34002,-64.165482,109.08115,-16.673109,114.27973
3080000000,-5.9156022,89.765205,-61.041931,0.93878889,-60.817318,-0.62341642,-12.267406,147.94969
3085000000,-14.453495,-99.112602,-64.739388,-120.01574,-64.051361,-118.95418,-20.505133,160.12047
3090000000,-4.2629638,95.692551,-64.983917,176.46773,-65.946495,170.21001,-14.334446,122.39239
3095000000,-18.32671,50.746487,-67.841354,15.813794,-67.121048,8.3825636,-12.656794,153.21051
