!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:17:15
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-16.007753,-110.4672,-61.321995,-150.17657,-60.931877,-155.48064,-13.368475,-161.18651
3005000000,-9.3106279,115.36367,-62.816982,116.78149,-62.988525,112.45796,-20.906536,-150.89583
3010000000,-13.622861,84.385849,-64.912071,-10.987041,-64.00441,-15.175661,-12.893777,156.11084
3015000000,-10.769297,172.20436,-59.346855,-79.004128,-59.545704,-84.479233,-13.559686,-152.00073
3020000000,-9.0872316,68.590935,-64.457283,178.59981,-63.425385,171.8764,-20.91621,167.52975
3025000000,-14.780472,147.09492,-63.457077,44.627945,-62.525684,46.112095,-11.65786,165.16638
3030000000,-14.655768,108.61671,-62.537304,-46.426098,-63.212605,-54.101639,-17.038534,-154.60339
3035000000,-13.777008,52.876587,-69.391968,-146.87396,-69.874847,-158.77052,-17.306658,142.48856
3040000000,-6.248229,151.405,-63.594345,92.445374,-63.721252,90.095467,-12.363391,168.33664
3045000000,-8.9294701,48.808125,-63.440887,-2.4186378,-62.790325,-3.2414808,-20.002945,167.03947
3050000000,-19.0235,112.15872,-62.458294,-73.2696,-62.220947,-75.620598,-13.157623,136.68626
3055000000,-8.5390902,116.8595,-63.747074,147.12955,-63.258614,145.51358,-13.08471,179.51399
3060000000,-15.433659,10.499277,-65.02121,57.98378,-64.030983,47.78516,-17.027349,145.95064
3065000000,-5.5185323,122.52481,-65.41407,-63.942108,-65.179665,-67.752365,-14.049547,143.16406
3070000000,-13.269753,38.387585,-64.123749,-176.40735,-64.386261,178.86652,-15.3831,-176.88045
3075000000,-12.582403,113.08608,-64.48455,101.82278,-64.159805,105.97179,-16.69644,114.12086
3080000000,-6.1099277,87.176559,-61.03027,1.6524222,-60.897495,1.6587498,-12.227741,147.84515
3085000000,-14.080321,-106.58575,-65.249496,-118.79967,-63.77866,-123.72292,-20.548914,160.50558
3090000000,-4.1326718,93.770065,-66.203346,158.41348,-65.549942,164.96201,-14.343067,122.19993
3095000000,-20.267984,47.15406,-68.138229,7.4322586,-68.375565,2.5754848,-12.610758,153.2529
3100000000,-10.640998,112.13495,-62.390209,-93.529305,-62.380219,-99.252281,-21.12752,122.0781
3105000000,-6.5356784,60.887737,-65.352859,-156.75485,-65.544022,-163.93132,-14.647922,133.63397
3110000000,-13.16362,171.33833,-67.909103,68.972473,-68.014748,69.043365,-14.92009,147.43974
3115000000,-7.9185052,68.358093,-66.94146,21.120966,-66.631294,11.514481,-21.594667,102.76524
3120000000,-11.163217,82.906464,-70.747238,-115.30482,-71.318985,-119.35558,-12.835206,117.66957
3125000000,-11.259806,128.56265,-67.344254,117.66283,-68.896515,130.11067,-17.71155,163.23979
3130000000,-4.9806328,41.951195,-76.332497,45.985554,-77.028023,36.819157,-14.559864,99.641479
3135000000,-12.526509,142.77774,-67.840919,-78.416122,-67.142616,-85.590691,-14.226312,135.11041
3140000000,-8.4147329,75.033768,-70.047478,173.43416,-68.530602,168.22037,-21.604559,147.17424
3145000000,-13.172925,33.078499,-64.473541,85.288567,-64.426018,80.693779,-14.043659,110.6487
3150000000,-4.8513923,111.79994,-72.092201,4.2330332,-70.861069,3.8863208,-16.282835,143.26254
3155000000,-6.7029314,15.489689,-83.327194,-152.26599,-81.041473,-162.38997,-23.492588,98.06324
3160000000,-10.072781,110.51081,-75.401245,71.593819,-75.794495,63.34642,-14.008125,113.19913
3165000000,-8.6109533,55.785103,-77.951431,-14.170953,-79.071075,-17.437687,-16.834826,135.95795
3170000000,-19.890329,103.7108,-65.587433,-89.988586,-65.330299,-89.29409,-18.182226,95.178268
3175000000,-4.6962056,80.876778,-77.647293,-153.01942,-78.265503,-149.54335,-14.496758,124.65488
3180000000,-11.612132,-4.9691343,-74.269432,125.46231,-74.849808,107.77435,-16.483324,148.76918
3185000000,-6.8158174,73.988808,-76.199303,-33.81493,-75.328232,-29.024937,-18.084963,82.958168
3190000000,-10.13513,44.209705,-66.464638,-83.4105,-66.456345,-83.376831,-14.772769,144.013
3195000000,-22.799318,140.90744,-72.61058,153.30336,-73.606201,162.63332,-29.39329,95.012283
3200000000,-3.0035992,64.153549,-68.535179,-17.158865,-69.45594,-11.562826,-13.48177,100.24397
3205000000,-18.122505,51.207966,-69.696709,-7.8182831,-68.3153,-14.549592,-19.570835,141.2999
3210000000,-8.5251513,43.509476,-70.53273,179.16296,-69.418907,-177.34064,-19.379778,96.892143
3215000000,-10.565556,37.27924,-75.162956,58.583488,-76.364624,66.745071,-14.191248,110.77358
3220000000,-13.472718,117.69245,-70.020172,17.684446,-69.9897,18.228201,-17.965599,138.18903
3225000000,-4.1792884,44.799046,-67.268311,-48.788593,-68.565414,-61.929218,-20.557045,90.80983
3230000000,-13.879674,30.569021,-68.282341,-156.31584,-68.962921,-159.59132,-14.197242,127.83743
3235000000,-9.2090139,69.0196,-74.746941,62.043663,-72.752419,37.873451,-23.324953,110.36782
3240000000,-5.2438989,12.524192,-80.064278,-86.825844,-78.72979,-71.757965,-16.469347,94.499924
3245000000,-9.5019789,126.88302,-71.200165,171.37469,-69.55899,177.73022,-15.798423,134.86134
3250000000,-5.6380367,22.060764,-70.868477,112.5843,-70.674309,108.55998,-20.104334,91.735451
3255000000,-11.416303,72.542686,-69.376953,35.498001,-68.4217,28.343899,-14.533348,100.21411
3260000000,-5.4179225,43.653149,-67.767502,-70.046684,-68.413261,-66.552254,-16.737524,134.42462
3265000000,-7.4301791,-31.181959,-71.862381,169.03284,-71.590111,162.37831,-19.063904,105.85401
3270000000,-5.4262471,89.172272,-72.520744,86.062279,-73.133575,70.072296,-14.710287,104.16994
3275000000,-8.2018147,5.5981255,-69.553268,-66.155159,-71.181183,-65.355408,-22.152136,125.60925
3280000000,-10.735481,64.400063,-72.846397,-175.34215,-74.404579,-170.98329,-15.618023,94.763329
3285000000,-4.8698487,36.673302,-68.114754,102.12603,-67.948303,103.43114,-15.064486,105.52252
