!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:16:59
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-15.687548,-112.43813,-60.982605,-150.09969,-61.248894,-151.61324,-13.304955,-161.20897
3005000000,-9.218214,114.23267,-63.282516,122.13841,-62.579967,116.7728,-20.973869,-150.74057
3010000000,-13.995646,84.35891,-64.480469,-7.8747725,-64.22905,-10.45232,-12.900261,155.91286
3015000000,-10.622791,170.90057,-59.442402,-78.625725,-59.305973,-80.800964,-13.494907,-151.82281
3020000000,-9.1446514,67.264244,-64.139877,177.91544,-64.316101,-179.62027,-20.951872,167.16013
3025000000,-14.450525,148.49409,-62.519688,48.300766,-63.115711,45.589901,-11.647241,164.96191
3030000000,-14.578452,106.18388,-63.861191,-53.551083,-63.251324,-52.115227,-16.994072,-154.0184
3035000000,-14.177872,52.569897,-69.257309,-145.02428,-69.151535,-144.74498,-17.290831,142.31352
3040000000,-6.1817365,150.51453,-64.279533,97.673424,-64.75708,88.570335,-12.328837,168.1501
3045000000,-9.0238571,47.507973,-63.66835,-2.113894,-62.365685,-1.1320336,-20.113617,167.65894
3050000000,-18.496672,115.00809,-62.730469,-69.803726,-62.980598,-73.163414,-13.141547,136.67596
3055000000,-8.6428404,115.6533,-63.231606,148.45001,-63.350037,141.70128,-13.033499,179.42395
3060000000,-15.931952,9.3778925,-64.877968,51.209396,-65.260857,51.268753,-17.12084,145.69543
3065000000,-5.4658036,121.61736,-65.726318,-63.765125,-65.516411,-65.998543,-14.038109,143.18365
3070000000,-13.529044,36.570896,-65.535797,-178.50732,-64.499733,-178.52521,-15.306899,-176.72032
3075000000,-12.261242,113.44815,-64.248589,111.15413,-63.935196,105.16412,-16.688358,113.51266
3080000000,-6.2009878,86.265305,-61.223244,5.4316902,-60.848042,-2.7596045,-12.224158,147.8338
3085000000,-13.961774,-109.35081,-65.600471,-116.64596,-64.122467,-120.74252,-20.503256,161.57417
3090000000,-4.096468,93.000511,-65.496902,168.31766,-66.759003,161.39091,-14.294181,121.83648
3095000000,-21.136837,46.114319,-66.653625,12.742648,-68.322067,3.9248819,-12.608455,153.20386
3100000000,-10.393979,111.57201,-63.139385,-91.976463,-62.988102,-99.879837,-21.292433,122.71618
3105000000,-6.6384711,59.967838,-66.591759,-160.50697,-66.077171,-160.49019,-14.575035,133.4478
3110000000,-12.824623,170.53249,-68.965408,76.639938,-67.993172,68.105721,-14.896264,147.35617
3115000000,-7.8573484,67.233307,-66.556335,20.975925,-66.98378,11.851209,-21.781199,102.00108
3120000000,-11.362202,84.451706,-70.468681,-118.48946,-72.482819,-119.85838,-12.788148,117.88844
3125000000,-11.118878,126.86819,-68.818932,119.81767,-68.511787,116.0924,-17.652084,163.09454
3130000000,-5.0958838,41.209858,-76.68837,70.334503,-77.747696,25.293905,-14.594993,98.959305
3135000000,-12.185396,142.04463,-66.748177,-73.481743,-68.251656,-87.976395,-14.1939,135.50726
3140000000,-8.468502,73.618111,-69.263847,168.96925,-70.05629,169.2896,-21.505857,147.5528
3145000000,-13.559829,34.539951,-64.360985,84.545631,-64.773438,80.864395,-14.021804,109.98738
3150000000,-4.8312964,110.82813,-71.888832,6.6410384,-72.692551,6.640512,-16.29561,143.74565
3155000000,-6.8634281,14.583473,-76.499313,-132.95221,-77.18026,-164.18102,-23.589987,99.116486
3160000000,-9.814477,109.95535,-75.715469,61.421387,-73.690079,65.328705,-13.919012,112.73189
3165000000,-8.7226887,54.396072,-79.381927,13.178993,-80.116516,-0.86648405,-16.90126,136.13977
3170000000,-19.298569,108.18505,-65.005051,-96.17942,-65.381828,-92.827202,-18.30785,95.405296
3175000000,-4.6757703,79.952049,-76.747299,-171.68916,-74.195358,-165.38509,-14.366609,124.48759
3180000000,-11.91966,-6.3673797,-73.134888,112.82925,-72.874008,108.65976,-16.552124,148.65237
3185000000,-6.6442604,73.787651,-72.471313,-25.387089,-74.097839,-35.896404,-18.208475,82.377846
3190000000,-10.330935,42.859158,-66.311218,-87.921272,-67.667809,-90.321198,-14.633209,144.1553
3195000000,-21.62178,138.96779,-74.300583,155.18309,-75.740837,148.29218,-29.224974,93.422989
3200000000,-3.0205009,63.377529,-68.99173,-16.835958,-69.771011,-17.361191,-13.53872,99.652092
3205000000,-18.61607,54.992065,-68.944046,-19.373783,-68.875641,-23.942501,-19.421162,142.71764
3210000000,-8.2833519,43.392677,-70.175453,165.67429,-71.38575,157.04526,-19.294598,96.787193
3215000000,-10.884004,36.215599,-72.188156,55.64827,-72.815933,52.540024,-14.190531,109.93878
3220000000,-13.004825,116.72932,-71.437759,0.53540355,-70.800743,1.7061899,-17.991875,139.66447
3225000000,-4.2225976,43.776386,-68.611603,-56.960667,-70.954887,-70.032784,-20.479055,91.467346
3230000000,-14.211462,33.470097,-70.593445,-167.88173,-70.53952,-171.22081,-14.140671,126.94721
3235000000,-9.0592003,67.420204,-71.717667,33.311405,-73.550285,13.721222,-23.75267,111.04241
3240000000,-5.4409351,12.005989,-73.265137,-100.99762,-73.029572,-96.552444,-16.485636,95.117744
3245000000,-9.3274183,124.98351,-68.2258,150.47473,-68.26329,151.43382,-15.630001,134.08319
3250000000,-5.7131467,20.780415,-69.451111,84.601181,-70.276558,90.454262,-20.307524,90.151825
3255000000,-11.170903,74.788124,-71.743538,11.425798,-70.739685,1.2867818,-14.616041,100.63593
3260000000,-5.3421726,42.481617,-71.801735,-88.067238,-70.922264,-81.427094,-16.478806,134.49763
3265000000,-7.6660538,-32.256462,-73.500267,121.87237,-72.35334,117.84703,-19.121622,103.92318
3270000000,-5.3186836,88.116783,-76.115646,28.640509,-77.354828,0.6341306,-14.836514,104.14287
3275000000,-8.3610878,4.0548291,-69.117012,-100.71381,-70.052956,-104.03178,-21.799896,128.25336
3280000000,-10.427277,65.756233,-71.572853,146.79776,-71.959007,153.9425,-15.474969,93.690605
3285000000,-4.8751264,35.452469,-68.437469,73.932648,-68.656487,64.808937,-15.176901,104.81663
3290000000,-10.211641,-59.587799,-73.289162,-44.640282,-69.840164,-53.970749,-18.812544,112.18138
3295000000,-5.7134495,51.146954,-73.830566,-110.96065,-73.949226,-105.71238,-15.590198,92.56826
