!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:16:54
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-16.617449,-104.2127,-61.099876,-144.78992,-60.63958,-152.24995,-13.315224,-161.20447
3005000000,-9.4518957,118.31406,-62.558922,120.40696,-63.322296,114.5099,-20.966646,-150.28734
3010000000,-12.808606,83.664787,-65.07637,-7.4659662,-64.804077,-14.34752,-12.873555,155.88589
3015000000,-11.018354,175.80991,-59.554405,-78.973602,-59.979053,-79.66433,-13.501678,-151.89362
3020000000,-8.8655605,71.411209,-64.393158,-176.99609,-63.984615,178.03911,-21.023571,167.24585
3025000000,-15.679481,144.29274,-63.543716,47.656784,-63.297104,47.130348,-11.625893,165.03833
3030000000,-14.640294,114.59444,-63.544807,-47.940357,-63.604,-50.963959,-16.984106,-154.1804
3035000000,-12.854775,52.510441,-68.833504,-145.2036,-68.456177,-152.215,-17.319864,141.9791
3040000000,-6.3464017,153.78004,-64.466789,87.394135,-64.479401,87.316902,-12.318619,168.28534
3045000000,-8.638114,51.519524,-63.352173,-1.298921,-62.724823,0.6300298,-20.068851,167.68195
3050000000,-20.466633,105.14908,-62.735516,-71.930946,-62.482441,-75.899223,-13.130814,136.4305
3055000000,-8.2214794,119.36874,-63.875549,143.74341,-63.68782,142.96748,-13.038332,179.58896
3060000000,-14.282446,11.491692,-65.676254,52.442303,-65.845528,51.510895,-17.11718,145.93719
3065000000,-5.5849056,124.74923,-66.42437,-55.376087,-66.69368,-70.407906,-14.00257,142.98309
3070000000,-12.571109,41.635899,-65.026077,179.94589,-64.920464,-178.77588,-15.335856,-176.61996
3075000000,-13.431414,113.05244,-64.737984,109.80997,-63.891819,102.17947,-16.727457,113.59653
3080000000,-5.8389773,89.050438,-61.152237,3.627017,-61.544815,-4.3507538,-12.183228,147.79785
3085000000,-14.100228,-99.666245,-65.523499,-127.48372,-65.087639,-121.76846,-20.550167,161.32065
3090000000,-4.1684852,95.617424,-66.360153,171.71156,-66.397621,159.94536,-14.327371,121.7653
3095000000,-18.463968,47.231449,-67.283447,1.4342288,-68.210037,11.480209,-12.568721,153.35825
3100000000,-11.199372,114.2879,-63.567127,-97.804596,-63.151703,-97.548111,-21.251917,122.35091
3105000000,-6.2391796,62.707279,-65.899628,-162.39584,-66.950928,-167.66553,-14.604432,133.20467
3110000000,-13.960524,174.50226,-68.73967,71.638542,-68.644371,61.293495,-14.885618,147.75906
3115000000,-7.9889832,71.189835,-66.210815,16.68832,-67.38205,13.140265,-21.700708,102.20535
3120000000,-10.766371,78.956223,-73.321526,-110.43629,-72.947998,-126.1273,-12.776841,117.6021
3125000000,-11.458782,133.21236,-67.826637,120.1133,-67.903473,118.29322,-17.679712,163.65149
3130000000,-4.6776519,43.315945,-76.049965,42.413273,-77.693954,39.491203,-14.578373,99.178314
3135000000,-13.315102,145.6405,-69.659203,-82.327873,-68.239357,-73.954071,-14.155619,135.20911
3140000000,-8.1915474,78.041725,-72.062706,163.59467,-71.030281,172.09055,-21.658024,147.77026
3145000000,-12.374229,29.261122,-64.558472,81.123779,-65.962563,81.249832,-14.036793,110.22076
3150000000,-4.8351455,114.14945,-72.458069,11.607944,-71.99514,10.812613,-16.209173,143.6098
3155000000,-6.3018899,17.030453,-79.004822,-155.59822,-84.508141,-169.74446,-23.619688,97.78212
3160000000,-10.658017,112.56833,-75.631416,35.830421,-75.165024,43.587326,-13.962259,112.82957
3165000000,-8.2759371,58.536533,-79.561493,-31.053507,-77.600342,-50.396858,-16.811089,136.54398
3170000000,-21.570923,91.959564,-66.074188,-90.261589,-65.512337,-95.302399,-18.230865,94.830322
3175000000,-4.6830654,83.124001,-78.725273,-139.55931,-81.791916,-176.65634,-14.419422,124.38866
3180000000,-10.864058,-3.0086997,-75.085548,118.2458,-74.800507,112.29453,-16.500809,149.32391
3185000000,-7.2232509,75.004791,-74.388664,-60.738811,-75.784225,-36.493671,-18.086016,82.517044
3190000000,-9.6007433,46.625744,-67.627861,-81.501572,-67.887909,-85.302467,-14.687215,143.85675
3195000000,-25.995378,152.77316,-77.580841,173.15651,-76.724945,158.394,-29.76182,94.570732
3200000000,-2.9244177,65.772675,-70.43705,-28.571226,-69.875931,-25.465595,-13.472042,99.96106
3205000000,-17.182369,42.946842,-69.783569,-2.5032158,-68.946259,-0.17129441,-19.424601,141.74529
3210000000,-9.0962992,44.504421,-73.480461,158.8114,-71.780571,167.14664,-19.466198,96.360641
3215000000,-9.8155117,38.719131,-74.940208,49.01936,-78.606293,44.173,-14.159605,110.4236
3220000000,-14.5641,121.80688,-73.702003,15.957837,-73.439285,15.745176,-17.895824,139.05902
3225000000,-4.0372601,46.995819,-71.259789,-46.149967,-71.126915,-45.144844,-20.559074,90.000336
3230000000,-13.246094,23.871677,-70.456116,-148.88681,-69.46743,-161.79044,-14.155904,127.52628
3235000000,-9.4451885,73.378616,-75.358307,34.549706,-73.995972,44.446739,-23.487667,111.94552
3240000000,-4.7727132,13.240503,-77.868149,-99.399261,-77.920982,-136.72081,-16.432417,94.077934
3245000000,-9.7510824,131.85487,-70.345345,149.08484,-70.440933,154.70407,-15.720738,134.62027
3250000000,-5.3861432,24.606525,-73.194565,105.62141,-76.281937,106.13406,-20.308969,91.701332
3255000000,-12.096256,67.519012,-73.294106,40.185249,-73.501915,31.623049,-14.488929,100.03088
3260000000,-5.5068698,46.607105,-71.082634,-68.52446,-70.80835,-65.225929,-16.633936,134.4812
3265000000,-6.8445897,-29.504181,-74.309219,128.99228,-76.468918,164.20459,-19.240822,105.34454
3270000000,-5.6105757,91.943626,-79.619858,86.207916,-82.603874,48.213207,-14.660689,104.15932
3275000000,-7.7675838,8.4568424,-73.059875,-96.513519,-73.523621,-99.342018,-22.006306,126.52576
3280000000,-11.550926,61.542595,-76.074799,127.40646,-78.563545,137.15665,-15.663759,93.921425
3285000000,-4.8006902,39.404888,-70.324409,85.34642,-72.149933,91.03817,-15.031119,105.68905
3290000000,-9.134923,-56.061527,-77.707451,-34.276627,-78.038383,-52.544067,-18.707865,110.51839
3295000000,-6.128377,54.508488,-72.589699,-55.722301,-72.122101,-64.439644,-15.780946,91.81691
3300000000,-10.258214,15.819606,-72.400276,-174.47475,-72.618073,177.13933,-14.236043,115.61227
3305000000,-14.406534,39.316132,-77.365204,50.191978,-76.737541,56.137192,-19.349581,102.11031
3310000000,-3.5481167,30.834633,-76.108955,-75.504364,-72.816437,-72.029419,-15.346031,92.732475
3315000000,-16.000799,-51.302666,-73.237419,139.68567,-73.899643,123.6749,-17.327532,130.02351
3320000000,-7.84867,29.735069,-75.676521,90.496742,-76.283028,83.039063,-15.285324,69.172157
3325000000,-10.466195,-6.6545992,-75.636414,19.207804,-78.570549,-12.086493,-16.672522,95.56604
3330000000,-14.584839,86.25985,-73.299706,-118.11977,-71.780754,-136.6425,-14.125987,100.12328
3335000000,-1.7952667,10.430265,-72.793304,175.66994,-74.346825,167.01604,-18.834877,74.890106
3340000000,-20.560249,-55.039715,-82.902771,-1.3953367,-87.042046,-66.778099,-11.917084,98.764679
3345000000,-7.4002538,18.108414,-74.167694,-85.829117,-74.062439,-79.826744,-27.903109,109.88284
3350000000,-8.2236137,-27.749062,-78.843796,-176.77621,-80.676773,176.27768,-13.544147,82.304008
3355000000,-6.6111808,85.301109,-76.074181,79.936394,-77.271706,99.853256,-18.249342,94.012871
3360000000,-2.9987721,-21.159101,-85.940903,-90.728577,-79.627586,-118.62418,-19.319899,59.436901
3365000000,-11.498578,43.749359,-72.671303,160.99068,-74.833778,159.78976,-13.541465,72.286324
3370000000,-6.4543519,-12.275036,-74.644951,87.29612,-74.04805,88.173286,-16.506607,92.735764
3375000000,-14.520586,-38.748184,-75.53199,-24.362343,-78.110191,-11.818416,-16.924341,61.654949
3380000000,-5.7285094,50.783016,-80.929901,-13.170937,-84.656387,-4.6994638,-14.385398,86.097641
3385000000,-7.7916622,-35.551277,-83.358543,8.3467932,-78.500107,3.8031216,-22.038403,86.362083
3390000000,-7.9930377,8.7587986,-75.709335,-45.786472,-77.18354,-45.76638,-14.916698,55.141399
3395000000,-8.6376743,-0.51999271,-69.001602,-144.14212,-70.431419,-134.88828,-16.655727,86.348923
3400000000,-10.735512,-80.250931,-74.94738,127.56578,-73.507881,104.01979,-22.348625,59.821484
3405000000,-5.6872983,27.095341,-77.657555,-34.795456,-79.818192,-53.032227,-13.804894,48.75008
3410000000,-10.424549,-30.600163,-67.36528,-142.59091,-66.894211,-147.71043,-17.959671,90.768738
3415000000,-7.8160315,-0.9083001,-79.680931,137.06781,-82.632515,151.93912,-17.300797,44.356998
3420000000,-5.5245914,-11.63015,-68.700752,26.358414,-68.955147,26.677744,-16.174807,67.12793
3425000000,-13.004049,-132.86432,-70.066505,-80.034843,-71.205849,-80.120689,-20.131636,85.522545
3430000000,-4.0467248,11.87714,-70.070938,136.88394,-71.095871,131.71478,-18.074446,28.522497
3435000000,-12.162314,-63.309883,-66.263977,52.390705,-67.173264,51.853077,-17.776371,81.385147
3440000000,-8.5598574,12.7123,-66.724548,-64.896324,-65.787849,-65.736115,-21.012817,17.285114
3445000000,-3.8028858,-35.849281,-66.196083,171.87431,-66.870781,-179.69002,-16.910295,49.039951
3450000000,-20.061935,106.03642,-69.563637,93.228378,-69.764702,86.373558,-18.544027,64.849182
3455000000,-5.6214581,-27.40015,-65.631783,-31.979731,-66.581917,-39.705742,-23.854208,38.786247
3460000000,-21.581722,12.861147,-66.459816,-138.37566,-67.249245,-137.11139,-16.115274,53.497124
3465000000,-5.7600322,0.34910318,-67.252762,122.8474,-66.653557,116.97979,-23.368357,111.12915
3470000000,-5.0098152,-65.564026,-65.589355,12.589578,-65.484406,4.1143947,-20.050827,16.201006
3475000000,-11.666563,50.392719,-65.340256,-99.318855,-65.427414,-103.74484,-20.982592,85.496216
3480000000,-6.0689158,-47.396702,-66.775284,158.54037,-66.668259,149.77519,-23.024443,5.8596315
3485000000,-13.059955,-11.062287,-66.08754,42.84465,-66.708,41.436638,-19.902622,43.882477
3490000000,-8.5700521,8.851305,-68.598953,-54.153099,-70.648079,-61.340767,-21.08033,65.284225
3495000000,-6.6358471,-67.640106,-69.195435,-171.43103,-68.052452,176.95784,-24.908867,28.65485
3500000000,-10.662186,7.2987051,-64.486221,76.613052,-64.71463,76.801773,-17.310917,63.095894
3505000000,-9.342802,-42.829903,-64.827042,-15.43269,-64.21479,-10.409136,-26.945063,121.78942
3510000000,-13.261829,-82.313278,-66.835121,-110.23229,-65.923599,-121.39749,-25.004313,49.929279
3515000000,-4.4920435,8.3360214,-70.317764,124.87393,-71.564522,132.48137,-24.801756,62.885334
3520000000,-7.8465118,-109.21114,-69.974495,32.047436,-69.209198,27.179764,-29.92169,46.887253
3525000000,-7.251884,1.932112,-68.391235,-103.2331,-68.514519,-98.776627,-21.402178,31.482237
3530000000,-6.2947612,-64.941475,-68.656685,163.19569,-68.02655,160.12305,-18.753344,75.200294
3535000000,-26.389914,86.762825,-67.674431,74.828903,-68.741531,67.590416,-29.092426,98.446815
3540000000,-4.1158938,-37.474758,-65.887512,-53.027214,-67.139618,-41.957161,-19.489752,63.590286
3545000000,-16.980078,130.72946,-68.924377,-131.54646,-68.00943,-136.11884,-23.825474,129.4673
3550000000,-3.5901256,-24.440069,-67.469261,125.7739,-68.012291,121.53403,-23.941803,67.141907
3555000000,-8.7977228,-91.218132,-70.5961,6.7441711,-68.123474,-2.3261137,-29.783236,69.180733
3560000000,-17.428999,30.514242,-72.31987,-54.073761,-72.499123,-68.443901,-23.046501,80.682693
3565000000,-7.4828486,-64.413834,-69.03273,-169.8597,-69.232384,-175.91302,-27.316275,45.850174
3570000000,-11.336955,26.0765,-69.75647,86.741371,-71.891289,74.421715,-20.08296,57.760574
3575000000,-7.742414,-45.553551,-71.976013,2.9927514,-70.178276,0.97826451,-20.338301,96.045044
3580000000,-6.988811,-83.050972,-71.917313,-111.39671,-72.282753,-117.09229,-26.073544,45.140099
3585000000,-13.705866,22.011299,-75.155502,144.11354,-75.119209,140.8336,-17.230976,100.24767
3590000000,-8.6228409,-94.506393,-70.208435,49.719719,-72.102646,47.557423,-30.824863,-40.821442
3595000000,-10.076834,11.207619,-71.314087,-58.473484,-73.503014,-66.538902,-19.738953,77.885475
3600000000,-6.5660596,-33.450317,-71.232246,-160.79422,-72.176361,-168.26598,-25.863022,70.773193
3605000000,-4.7768059,-98.5298,-71.81916,124.20069,-71.083427,126.95055,-27.364933,59.34304
3610000000,-10.345094,27.554619,-69.231819,22.690149,-69.544182,30.612728,-18.548164,43.620556
3615000000,-10.129978,-101.9423,-65.903152,-91.412674,-66.199669,-93.391884,-20.662077,102.6869
3620000000,-9.6191282,20.99387,-70.241066,168.46709,-71.605377,158.31773,-22.270193,46.441879
3625000000,-2.5173128,-54.14563,-66.881653,58.920109,-65.728477,54.405689,-19.151173,83.119362
3630000000,-8.6033306,178.17726,-65.899101,-60.528278,-65.869255,-58.774925,-37.075695,122.09464
3635000000,-4.9582467,-42.486057,-65.807381,-138.84653,-65.085159,-142.80901,-18.491978,64.836761
3640000000,-17.100958,-137.60995,-62.913631,117.6657,-63.589432,111.90178,-28.167377,112.05795
3645000000,-7.3258529,-25.422743,-64.888832,25.580042,-64.536545,21.552452,-28.254528,21.224543
3650000000,-7.6326375,-81.948631,-64.200157,-85.488113,-64.228477,-96.854156,-20.611116,47.303093
3655000000,-12.361714,5.1236291,-64.19445,153.90164,-64.476128,155.96405,-24.10957,72.449646
3660000000,-4.2848539,-76.382843,-62.201393,39.581001,-62.055191,37.298939,-22.465733,44.937603
3665000000,-21.824617,106.84055,-60.902061,-59.158878,-60.784134,-60.793446,-24.814186,50.574871
3670000000,-11.849861,-13.772123,-60.183723,-148.12337,-60.29792,-149.82008,-18.991539,97.812302
3675000000,-5.5677209,-70.684151,-60.90583,110.67147,-60.781227,101.58351,-23.542706,-22.371414
3680000000,-17.072519,-31.68965,-60.856514,-1.753608,-60.455051,-6.2908225,-20.332287,104.92973
3685000000,-6.095264,-75.470955,-61.959721,-118.04749,-62.560902,-122.77803,-24.3239,-42.107208
3690000000,-16.607965,-142.42023,-61.024662,125.76025,-60.488621,128.03348,-20.714436,50.956486
3695000000,-5.5013371,-0.004016689,-62.004631,27.973543,-62.045795,27.045303,-24.542419,39.498772
3700000000,-4.0319948,-105.91438,-58.793079,-72.665894,-59.045097,-75.70842,-32.105438,98.003494
3705000000,-8.2626715,4.0529256,-58.985363,178.46429,-59.355,179.78387,-19.585363,51.596287
3710000000,-6.1926842,-98.300331,-59.947304,81.794304,-60.089561,80.230446,-31.963604,125.71884
3715000000,-24.576967,-55.726849,-61.925625,-15.587646,-61.844311,-22.615097,-25.748133,43.404572
3720000000,-4.733716,-40.715477,-61.597683,-140.64305,-61.825722,-137.86926,-24.673569,118.96425
3725000000,-9.1651478,-164.30443,-60.307453,111.73077,-60.442276,111.21285,-26.15933,0.66914165
3730000000,-3.0192089,-29.221333,-60.399792,11.607515,-59.320724,12.36459,-25.775339,55.855309
3735000000,-7.5478482,-118.32106,-59.049049,-88.124275,-58.621498,-87.814659,-23.236437,97.870537
3740000000,-18.541489,-24.074142,-61.14933,173.33833,-61.032074,169.58665,-33.222786,89.714676
3745000000,-4.8345404,-66.73877,-61.346153,66.568367,-61.753582,67.741898,-23.431479,56.27158
3750000000,-17.758286,105.44153,-60.778633,-43.043625,-61.922359,-44.539692,-24.818619,150.39607
3755000000,-5.562521,-66.187805,-60.928368,-141.22881,-60.812744,-143.26346,-25.483467,73.824677
3760000000,-8.4817791,-82.727203,-60.242008,103.31527,-60.143402,103.54434,-28.092293,105.80203
3765000000,-16.334227,-62.15654,-60.209984,3.381465,-60.134262,-3.1180968,-38.020844,176.67845
