!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:16:49
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-15.883216,-110.04594,-60.0014,-152.20772,-60.164211,-159.30406,-13.306237,-161.17024
3005000000,-9.2505512,115.36581,-61.497559,113.58867,-61.635029,106.06133,-20.974689,-150.17082
3010000000,-13.664981,83.668922,-62.166195,-17.028322,-62.290386,-17.442947,-12.859702,155.80154
3015000000,-10.700354,172.30475,-58.830772,-86.445938,-59.412376,-90.251793,-13.49452,-151.85477
3020000000,-9.0422697,68.289101,-63.623585,166.87665,-63.256256,164.24648,-21.051657,167.21719
3025000000,-14.796079,147.88358,-61.442223,42.070393,-60.881077,36.123482,-11.609208,165.02542
3030000000,-14.546532,108.42688,-61.614262,-61.088276,-61.587475,-63.056923,-16.988138,-154.12233
3035000000,-13.79484,52.077648,-65.842957,-158.22206,-66.892441,-173.55417,-17.328909,141.8558
3040000000,-6.2031631,151.43881,-62.308273,87.633408,-62.790092,83.344711,-12.302453,168.30219
3045000000,-8.8874006,48.470604,-62.194397,-8.51513,-61.667805,-11.507272,-20.08765,167.75859
3050000000,-19.07942,113.43804,-60.973034,-85.102226,-61.868431,-88.562462,-13.128949,136.30754
3055000000,-8.4974165,116.52769,-61.869728,137.36977,-61.555584,136.25375,-13.02692,179.63278
3060000000,-15.434216,9.3961678,-63.076595,42.227688,-63.678143,38.318897,-17.126945,145.88329
3065000000,-5.4740329,122.4889,-63.585999,-78.455528,-63.406876,-80.32193,-13.989385,142.91174
3070000000,-13.22762,37.685028,-62.338882,174.66519,-61.801857,171.75195,-15.335388,-176.49997
3075000000,-12.561533,113.72874,-62.147976,96.212059,-62.623753,88.938484,-16.728302,113.55114
3080000000,-6.0811191,86.907875,-60.167877,-10.524596,-59.754955,-10.517145,-12.1677,147.7446
3085000000,-13.948773,-106.69172,-62.453449,-135.94865,-62.135731,-134.82372,-20.575741,161.50626
3090000000,-4.0976353,93.712074,-64.152412,146.24681,-64.287292,142.27817,-14.327048,121.70316
3095000000,-20.312916,45.507404,-64.036125,4.1205196,-63.28109,-0.75873107,-12.552175,153.35713
3100000000,-10.587823,112.53886,-59.711216,-100.8276,-60.583462,-101.4096,-21.2714,122.18545
3105000000,-6.5065966,60.560684,-63.108265,-176.82594,-63.970348,178.93349,-14.603831,133.14641
3110000000,-13.093464,171.90753,-63.441799,62.047428,-63.309063,60.985317,-14.868269,147.86967
3115000000,-7.8630991,68.308121,-64.529984,-12.695305,-64.940491,-21.755762,-21.700037,101.94517
3120000000,-11.254595,82.672638,-65.599998,-141.694,-66.224106,-148.63133,-12.771433,117.55415
3125000000,-11.168778,128.68225,-63.709648,107.07182,-63.940605,103.30398,-17.667082,163.86404
3130000000,-4.9629011,41.648132,-69.148346,-2.5713837,-67.372643,-1.1465216,-14.565732,99.088661
3135000000,-12.448,143.30154,-62.797371,-97.859451,-63.137337,-97.519165,-14.148461,135.15631
3140000000,-8.3639412,74.719719,-65.38092,153.42043,-65.830246,145.70125,-21.69141,147.99706
3145000000,-13.268922,32.496803,-61.776398,59.984074,-61.824039,59.640953,-14.024746,110.1815
3150000000,-4.8079319,111.72131,-66.13987,-38.71302,-66.021225,-52.866856,-16.187309,143.54837
3155000000,-6.6862917,15.053689,-66.647667,-169.70776,-66.912651,-176.61137,-23.686895,97.453522
3160000000,-10.012356,110.91965,-64.881401,72.149483,-64.685127,67.036125,-13.948561,112.85725
3165000000,-8.5668249,55.371479,-65.886948,-25.672636,-66.212799,-32.042667,-16.787462,136.57712
3170000000,-20.037569,105.44297,-61.284664,-112.15158,-61.208702,-112.80613,-18.239775,94.547165
3175000000,-4.6524715,80.794373,-66.241829,146.47624,-65.654419,127.42754,-14.41593,124.43064
3180000000,-11.596879,-5.8051195,-67.430977,48.106388,-66.857697,40.616108,-16.484167,149.43854
3185000000,-6.7847161,74.301155,-63.515301,-73.750679,-64.882713,-75.343842,-18.057423,82.274849
3190000000,-10.096072,43.619171,-65.267159,-139.57317,-65.396996,-141.55769,-14.684802,143.8849
3195000000,-22.541922,142.89642,-66.464333,82.681473,-65.925522,75.854874,-29.870939,95.161316
3200000000,-2.975682,63.973579,-61.672333,-30.659203,-62.099907,-39.102577,-13.444197,99.840256
3205000000,-18.362194,50.77935,-67.839729,-104.95406,-68.570053,-101.80106,-19.439844,141.74582
3210000000,-8.485754,43.962822,-63.664925,131.85741,-63.381924,127.42113,-19.512148,96.397797
3215000000,-10.560561,36.515015,-62.734024,20.996166,-63.559559,18.151316,-14.130422,110.4081
3220000000,-13.369335,118.47496,-65.700882,-69.756477,-65.057198,-76.295975,-17.89469,138.99367
3225000000,-4.1455588,44.564289,-70.454033,-175.12938,-69.819977,-173.44185,-20.613867,89.727074
3230000000,-14.050584,30.355673,-68.378304,79.599632,-67.852692,81.447639,-14.126249,127.60876
3235000000,-9.1205788,69.081436,-63.399361,-35.234329,-63.522354,-36.217335,-23.467674,111.85831
3240000000,-5.2464037,12.098645,-63.165489,-151.85393,-63.328766,-151.79619,-16.446901,93.765991
3245000000,-9.3951406,126.91654,-61.746346,110.58559,-61.405571,114.69186,-15.697999,134.83458
3250000000,-5.5959387,21.66843,-63.227291,11.371013,-64.640518,12.110124,-20.283871,91.785965
3255000000,-11.485402,73.339722,-65.187859,-96.890533,-65.037788,-97.387947,-14.479829,99.742661
3260000000,-5.3542647,43.63044,-64.91684,153.94199,-66.758896,154.1877,-16.638817,134.75592
3265000000,-7.4099627,-31.78908,-62.818691,42.973194,-63.28661,47.886936,-19.230028,105.51324
3270000000,-5.3669243,89.221825,-61.986225,-62.450066,-63.346272,-64.163979,-14.628195,103.9315
3275000000,-8.1656733,5.0446754,-61.488689,-159.54572,-60.399223,-157.08665,-22.074732,126.7506
3280000000,-10.754441,65.125916,-60.472797,89.809357,-60.74847,87.891586,-15.677651,94.066216
3285000000,-4.8257842,36.483421,-62.130322,-3.619987,-62.040863,-7.2023654,-14.980207,105.59926
3290000000,-9.8793163,-58.973679,-60.784855,-122.97363,-60.21669,-126.46863,-18.76755,110.31155
3295000000,-5.7972698,52.140915,-62.529064,126.34861,-62.675358,124.17616,-15.812944,91.884224
3300000000,-11.111341,13.664542,-62.121414,22.083834,-61.951065,17.091776,-14.182396,115.70652
3305000000,-13.225183,44.010006,-59.783516,-82.736626,-59.794216,-83.702133,-19.364862,101.61623
3310000000,-3.716543,28.380215,-59.485813,171.46201,-60.019501,175.47652,-15.382326,92.6343
3315000000,-18.14826,-51.178078,-57.934547,67.94986,-58.321941,65.135223,-17.264229,130.37959
3320000000,-7.4121866,26.600309,-58.925949,-41.313477,-58.928535,-46.051426,-15.241019,68.992981
3325000000,-11.497611,-8.5951271,-59.086906,-149.29764,-58.991291,-151.00313,-16.711275,95.235947
3330000000,-13.392329,79.792534,-59.244076,107.49905,-58.862465,103.85941,-14.138997,100.51645
3335000000,-2.0201838,8.4552746,-59.534004,-9.2060184,-58.714119,-9.7199135,-18.754177,74.915665
3340000000,-23.945654,-40.128326,-57.438595,-116.17877,-57.006435,-114.1277,-11.924729,98.486649
3345000000,-7.1719708,14.097532,-57.951504,141.2373,-57.755844,142.82898,-28.130291,111.76711
3350000000,-9.0924139,-28.170099,-56.830643,33.072918,-57.419811,33.778904,-13.497108,82.486526
3355000000,-6.4541726,81.225998,-57.02364,-73.091431,-57.491203,-77.122581,-18.201384,93.542274
3360000000,-3.2599859,-23.410519,-56.978065,-179.57043,-56.473724,176.51479,-19.432941,58.838425
3365000000,-10.530455,46.615238,-56.246956,76.059395,-56.610359,73.323326,-13.530999,72.602081
3370000000,-6.2475376,-15.773621,-57.770924,-30.425508,-57.339966,-32.894382,-16.428423,92.519936
3375000000,-16.337364,-36.034073,-57.099312,-144.04019,-56.912983,-143.76366,-16.968912,60.934227
3380000000,-5.5360522,47.468388,-56.92675,103.25697,-56.64196,99.835518,-14.399043,86.524956
3385000000,-8.3426695,-39.011032,-56.095394,-1.0016381,-55.518703,-4.9603419,-21.885059,86.604141
3390000000,-7.4046035,11.531118,-55.958775,-107.66832,-56.295673,-107.05128,-14.891103,54.538467
3395000000,-8.845253,-5.7316952,-56.534836,156.34218,-56.093929,153.67668,-16.709631,86.768288
3400000000,-12.002542,-80.707535,-56.903774,47.292892,-56.989506,42.386257,-22.301754,60.713169
3405000000,-5.5257363,23.440382,-56.487331,-66.147011,-56.554623,-68.651291,-13.743999,48.442619
3410000000,-11.566348,-32.113197,-55.137512,-164.83247,-55.278572,-168.70828,-18.035017,90.965126
3415000000,-7.0979476,0.58822733,-57.219341,81.711243,-56.80439,82.251785,-17.345074,44.670933
3420000000,-5.8909526,-15.092242,-56.13472,-15.723113,-55.953449,-14.201254,-16.092958,66.959427
3425000000,-14.604352,-138.63692,-55.902733,-122.81068,-55.827431,-123.94991,-20.200615,85.204124
3430000000,-4.0617695,8.4828243,-55.906757,126.07241,-55.709099,123.02345,-18.147942,28.332796
3435000000,-13.696961,-65.593262,-55.180275,26.843386,-54.838432,22.779175,-17.680861,81.547295
3440000000,-7.7992268,10.087007,-55.32238,-82.299614,-54.820995,-83.457214,-20.938107,16.996775
3445000000,-4.2055511,-38.384487,-54.80447,167.7748,-54.795395,165.91696,-16.967222,48.660786
3450000000,-18.240541,88.282104,-55.312504,66.752464,-55.437187,62.727913,-18.517546,65.556183
3455000000,-5.5528436,-31.324621,-55.104435,-40.01384,-54.858379,-44.005173,-23.721439,38.653248
3460000000,-20.533848,38.031155,-54.732716,-146.50264,-54.869709,-148.74213,-16.13081,52.980072
3465000000,-5.3334432,-2.5151396,-55.25536,108.66248,-54.953041,104.72895,-23.292309,112.42245
3470000000,-5.4600625,-68.469635,-54.8409,-0.12197053,-54.720703,0.69589406,-20.013159,16.69981
3475000000,-10.669513,45.697041,-54.799644,-105.73005,-54.793011,-107.3723,-20.993296,84.597641
3480000000,-6.0744367,-51.540031,-54.723042,149.77827,-54.669609,147.05994,-23.173275,5.0893903
3485000000,-12.852456,-0.88973582,-54.925667,43.150948,-54.817543,39.00449,-19.887108,44.455849
3490000000,-8.3942003,3.1340709,-55.632515,-64.165634,-55.851513,-67.732155,-20.95471,64.756142
3495000000,-7.4144821,-69.698799,-55.888306,-171.52011,-55.311283,-172.96758,-25.044607,27.260355
3500000000,-9.5834188,4.9352598,-54.641953,78.773674,-54.521717,76.742699,-17.327381,63.551788
3505000000,-9.8833637,-48.95903,-54.452766,-21.837944,-54.255302,-23.805206,-26.750389,120.06359
3510000000,-14.38458,-71.65567,-55.318241,-125.90298,-55.145081,-126.10436,-25.073551,48.252075
3515000000,-4.7373037,4.5338125,-55.40382,125.34422,-55.84235,125.31604,-24.942839,63.579636
3520000000,-8.7646599,-112.79498,-56.077759,23.12109,-56.523949,19.517141,-29.673346,49.542221
3525000000,-6.6861014,-1.9779683,-55.828648,-90.252609,-55.941147,-93.290253,-21.288698,30.613445
3530000000,-6.856741,-68.859734,-56.001244,164.4929,-55.714832,164.66156,-18.832998,75.222343
3535000000,-22.418468,51.006252,-56.183182,63.228176,-56.0177,60.151489,-28.800625,100.64503
3540000000,-4.243659,-41.205593,-55.979122,-46.968292,-55.709736,-47.618683,-19.391653,63.024384
3545000000,-15.533991,117.16013,-56.453121,-147.95348,-56.111969,-149.09842,-23.994186,129.74828
3550000000,-3.2819073,-27.037247,-56.183952,103.80334,-55.879944,105.64067,-24.072964,68.679115
3555000000,-9.5424442,-96.208069,-56.580559,-0.30547902,-56.405159,-3.7910709,-29.341339,68.758659
