!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:17:21
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-16.855101,-105.68571,-60.926071,-149.73886,-60.893616,-154.47108,-13.382768,-161.17917
3005000000,-9.5693817,117.9302,-62.273281,122.31651,-63.196735,112.8448,-20.898991,-151.0452
3010000000,-12.828193,85.094604,-63.9506,-7.0301023,-63.676212,-15.494603,-12.895158,156.18091
3015000000,-11.153102,175.13785,-59.485703,-80.597061,-59.879074,-81.047646,-13.574533,-152.02507
3020000000,-8.9873486,71.691757,-63.771648,175.4953,-64.578415,177.02084,-20.895298,167.56184
3025000000,-15.495911,142.91718,-63.411079,53.373516,-62.944363,47.086319,-11.663983,165.22304
3030000000,-14.883682,114.35102,-63.399281,-51.115929,-63.019592,-51.953636,-17.046175,-154.72174
3035000000,-12.905497,54.093166,-68.336876,-141.0349,-68.278374,-143.2393,-17.301132,142.56398
3040000000,-6.4349241,153.45058,-63.605343,92.484543,-63.689056,90.400208,-12.375772,168.38026
3045000000,-8.7608509,51.898781,-63.173912,4.6032529,-62.387283,-2.9505339,-19.980392,166.8972
3050000000,-20.063557,103.20309,-62.072365,-69.356331,-61.616112,-75.31279,-13.156965,136.74352
3055000000,-8.3406258,119.78556,-63.226494,146.77328,-63.030968,146.28168,-13.099725,179.52881
3060000000,-14.391156,13.443945,-64.324104,57.094776,-65.206161,53.559532,-17.005743,145.96408
3065000000,-5.674005,124.49512,-65.971191,-58.771133,-66.379715,-68.196907,-14.055105,143.21747
3070000000,-12.733596,42.713394,-64.13427,-179.11046,-64.335197,176.21089,-15.401098,-176.94067
3075000000,-13.368719,111.48849,-64.45623,108.26502,-64.264435,97.812874,-16.693594,114.23938
3080000000,-5.9350719,89.426414,-61.429665,3.2313867,-61.386906,-4.886013,-12.232352,147.88524
3085000000,-14.397691,-100.07688,-65.032066,-122.33496,-65.597435,-125.66711,-20.551928,160.25905
3090000000,-4.2431474,95.460785,-65.882828,167.30142,-67.136604,163.32999,-14.347868,122.2904
3095000000,-18.555874,50.274437,-66.735878,13.675933,-67.528572,-0.83692479,-12.618558,153.27263
3100000000,-11.25619,113.09815,-63.041737,-94.796349,-63.498741,-99.031677,-21.086325,122.00475
3105000000,-6.3310699,63.135502,-66.733109,-162.26743,-66.628532,-161.26379,-14.655858,133.70827
3110000000,-14.050963,172.8089,-69.084961,79.518784,-68.511528,72.013901,-14.931728,147.42514
3115000000,-8.1037741,70.949219,-67.176109,15.698512,-66.932594,10.401717,-21.561737,103.01042
3120000000,-10.635237,79.916557,-73.494095,-113.40544,-70.890213,-120.13076,-12.843335,117.6855
3125000000,-11.639361,132.56914,-68.371239,118.78033,-68.32103,114.61675,-17.726238,163.14615
3130000000,-4.7520394,43.785229,-76.84549,39.74276,-77.767357,55.280254,-14.554316,99.785721
3135000000,-13.393497,143.98827,-66.928749,-79.480553,-67.017319,-78.899849,-14.238634,135.10294
3140000000,-8.3266211,78.323845,-70.924782,166.69556,-70.185013,165.24901,-21.610909,146.92134
3145000000,-12.274422,30.855503,-65.636879,83.989388,-64.991951,79.900597,-14.04876,110.79149
3150000000,-4.933166,114.05704,-71.202545,9.4382172,-72.186813,-2.8228443,-16.293823,143.21233
3155000000,-6.3817782,17.701891,-80.53096,-164.80219,-81.019539,-178.4861,-23.435907,97.971428
3160000000,-10.717143,111.3497,-73.542191,65.972031,-74.365112,46.00819,-14.026409,113.28
3165000000,-8.4086485,59.044556,-82.757874,-16.470596,-77.292412,-36.618183,-16.835434,135.8969
3170000000,-20.883984,90.018257,-66.290619,-86.677216,-65.771683,-92.936829,-18.151737,95.224197
3175000000,-4.7789536,83.043762,-81.681053,164.20343,-79.577057,-172.25058,-14.522989,124.68507
3180000000,-10.973437,-1.6777011,-75.282349,111.66074,-74.097717,111.39983,-16.485651,148.73994
3185000000,-7.2473917,74.161385,-74.283897,-40.540707,-74.858398,-27.647141,-18.074619,83.14756
3190000000,-9.7256737,47.526737,-67.289825,-78.98111,-68.752823,-93.570641,-14.793754,143.98004
3195000000,-26.499414,144.5047,-77.99662,141.89027,-80.33445,148.18843,-29.369173,94.800171
3200000000,-2.9979649,65.881874,-69.934158,-21.882042,-68.337463,-31.839777,-13.481246,100.40961
3205000000,-16.878723,44.958549,-70.18084,-7.7000914,-69.321663,-10.855769,-19.600368,141.0724
3210000000,-9.1193562,43.36961,-71.607246,155.30168,-73.391388,154.67125,-19.373129,96.855675
3215000000,-9.8979254,40.077892,-75.888428,51.015472,-74.80114,42.970608,-14.199576,110.94262
3220000000,-14.693479,119.44236,-74.645958,13.406631,-72.947205,18.475199,-17.967224,137.91676
3225000000,-4.1322489,47.221741,-70.462112,-42.425488,-69.621361,-48.46759,-20.545645,90.829903
3230000000,-12.998193,25.3552,-69.586739,-155.11006,-71.264542,-152.05975,-14.214955,127.9872
3235000000,-9.6252127,72.74102,-76.007416,49.697781,-76.322861,45.454762,-23.269421,110.19724
3240000000,-4.8213382,14.090423,-79.309769,-145.19644,-78.866379,-156.21815,-16.458063,94.523361
3245000000,-9.9669142,131.24149,-70.179398,154.38493,-72.371178,150.28163,-15.836379,134.94412
3250000000,-5.5038509,25.070524,-77.109406,88.442055,-73.630096,111.53645,-20.06839,91.907951
3255000000,-11.831287,66.388405,-74.370667,35.725021,-72.196335,40.632038,-14.524812,100.26741
3260000000,-5.6363916,46.355293,-71.699928,-49.092003,-71.192268,-57.03685,-16.780088,134.33281
3265000000,-6.9345107,-28.419678,-80.762512,153.46822,-79.141579,163.47676,-19.047892,106.08448
3270000000,-5.7349582,91.520088,-79.767952,130.97522,-84.219307,40.437984,-14.700827,104.27486
3275000000,-7.8960419,9.294095,-74.723305,-93.762558,-76.188972,-88.316429,-22.201401,125.09411
3280000000,-11.389688,60.099369,-77.204834,145.39615,-81.462273,110.87926,-15.628162,94.969482
3285000000,-4.9181771,39.488041,-73.989609,116.55211,-74.945061,91.88559,-15.065288,105.6395
3290000000,-9.2282944,-54.656281,-81.408203,-0.84157854,-84.335159,-9.8994312,-18.676325,109.15829
3295000000,-6.2349362,53.997475,-70.876389,-34.793121,-70.942223,-32.694813,-15.84973,92.781998
3300000000,-10.317867,17.348837,-68.16951,-153.86874,-69.787064,-155.9895,-14.255427,115.55997
3305000000,-14.200407,37.110039,-75.707092,104.45,-76.770653,97.945801,-19.160122,100.99844
3310000000,-3.6398621,31.204477,-75.212265,-28.445948,-73.101959,-17.461517,-15.500507,93.227097
3315000000,-15.945021,-47.902176,-84.358536,176.33862,-85.874748,82.041275,-17.335068,129.97925
3320000000,-7.9888749,29.048508,-75.08934,168.80568,-75.52861,136.27115,-15.134942,69.590469
3325000000,-10.50998,-4.931994,-70.400513,57.080452,-72.191528,68.986176,-16.889021,95.483383
3330000000,-14.884929,84.247772,-70.629684,-66.58886,-70.961609,-79.082222,-14.118136,100.07111
3335000000,-1.8635235,10.880642,-67.217766,-156.40051,-66.796501,-157.06001,-18.66893,76.18544
3340000000,-20.034916,-50.38905,-70.327553,112.27547,-72.193573,114.59659,-12.018596,98.32766
3345000000,-7.5740724,17.847294,-69.803734,-21.319399,-68.879364,-21.262976,-27.899878,110.01661
3350000000,-8.2192755,-26.244808,-66.991554,-103.24003,-66.552689,-109.91275,-13.492104,83.264114
3355000000,-6.7821431,85.11087,-67.247986,142.67712,-67.234177,141.87021,-18.335121,92.312447
3360000000,-3.0757191,-20.62837,-67.383141,45.334953,-67.002892,41.542965,-19.34169,59.600872
3365000000,-11.39127,42.002911,-67.574387,-86.721046,-67.265564,-79.185486,-13.582839,73.149399
3370000000,-6.5904326,-12.495071,-65.916496,172.90559,-65.081284,163.28925,-16.467678,91.32502
3375000000,-14.369707,-36.20718,-64.290871,62.609352,-64.188248,59.730236,-16.942511,61.860401
3380000000,-5.865674,50.632957,-62.256374,-29.230867,-62.392292,-28.543236,-14.469001,86.777649
3385000000,-7.8934855,-34.400902,-63.83202,-130.37924,-64.291817,-140.11673,-21.779661,84.521095
3390000000,-7.8913774,7.6477466,-64.441422,103.09,-64.443291,104.29874,-14.952261,55.356205
3395000000,-8.83214,-0.02315733,-64.268608,-19.0434,-64.234024,-13.244111,-16.806225,86.590805
3400000000,-10.73039,-78.229317,-63.443947,-123.23109,-63.368862,-120.70856,-21.995491,60.101295
3405000000,-5.8307753,26.905756,-62.757317,137.05615,-62.891193,138.92786,-13.863404,48.913418
3410000000,-10.449262,-28.828798,-65.686798,24.761408,-65.316223,35.002815,-18.095144,90.371529
3415000000,-7.7649846,-2.0913126,-61.618099,-80.775116,-61.416889,-84.22789,-17.179834,45.164433
3420000000,-5.6305857,-10.962904,-62.109596,161.36639,-62.531078,161.16989,-16.285992,67.401077
3425000000,-13.118942,-130.24577,-62.674095,52.725239,-62.184921,49.43681,-20.135551,84.32888
3430000000,-4.177567,12.058275,-62.300049,-46.974651,-62.489819,-46.935509,-18.07041,29.427048
3435000000,-12.194482,-60.810658,-63.249607,-169.55098,-63.701,-171.46703,-17.932814,81.686844
3440000000,-8.6736698,11.447522,-63.366604,79.110405,-63.025196,77.125854,-20.780258,17.827587
3445000000,-3.8898368,-35.179585,-63.269901,-18.687208,-63.425064,-20.347607,-16.928091,49.678322
3450000000,-20.913443,103.60974,-60.998009,-131.91324,-61.221882,-136.40742,-18.719885,64.122444
3455000000,-5.7668118,-27.39934,-63.347542,114.43554,-63.20311,112.4546,-23.596386,40.145023
3460000000,-20.629957,12.087768,-62.933403,8.6373196,-61.964256,5.5847282,-16.138973,53.954563
3465000000,-5.8795924,-0.26018599,-61.690006,-103.08113,-61.743061,-106.89107,-23.795135,110.48006
3470000000,-5.0989509,-64.732391,-62.870083,136.51025,-62.793941,136.52972,-20.111364,17.770954
3475000000,-11.898664,48.770893,-62.291912,37.589252,-62.175106,34.186096,-20.987368,86.176498
3480000000,-6.227829,-47.262844,-61.752678,-75.489204,-61.135136,-75.387299,-22.625729,4.3265524
3485000000,-12.673965,-11.239706,-62.697491,177.01752,-62.147583,177.40346,-20.032051,45.53429
3490000000,-8.7824335,8.6938763,-60.096718,81.351028,-60.62632,76.491554,-21.116652,65.779839
3495000000,-6.6897945,-66.422752,-61.179657,-27.578594,-61.303188,-29.049725,-24.326384,27.17277
3500000000,-10.773674,5.5498624,-62.087769,-144.0901,-62.863377,-147.84436,-17.470465,64.168709
3505000000,-9.534317,-41.796471,-60.638817,98.743782,-61.322548,99.779381,-26.895245,123.02068
3510000000,-12.903615,-80.674042,-59.721237,-6.2274866,-59.99036,-8.1936722,-24.322542,49.112732
3515000000,-4.6229486,8.8365784,-58.736923,-98.58622,-59.815308,-104.6136,-25.378008,63.350853
3520000000,-7.9557962,-107.64558,-59.28373,148.9666,-59.075905,143.95032,-30.24889,47.507462
3525000000,-7.4189835,1.003739,-60.261673,40.1637,-60.241726,37.71093,-20.98251,33.516884
3530000000,-6.4260001,-63.979652,-60.053005,-73.598549,-60.203255,-75.634346,-19.045349,74.571922
3535000000,-28.583559,81.95816,-59.623409,176.81633,-59.202267,174.36751,-29.374174,100.27641
3540000000,-4.2489619,-37.167202,-59.905846,64.951591,-59.900261,69.307037,-19.146227,65.341347
3545000000,-17.61499,128.67393,-58.290051,-38.608131,-58.000252,-40.29768,-24.43363,129.57234
3550000000,-3.6912646,-24.859674,-58.250431,-147.93489,-58.71714,-150.8566,-24.192719,66.634674
3555000000,-8.9443607,-89.892937,-58.530285,108.59334,-59.11134,105.52084,-29.087044,77.826096
3560000000,-17.961168,27.309092,-57.400318,6.1084599,-57.522652,1.9688076,-23.092846,76.856949
3565000000,-7.6988759,-63.97541,-57.807533,-112.53255,-57.737785,-113.24293,-27.497499,43.179237
3570000000,-11.212694,23.840923,-56.959393,142.69109,-57.018997,141.67824,-20.239452,61.222168
3575000000,-7.9236655,-46.368454,-56.7258,36.920261,-57.053696,36.254883,-20.247299,93.14653
3580000000,-7.013814,-81.571037,-57.727345,-67.393112,-57.512577,-73.20002,-26.067799,42.584099
3585000000,-14.140064,20.635317,-57.44817,-176.38293,-57.765457,-177.51144,-17.258169,102.8074
3590000000,-8.8732786,-94.061142,-56.893639,73.614029,-57.03437,69.969002,-30.633223,-30.992268
3595000000,-10.036201,9.1899996,-56.973343,-37.952221,-57.452415,-35.530785,-19.726606,76.789429
3600000000,-6.7620983,-33.202797,-57.224106,-144.60265,-57.242443,-144.25336,-26.867756,73.228867
3605000000,-4.7482233,-97.303162,-57.399391,115.73234,-57.311756,109.53779,-26.489279,61.482555
3610000000,-10.687604,28.182156,-57.059593,9.729847,-57.672077,6.7799282,-18.409222,43.339504
3615000000,-10.408778,-100.43755,-56.863598,-100.23295,-56.474228,-102.95602,-21.203657,103.82459
3620000000,-9.8020535,19.182219,-58.449268,145.22411,-58.256493,146.15508,-22.049494,49.551311
3625000000,-2.6445558,-53.752918,-57.904842,41.174969,-57.568855,37.313725,-19.012863,82.815521
3630000000,-8.8074522,179.71983,-57.610073,-65.721489,-57.44035,-70.621727,-41.652256,124.21489
3635000000,-5.1225753,-42.946609,-58.586506,-169.56395,-57.626789,-166.62408,-18.425594,66.933098
3640000000,-17.746037,-134.73531,-57.362232,92.702164,-57.330154,88.383095,-27.809341,111.88895
3645000000,-7.3955069,-26.861595,-59.485847,-11.891213,-59.211006,-12.753888,-27.394667,15.788701
