!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:17:10
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-15.4524,-114.15022,-59.767864,-152.16077,-60.01593,-157.03442,-13.357893,-161.20557
3005000000,-9.1505165,113.30513,-61.566074,107.97276,-61.338409,104.10039,-20.920231,-150.76743
3010000000,-14.300602,84.474739,-62.699707,-13.236176,-62.357182,-20.542967,-12.890219,156.07144
3015000000,-10.522274,169.83235,-59.288574,-85.402939,-59.181175,-90.594322,-13.546605,-151.98831
3020000000,-9.2020226,66.240814,-63.633339,166.04587,-62.981548,168.25853,-20.943419,167.47237
3025000000,-14.182862,149.35924,-61.015308,42.056911,-62.077148,33.89352,-11.650826,165.14148
3030000000,-14.528567,104.21732,-61.306149,-54.589386,-62.457451,-61.460953,-17.024649,-154.52734
3035000000,-14.526865,52.536602,-66.620148,-165.27527,-66.424988,-163.70428,-17.314507,142.37834
3040000000,-6.1348448,149.75577,-61.65926,88.00219,-62.281406,80.591118,-12.353128,168.32642
3045000000,-9.1022711,46.502201,-61.665485,-8.3665733,-61.150986,-9.5021076,-20.012625,167.2247
3050000000,-18.078835,116.82973,-61.831913,-86.295692,-61.73764,-86.263992,-13.153479,136.62192
3055000000,-8.7334423,114.69038,-61.818859,138.02666,-61.520222,133.07558,-13.07519,179.54007
3060000000,-16.363214,8.6536684,-63.095364,38.970047,-62.686516,32.347958,-17.044994,145.98134
3065000000,-5.4316239,120.89884,-63.540462,-74.316444,-62.976982,-77.275208,-14.040255,143.11697
3070000000,-13.753851,35.124584,-61.769478,171.70656,-62.103142,171.33684,-15.372628,-176.83301
3075000000,-12.004834,113.53961,-62.280624,94.373215,-62.320641,89.286133,-16.70866,114.03494
3080000000,-6.2809711,85.555183,-59.853775,-3.763617,-59.216156,-13.507116,-12.218122,147.826
3085000000,-13.889266,-111.57841,-62.939194,-132.07373,-62.421127,-132.87709,-20.550924,160.70107
3090000000,-4.0743489,92.40538,-63.824738,146.45351,-65.290604,140.05928,-14.340483,122.11831
3095000000,-21.894115,45.56675,-64.034813,2.406399,-63.088398,1.3404818,-12.60342,153.28287
3100000000,-10.212034,111.04211,-60.29987,-97.996979,-60.200615,-104.31474,-21.151703,122.20816
3105000000,-6.7298894,59.255867,-63.797714,-174.88521,-63.439945,179.85706,-14.640718,133.52972
3110000000,-12.569075,169.8062,-63.739883,61.379051,-64.295715,60.668266,-14.910862,147.51445
3115000000,-7.8145475,66.312698,-65.33194,-11.566648,-65.577644,-15.165925,-21.619417,102.73064
3120000000,-11.506399,85.864334,-65.768593,-140.58864,-65.912865,-144.1449,-12.824763,117.65707
3125000000,-11.018272,125.4463,-63.631477,103.41895,-63.972069,101.23335,-17.699724,163.3243
3130000000,-5.1908708,40.674564,-69.679482,-4.0884852,-67.938286,-4.4695244,-14.567047,99.540894
3135000000,-11.935164,141.38504,-64.306404,-96.901161,-62.820889,-103.11777,-14.210452,135.13606
3140000000,-8.523325,72.531265,-65.765869,155.72388,-65.007652,148.36497,-21.615797,147.27985
3145000000,-13.860667,35.916031,-61.315853,63.074993,-61.934654,59.137806,-14.04613,110.56896
3150000000,-4.8223352,110.05432,-66.295113,-48.005272,-66.196014,-44.624523,-16.260315,143.33133
3155000000,-6.9923062,13.934822,-68.843842,-176.177,-67.03524,-166.71538,-23.516876,98.015495
3160000000,-9.62327,109.46461,-64.240364,68.823883,-65.841515,68.577377,-14.004796,113.12797
