!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:16:43
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-15.419389,-113.49371,-60.770149,-149.70964,-60.960583,-151.02753,-13.299408,-161.17271
3005000000,-9.1247625,113.49645,-63.120049,116.11951,-63.193932,116.24135,-20.988684,-150.11133
3010000000,-14.256809,83.89859,-64.653816,-8.0644703,-63.616329,-12.191165,-12.854884,155.77022
3015000000,-10.499655,170.13351,-59.585155,-82.625496,-59.682552,-85.090416,-13.490936,-151.84621
3020000000,-9.1543818,66.250702,-64.372124,-178.1615,-64.078674,175.58202,-21.069139,167.16635
3025000000,-14.247966,149.61838,-63.28212,47.931747,-62.596237,44.634686,-11.60262,164.96884
3030000000,-14.463859,104.51676,-63.105846,-52.058521,-63.191635,-53.226219,-16.984922,-154.07072
3035000000,-14.457633,51.886333,-67.683624,-146.40433,-68.494682,-147.83446,-17.334457,141.79387
3040000000,-6.1178784,149.93889,-64.038116,93.353394,-63.443974,88.349609,-12.297033,168.30133
3045000000,-9.0515785,46.475338,-62.939556,-0.87154615,-62.637169,0.093780093,-20.094833,167.69669
3050000000,-18.206581,117.17575,-62.45155,-74.143639,-62.169353,-76.581085,-13.12502,136.28236
3055000000,-8.6838007,114.65498,-63.007645,144.66733,-63.324749,143.16708,-13.020805,179.64389
3060000000,-16.25754,7.9658251,-65.76268,53.288551,-64.715935,47.749805,-17.130207,145.86821
3065000000,-5.4086933,121.03187,-65.764198,-64.209511,-67.317513,-65.24897,-13.985727,142.82735
3070000000,-13.667953,34.902885,-64.182106,-177.3136,-63.960194,-179.62733,-15.331632,-176.45488
3075000000,-12.042494,113.91544,-63.941975,109.15862,-63.758701,105.80309,-16.722895,113.49557
3080000000,-6.2384071,85.493454,-61.262596,1.6876799,-61.068882,-0.035020966,-12.162347,147.72739
3085000000,-13.809667,-111.05554,-64.180923,-123.0162,-65.032005,-126.23573,-20.594915,161.54257
3090000000,-4.0544028,92.489899,-66.601501,170.45552,-67.045219,158.40967,-14.323042,121.66158
3095000000,-21.748032,44.19474,-66.880486,11.017755,-67.820358,5.4089313,-12.545541,153.35355
3100000000,-10.21813,111.39993,-62.729313,-96.13369,-62.308098,-100.17757,-21.296062,122.12749
3105000000,-6.6866274,59.159744,-65.240639,-158.71478,-66.205139,-160.31741,-14.600144,133.09273
3110000000,-12.579677,170.34663,-68.143799,71.312668,-67.896912,66.608574,-14.861921,147.91013
3115000000,-7.7826705,66.452667,-66.798294,15.643689,-66.017281,12.56201,-21.698811,101.76413
3120000000,-11.541516,85.390907,-72.808716,-108.04304,-70.728668,-120.11026,-12.767797,117.5377
3125000000,-10.981777,125.8128,-69.003113,120.73309,-67.397614,125.54557,-17.659748,163.92084
3130000000,-5.1536412,40.570496,-74.569778,47.204834,-77.140373,31.410688,-14.56102,99.02475
3135000000,-11.947487,141.84714,-68.202492,-84.283707,-67.168625,-85.315384,-14.143312,135.127
3140000000,-8.4762592,72.527351,-71.182373,171.92102,-71.860794,175.07428,-21.698162,148.13786
3145000000,-13.864472,35.160545,-65.814964,87.490318,-65.2668,82.863754,-14.01819,110.16551
3150000000,-4.7952709,110.16795,-70.811699,-3.2678721,-71.559456,8.0802889,-16.186228,143.5311
3155000000,-6.9444613,13.757836,-79.068382,-122.51507,-75.790001,-130.25027,-23.708679,97.334641
3160000000,-9.6237726,109.83852,-74.718254,59.582077,-75.226982,57.455879,-13.941101,112.85933
3165000000,-8.7594595,53.2579,-77.133507,2.2394946,-78.238319,-12.932842,-16.784914,136.57877
3170000000,-18.981073,111.53859,-65.797234,-87.999748,-66.614235,-92.409904,-18.247894,94.432755
3175000000,-4.6370945,79.277573,-81.789536,-147.172,-77.226997,-154.81178,-14.408228,124.43279
3180000000,-12.110122,-7.7655802,-73.85804,111.45375,-74.638229,117.05921,-16.478819,149.44708
3185000000,-6.5135732,73.78257,-73.557388,-26.864237,-75.051567,-31.876856,-18.047581,82.116692
3190000000,-10.436639,41.590958,-66.961777,-84.379929,-67.392067,-83.984077,-14.682944,143.89807
3195000000,-20.855709,138.95624,-74.010193,161.99672,-74.777626,147.39401,-29.88689,95.29068
3200000000,-3.012646,62.813332,-70.16996,-19.674719,-71.054039,-19.826401,-13.436046,99.771805
3205000000,-19.063143,57.322186,-68.346268,-14.345855,-68.570824,-9.5863867,-19.442183,141.80487
3210000000,-8.1117849,43.509571,-71.024605,177.33507,-69.743126,-176.70567,-19.526777,96.39386
3215000000,-11.084008,34.997253,-73.279564,66.270096,-74.702248,71.982452,-14.118,110.35523
3220000000,-12.6779,116.48787,-70.541695,20.086786,-69.194122,17.943644,-17.901802,139.00505
3225000000,-4.2191124,42.964218,-68.145164,-49.77837,-68.397919,-60.365891,-20.630768,89.686508
3230000000,-14.515047,35.406399,-70.724236,-164.11732,-69.03862,-158.97966,-14.113305,127.5948
3235000000,-8.9175377,66.388969,-74.145058,46.292896,-71.947044,40.880978,-23.4706,111.72823
3240000000,-5.5725865,11.395077,-78.563507,-76.154404,-77.211304,-99.36277,-16.452694,93.694984
3245000000,-9.1626167,123.81928,-67.856911,175.41902,-69.192307,163.78503,-15.683178,134.90636
3250000000,-5.7388167,19.739944,-71.198891,111.5564,-69.983658,112.00129,-20.281336,91.698006
3255000000,-11.041368,76.537819,-68.404236,31.215939,-69.106186,32.828835,-14.481267,99.632904
3260000000,-5.2593479,41.684601,-66.549072,-69.199303,-67.575508,-69.51001,-16.630653,134.88441
3265000000,-7.8041596,-33.331451,-72.037064,162.83467,-71.540527,160.51331,-19.219997,105.48376
