!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:16:39
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-15.828319,-110.55392,-61.127186,-150.50835,-61.167618,-153.04593,-13.295813,-161.1586
3005000000,-9.2347527,115.05869,-63.196491,119.72984,-63.437237,113.1251,-20.996454,-150.00772
3010000000,-13.745152,83.701233,-63.899437,-6.4769917,-63.672691,-12.71193,-12.847763,155.74544
3015000000,-10.676056,171.96523,-59.759483,-79.873802,-59.895691,-81.959251,-13.485686,-151.84711
3020000000,-9.0629177,67.972908,-64.447121,177.44637,-64.238197,-177.36478,-21.091751,167.11331
3025000000,-14.710718,148.04944,-62.473621,48.962101,-63.602249,43.196758,-11.595567,164.97838
3030000000,-14.547167,107.81084,-63.330986,-50.024651,-63.232147,-55.804089,-16.979462,-154.04601
3035000000,-13.877783,52.056355,-69.180008,-143.2142,-68.927765,-153.89844,-17.334723,141.68565
3040000000,-6.1958246,151.21225,-63.357121,92.791756,-65.174706,90.557373,-12.289524,168.3118
3045000000,-8.9115219,48.196098,-63.455654,3.6852367,-63.21085,0.17155273,-20.099064,167.73721
3050000000,-18.951578,113.83121,-61.843781,-73.131187,-62.291904,-77.046272,-13.118244,136.20662
3055000000,-8.5276346,116.25555,-63.368118,144.59245,-63.239002,143.90675,-13.016229,179.66301
3060000000,-15.53621,9.232338,-65.139442,52.570992,-65.732903,44.585003,-17.13917,145.88354
3065000000,-5.4670649,122.24714,-65.986038,-60.400341,-66.228081,-71.074562,-13.973463,142.77745
3070000000,-13.289465,37.284546,-63.968388,-177.65819,-63.650967,177.50388,-15.331438,-176.43211
3075000000,-12.488177,113.67161,-64.162399,109.44585,-64.594063,103.44305,-16.732912,113.43322
3080000000,-6.1038051,86.699181,-61.231701,4.6962209,-61.342339,-2.3203709,-12.151025,147.69638
3085000000,-13.933126,-107.29482,-65.572845,-118.78294,-65.290009,-124.75484,-20.598923,161.55933
3090000000,-4.0934663,93.500671,-67.872978,172.93378,-66.942657,160.45262,-14.324647,121.59085
3095000000,-20.496679,45.262821,-67.532684,7.6669531,-68.149689,4.3676548,-12.537579,153.38142
3100000000,-10.540727,112.32037,-63.270691,-95.672234,-63.2141,-96.512138,-21.296749,122.05907
3105000000,-6.530652,60.361858,-66.285507,-160.76338,-66.575302,-171.31441,-14.597969,133.00766
3110000000,-13.024871,171.6535,-68.399849,72.52533,-68.240662,64.862503,-14.859416,147.96689
3115000000,-7.8550091,67.990196,-68.484459,17.408699,-66.546341,15.923804,-21.68973,101.74781
3120000000,-11.291315,83.058151,-73.424232,-105.0688,-73.034576,-121.83981,-12.760249,117.46922
3125000000,-11.157104,128.20535,-67.661667,125.02533,-66.584648,117.38214,-17.663168,164.05981
3130000000,-4.9897795,41.489311,-81.243713,49.15049,-78.863861,16.433733,-14.558834,99.006493
3135000000,-12.382149,143.03833,-67.550377,-77.54232,-68.74015,-84.390572,-14.128636,135.10075
3140000000,-8.387001,74.373032,-70.144112,173.07983,-70.869392,171.22894,-21.725214,148.16774
3145000000,-13.342596,32.843533,-64.909676,80.725372,-64.873955,75.653687,-14.021214,110.1199
3150000000,-4.8115358,111.49291,-72.053177,5.1231904,-70.254417,-1.2913451,-16.165798,143.56927
3155000000,-6.7215724,14.862833,-81.022408,-155.41682,-79.893303,-136.94571,-23.720926,97.031227
3160000000,-9.9608898,110.7046,-74.026566,38.120499,-71.573822,48.605263,-13.943334,112.82239
3165000000,-8.5944271,55.064892,-79.64003,-25.516502,-81.158173,-24.032373,-16.76977,136.67657
3170000000,-19.895903,106.26218,-65.632721,-92.863762,-65.781975,-93.023636,-18.240316,94.28801
3175000000,-4.6534195,80.549255,-81.34539,-154.73836,-78.021423,-154.66684,-14.406525,124.38882
3180000000,-11.664042,-6.0742826,-76.044449,111.28182,-73.842621,101.75897,-16.471956,149.58876
3185000000,-6.7440438,74.171318,-77.661903,-47.007229,-78.831566,-34.145309,-18.028332,82.087601
3190000000,-10.145049,43.335796,-68.078995,-88.360023,-68.610962,-87.14534,-14.678942,143.85185
3195000000,-22.342861,142.10965,-78.820648,127.92144,-77.128845,-163.70079,-30.02228,95.217392
3200000000,-2.9847021,63.778881,-71.264214,-16.896368,-70.892143,-27.797235,-13.421487,99.776962
3205000000,-18.464401,51.693119,-70.245323,-12.727873,-70.50528,-15.290903,-19.433619,141.69992
3210000000,-8.4318924,43.821026,-72.268333,165.2789,-73.722961,154.2746,-19.55471,96.270737
3215000000,-10.626402,36.345196,-74.179253,55.635235,-73.481316,53.302891,-14.109609,110.38484
3220000000,-13.285517,118.11781,-72.428375,19.463345,-72.202629,11.353256,-17.882008,138.9781
3225000000,-4.1592336,44.309303,-72.2229,-42.758698,-72.014526,-50.7341,-20.642134,89.384087
3230000000,-14.108892,30.982681,-73.078705,-144.18692,-71.311371,-149.37959,-14.112335,127.65905
3235000000,-9.1018858,68.649902,-76.78569,36.232079,-77.440491,59.293739,-23.442509,111.99719
3240000000,-5.2916427,11.990185,-81.320724,-161.899,-79.576866,-128.36479,-16.439997,93.46595
3245000000,-9.3712711,126.45134,-71.956772,149.11739,-70.430824,146.61926,-15.688436,134.99324
3250000000,-5.6180782,21.379282,-75.517265,105.5117,-74.540802,104.77145,-20.288454,91.880226
3255000000,-11.421386,73.750267,-71.690849,49.178307,-74.325455,40.983818,-14.460337,99.509377
3260000000,-5.3448558,43.355518,-73.282005,-51.745991,-72.098526,-69.423813,-16.647825,134.91075
3265000000,-7.4604659,-31.982403,-77.062958,166.60719,-80.535637,123.71675,-19.247934,105.62022
3270000000,-5.3495641,88.926796,-79.891586,77.581345,-86.386917,118.61151,-14.592654,103.77977
3275000000,-8.201149,4.6996655,-75.138535,-89.516487,-75.393394,-69.389511,-22.136362,126.82248
3280000000,-10.67806,65.347252,-79.582657,137.63692,-82.925873,80.838554,-15.700512,94.081566
3285000000,-4.8292236,36.192574,-75.023727,100.98682,-74.155914,93.892334,-14.9279,105.59869
3290000000,-9.9465685,-59.223869,-84.201553,4.2608871,-88.049721,3.2042036,-18.796864,110.10765
3295000000,-5.7712898,51.86853,-72.854919,-38.479179,-70.749222,-39.887791,-15.838463,91.820992
3300000000,-11.200058,13.467199,-69.168488,-155.98427,-70.616776,-156.0921,-14.140016,115.7931
3305000000,-13.116044,44.167538,-74.897705,115.01306,-74.813698,121.97696,-19.380198,101.27546
3310000000,-3.7371514,28.154381,-74.043655,-8.8218966,-72.528343,-16.246344,-15.403049,92.483109
3315000000,-18.349001,-51.03207,-91.357719,-94.84761,-87.042038,-179.40379,-17.206675,130.65318
3320000000,-7.3803406,26.26536,-72.667389,154.08447,-74.930969,147.7117,-15.213614,68.859268
3325000000,-11.587111,-8.7138243,-72.796989,63.587646,-71.49276,48.429077,-16.725428,94.95414
3330000000,-13.312402,79.212502,-72.151245,-74.046379,-71.201584,-72.193573,-14.148165,100.80978
3335000000,-2.0433221,8.2632627,-66.898438,-154.62999,-66.597466,-157.98578,-18.686968,74.799988
3340000000,-24.245369,-38.155365,-68.989296,115.65091,-69.980576,116.58222,-11.927277,98.342361
3345000000,-7.1564617,13.684391,-70.111069,-17.558289,-69.82148,-22.675129,-28.235256,113.29073
3350000000,-9.1698875,-28.13702,-68.042519,-103.93333,-68.642494,-106.47531,-13.457219,82.416382
3355000000,-6.4512386,80.820564,-66.253487,137.50009,-67.049751,141.38599,-18.204948,93.276375
3360000000,-3.2895248,-23.651525,-67.855194,48.938763,-67.388412,40.725163,-19.523653,58.745514
3365000000,-10.447791,46.768555,-67.25927,-77.991913,-67.733368,-87.821732,-13.489384,72.65052
3370000000,-6.2303691,-16.138445,-65.654037,166.99429,-65.774055,166.19615,-16.432158,92.365654
3375000000,-16.486719,-35.65041,-63.958584,69.835007,-64.60067,63.798607,-17.026188,60.78492
3380000000,-5.5257788,47.168026,-62.073727,-32.537319,-62.292393,-35.840431,-14.344776,86.5849
3385000000,-8.3926678,-39.321808,-63.863159,-133.80994,-63.330204,-134.90466,-21.919214,86.153503
3390000000,-7.3513513,11.628448,-63.686329,106.71471,-64.157837,101.71865,-14.926078,54.397232
3395000000,-8.8798971,-6.2375393,-63.66806,-16.545433,-64.25943,-18.163855,-16.636909,86.975525
3400000000,-12.130755,-80.617645,-63.916195,-120.83597,-63.442493,-123.59188,-22.321476,59.957859
3405000000,-5.5146933,23.012556,-62.661602,143.78568,-62.70932,140.66446,-13.764141,48.349499
3410000000,-11.687501,-32.316929,-65.530327,36.546566,-65.33522,23.639225,-17.949581,91.25267
3415000000,-7.0334516,0.65742618,-62.087185,-79.129089,-61.189423,-80.367119,-17.31208,44.22324
3420000000,-5.9217167,-15.412744,-61.870338,160.91345,-62.46249,158.33363,-16.130323,66.896263
3425000000,-14.739166,-139.04272,-62.593792,53.506474,-62.527008,52.112003,-20.132421,85.916939
3430000000,-4.0679321,8.1898413,-62.469021,-45.044445,-62.452496,-48.451511,-18.0536,28.075077
3435000000,-13.845612,-65.71685,-63.487877,-174.64922,-63.078045,-171.91704,-17.740143,81.405991
3440000000,-7.7482142,9.7338305,-64.451836,75.24839,-63.717262,76.549072,-21.085152,17.41077
3445000000,-4.246243,-38.624825,-62.537632,-25.830872,-63.905758,-20.968746,-16.864672,48.500923
3450000000,-18.071648,86.853775,-61.021286,-135.27113,-60.935619,-136.57578,-18.567436,65.068642
3455000000,-5.5425782,-31.748762,-63.198521,115.53468,-62.587029,111.94024,-23.971363,39.30769
3460000000,-20.383696,39.892994,-62.497177,7.1070237,-62.608597,3.0985644,-16.021486,53.123856
3465000000,-5.300127,-2.783884,-62.822285,-107.9384,-62.204445,-106.92496,-23.446331,111.82487
3470000000,-5.498548,-68.730286,-62.862343,137.02097,-63.05846,139.51027,-20.171535,16.093618
3475000000,-10.600073,45.284763,-61.797256,36.417229,-62.59798,36.746342,-20.785885,84.851166
3480000000,-6.0833259,-51.940483,-62.314724,-71.468613,-61.512787,-72.842438,-22.974266,4.7412977
3485000000,-12.790667,-0.10232029,-61.846863,177.26456,-61.974419,177.13591,-20.066069,43.737518
3490000000,-8.3884754,2.5412235,-60.74617,80.558945,-60.11301,76.41349,-20.833023,66.132797
3495000000,-7.4883018,-69.909416,-61.713486,-30.329462,-61.220402,-32.140137,-24.742083,27.047852
3500000000,-9.4923649,4.7200484,-63.295753,-144.69031,-62.959953,-149.63835,-17.456612,62.852386
3505000000,-9.9249029,-49.561863,-61.246857,98.102386,-61.333466,97.485748,-26.33176,122.04909
3510000000,-14.444518,-70.633347,-59.906414,-8.0400782,-60.178509,-10.166488,-24.753849,48.365437
3515000000,-4.7661529,4.2178264,-58.915447,-100.47283,-59.914001,-103.54762,-25.104759,60.95155
3520000000,-8.8439837,-113.06187,-58.877178,148.78677,-59.230579,141.35376,-30.253916,52.86808
3525000000,-6.6483641,-2.3836136,-60.651905,38.299236,-60.412106,39.995918,-21.140667,31.733543
3530000000,-6.9130177,-69.194733,-60.096939,-70.391724,-60.107376,-76.963509,-18.83589,73.763069
3535000000,-22.092812,48.812084,-59.386566,177.43398,-59.431408,174.51489,-29.162706,105.00662
3540000000,-4.2539086,-41.59985,-59.881008,68.808655,-59.760059,71.385422,-19.260941,63.988903
3545000000,-15.39191,116.25176,-58.38496,-35.996281,-58.192104,-43.127171,-24.171705,127.22834
3550000000,-3.2550805,-27.263943,-58.64146,-150.03157,-58.572781,-154.51968,-24.531599,68.550896
3555000000,-9.6117268,-96.642052,-58.764717,106.55626,-58.324886,106.09029,-29.152334,72.877327
3560000000,-15.381835,19.441896,-57.275341,4.267355,-57.30862,0.250507,-22.783707,78.055855
3565000000,-7.6663098,-70.439384,-57.854282,-109.40673,-57.668564,-111.4027,-28.128336,41.939968
3570000000,-10.017074,28.905582,-57.075459,145.17799,-57.272022,143.33598,-20.054901,59.692871
3575000000,-7.1903143,-50.559147,-56.651478,38.039318,-57.035465,36.771763,-20.070801,94.506294
