!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:16:33
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-17.560036,-98.797424,-61.188076,-150.48029,-60.706982,-148.71066,-13.279536,-161.19138
3005000000,-9.7423115,120.80467,-62.006962,118.5544,-63.101063,115.36685,-21.020437,-150.16737
3010000000,-12.069691,84.774666,-63.431969,-7.5864935,-63.651665,-8.5849228,-12.857042,155.72481
3015000000,-11.446359,178.80286,-59.671768,-78.706581,-59.446827,-81.38681,-13.471021,-151.80936
3020000000,-8.7886772,74.494331,-63.890705,-173.33357,-64.094917,-179.3757,-21.07147,166.91229
3025000000,-16.35585,138.45003,-62.856766,49.303791,-63.486996,44.695847,-11.602504,164.92819
3030000000,-14.891545,120.48096,-63.297977,-45.520744,-63.024643,-51.111206,-16.97188,-153.90791
3035000000,-12.042179,54.184074,-68.842392,-145.37856,-67.90947,-143.26828,-17.314844,141.69437
3040000000,-6.5728397,155.84766,-63.754581,97.579834,-64.164146,93.498772,-12.289554,168.21916
3045000000,-8.4973631,54.625153,-63.242607,4.279871,-62.831154,4.0145802,-20.132277,167.8231
3050000000,-21.234293,92.268791,-61.950291,-72.14592,-62.185917,-72.040726,-13.113145,136.26924
3055000000,-8.0499878,122.36553,-63.004337,145.8271,-63.044258,142.69672,-13.007924,179.57187
3060000000,-13.334872,14.613483,-64.709335,58.137104,-65.10582,53.663143,-17.161543,145.74541
3065000000,-5.7684064,126.7448,-66.855957,-61.800774,-65.80732,-61.740807,-13.977994,142.87785
3070000000,-12.086291,45.93185,-64.75193,-173.6899,-64.203369,-177.04001,-15.31023,-176.48845
3075000000,-14.298864,110.26923,-63.763222,114.48835,-64.005936,109.95131,-16.720352,113.26707
3080000000,-5.6863418,91.388,-60.93335,5.4170628,-61.31543,0.63479882,-12.162151,147.72398
3085000000,-14.411972,-92.688339,-65.194641,-122.44734,-65.404411,-117.77882,-20.568933,161.78677
3090000000,-4.3037562,97.271011,-66.102402,174.27264,-66.799332,165.97708,-14.302078,121.52689
3095000000,-17.026928,50.754631,-67.868721,11.459047,-67.913689,10.180869,-12.552916,153.33124
3100000000,-11.919415,114.97974,-62.758369,-92.899796,-62.483391,-94.144417,-21.330931,122.36602
3105000000,-6.0481472,65.032936,-66.592575,-155.59491,-66.33886,-153.79739,-14.572976,133.00397
3110000000,-15.005075,175.78485,-67.235779,80.312943,-67.73597,72.3246,-14.867016,147.86366
3115000000,-8.2133379,73.717964,-66.090736,20.678797,-66.024124,12.588216,-21.751884,101.61533
3120000000,-10.157993,76.544556,-69.548164,-109.76445,-69.867615,-100.44395,-12.749062,117.5878
3125000000,-11.909332,137.40422,-68.617615,124.05247,-67.837044,136.16101,-17.655058,163.81952
3130000000,-4.4656682,45.259556,-73.711174,57.770866,-76.75679,36.758015,-14.574111,98.792206
3135000000,-14.34079,146.5336,-66.384087,-69.612053,-66.976837,-76.702156,-14.128679,135.30862
3140000000,-8.1389446,81.374908,-70.439621,-173.48199,-69.654625,-173.6226,-21.668247,148.07556
3145000000,-11.447383,28.028702,-64.468102,90.502693,-64.008812,85.920982,-14.01663,109.90123
3150000000,-4.9521108,116.46943,-69.481728,11.517118,-69.647034,12.518167,-16.18844,143.77957
3155000000,-5.9983602,19.40378,-77.194725,-135.4007,-76.383118,-120.52953,-23.718966,97.579987
3160000000,-11.401003,113.02967,-73.9188,74.440971,-78.622513,66.172165,-13.917382,112.65594
3165000000,-8.0934,61.843872,-75.764641,22.323517,-79.055573,36.261978,-16.818691,136.64359
3170000000,-21.843561,73.027283,-65.070869,-85.91568,-65.265953,-85.2929,-18.2829,94.538231
3175000000,-4.7932706,85.29068,-74.780388,-155.65007,-73.017693,-142.03889,-14.361724,124.31588
3180000000,-10.273969,0.38280028,-73.007492,97.001862,-70.755646,122.67797,-16.516634,149.43117
3185000000,-7.6964674,74.812698,-73.149094,-15.840068,-73.651833,-20.065973,-18.091484,82.033318
3190000000,-9.2207499,50.031147,-67.295853,-82.26548,-65.909897,-91.007217,-14.634502,143.89311
3195000000,-32.391766,167.18755,-74.147095,165.4991,-72.414597,164.5612,-29.876129,94.108734
3200000000,-2.9429488,67.536163,-68.319969,2.8338797,-69.147011,-12.702746,-13.454649,99.610298
3205000000,-15.842429,39.026802,-67.44809,-16.741869,-67.396454,-18.063046,-19.378784,142.28076
3210000000,-9.7499857,43.770119,-67.709343,174.86726,-68.465569,161.3909,-19.475359,96.198128
3215000000,-9.1934681,41.687359,-70.157127,67.135017,-71.90741,68.45192,-14.124572,110.0805
3220000000,-16.092283,123.55596,-69.108261,1.3106443,-69.731384,3.4219236,-17.905834,139.57805
3225000000,-4.0108094,49.47086,-70.019424,-69.169487,-69.242783,-67.09581,-20.570566,89.841606
3230000000,-12.230524,20.048883,-69.08963,178.01903,-69.315689,178.1125,-14.108106,127.27474
3235000000,-9.9381971,77.21244,-70.805428,29.31242,-71.058388,34.273403,-23.637108,112.10948
3240000000,-4.3700542,15.037924,-70.756744,-87.660332,-70.937462,-91.958954,-16.439121,93.910652
3245000000,-10.30268,136.52031,-67.027657,164.51549,-68.113426,165.7552,-15.636703,134.56868
3250000000,-5.2789621,27.6805,-68.226723,90.015114,-70.147957,90.353577,-20.361614,91.042572
3255000000,-12.34882,60.013,-70.247612,-2.273638,-69.117889,-2.2483311,-14.502115,99.855789
3260000000,-5.7660084,49.384293,-68.61274,-78.886841,-68.812325,-89.932373,-16.539167,134.7659
3265000000,-6.3749352,-26.584282,-70.528839,131.46599,-71.020798,129.46696,-19.25436,104.64081
3270000000,-5.9731965,94.335838,-72.892014,28.157452,-72.118866,15.035868,-14.671652,103.9211
3275000000,-7.496963,12.204264,-66.776825,-91.424545,-68.017021,-102.49739,-21.952763,127.76546
3280000000,-12.163591,55.635807,-69.383598,149.09598,-69.560783,146.51614,-15.615134,93.582115
3285000000,-4.8822141,42.277096,-66.047134,76.16523,-66.938385,71.735283,-15.01444,105.30769
3290000000,-8.532176,-52.472042,-68.740456,-29.383556,-69.381042,-46.622944,-18.827368,111.27528
3295000000,-6.5612264,56.319862,-70.085182,-98.399361,-69.60675,-106.25623,-15.712854,91.834145
3300000000,-9.551878,18.92646,-68.335007,141.92192,-69.652405,143.25264,-14.192624,115.19591
3305000000,-15.368889,30.437321,-70.207275,24.829458,-69.613091,3.6323481,-19.570272,102.10448
3310000000,-3.4727349,33.488434,-68.190521,-83.061226,-67.778679,-95.369217,-15.300813,93.101624
3315000000,-14.2778,-48.456917,-67.862495,131.45528,-66.295326,132.96689,-17.23402,129.4949
3320000000,-8.4305162,32.258652,-69.651299,52.103054,-69.334541,43.201653,-15.33906,68.209778
3325000000,-9.6020222,-3.6080675,-68.537804,-46.706669,-68.770592,-47.343262,-16.685474,96.189247
3330000000,-16.234385,92.265015,-67.610817,-153.54608,-67.869232,-151.24365,-14.028733,100.37162
3335000000,-1.6426677,12.646934,-70.826317,116.06942,-69.827454,106.41527,-18.779465,73.120209
3340000000,-17.646606,-58.268459,-68.725212,-26.195587,-71.59169,-30.082647,-11.974263,99.05619
3345000000,-7.7819757,21.868484,-68.378761,-120.52418,-68.116745,-117.51847,-27.469786,113.13531
3350000000,-7.4372931,-25.95359,-67.545784,142.10703,-68.693672,121.62701,-13.432233,81.323692
3355000000,-6.9318423,89.308403,-68.985275,28.254263,-69.382881,28.299948,-18.461042,94.011055
3360000000,-2.8199356,-18.618401,-70.62204,-91.258904,-69.898415,-91.306984,-19.509684,60.890598
3365000000,-12.366428,38.067863,-65.483017,166.15431,-66.920853,164.89743,-13.344636,71.982162
3370000000,-6.7879601,-9.023489,-66.569809,72.402496,-67.237297,71.087044,-16.662611,91.847099
3375000000,-12.910773,-38.14167,-66.792801,-36.970081,-66.82093,-33.914539,-17.173677,62.248386
3380000000,-6.0482283,53.912605,-71.391006,-139.97775,-70.101608,-141.85138,-14.140356,86.377884
3385000000,-7.3692207,-31.615334,-70.102745,89.557587,-70.125214,82.327293,-22.144135,83.122688
3390000000,-8.4511156,4.3915434,-67.256592,-15.18015,-66.866257,-12.802806,-15.15512,54.648476
3395000000,-8.5869169,4.8511119,-63.717571,-115.48804,-63.06179,-122.15877,-16.366259,87.951332
3400000000,-9.6349878,-77.92421,-64.79216,142.647,-65.017982,131.49565,-21.978243,56.965149
3405000000,-5.9884295,30.534966,-66.050995,31.165522,-66.614319,22.745245,-13.955382,47.478912
