!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Saturday, November 19, 2022 02:17:04
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-15.328396,-115.19613,-61.191097,-148.90839,-61.093815,-150.96974,-13.335523,-161.22279
3005000000,-9.1273394,112.72801,-62.844822,114.53526,-62.855949,116.67985,-20.949625,-150.5703
3010000000,-14.487174,84.785225,-65.248627,-5.383009,-64.178833,-12.846805,-12.887738,156.01555
3015000000,-10.477118,169.12206,-59.932846,-77.389877,-60.042507,-84.530655,-13.522297,-151.93616
3020000000,-9.2506447,65.647888,-64.479431,-177.88315,-64.455948,-178.94208,-20.966125,167.32368
3025000000,-14.014109,149.672,-62.954521,52.064812,-62.695045,50.394588,-11.646273,165.09767
3030000000,-14.526662,103.04617,-64.021706,-49.514965,-62.521244,-47.890369,-16.999577,-154.31836
3035000000,-14.738443,52.710911,-69.476669,-137.73543,-70.413307,-141.7104,-17.308298,142.23544
3040000000,-6.1194224,149.29291,-63.965469,93.378258,-63.947525,94.75679,-12.344179,168.28282
3045000000,-9.1635733,45.94138,-63.116638,0.85004216,-63.310627,-0.39008686,-20.042713,167.50954
3050000000,-17.811958,117.55676,-62.36042,-69.056381,-62.408688,-76.715523,-13.142866,136.59654
3055000000,-8.8018723,114.18232,-64.270134,144.96669,-63.372841,150.66899,-13.059251,179.50412
3060000000,-16.645422,8.4417686,-64.785545,50.883297,-65.174789,55.884193,-17.087915,145.94395
3065000000,-5.4216027,120.45585,-65.916809,-62.78355,-66.390747,-67.558693,-14.026765,143.11655
3070000000,-13.908328,34.403011,-64.404106,-176.71857,-65.19236,-178.78032,-15.348615,-176.78654
3075000000,-11.855324,113.49332,-64.124344,109.99648,-63.094025,109.96412,-16.712608,113.7682
3080000000,-6.3361292,85.176819,-61.130829,3.5479043,-60.719803,3.4588604,-12.209984,147.84718
3085000000,-13.867624,-112.88392,-64.863541,-115.07,-65.067146,-117.96611,-20.528273,161.03893
3090000000,-4.0711145,92.025871,-66.720467,165.86156,-66.199341,166.70531,-14.332397,121.91818
3095000000,-22.394564,45.706371,-67.586212,17.160011,-68.507629,13.655017,-12.595851,153.31201
3100000000,-10.112355,110.61534,-63.101952,-94.061676,-63.047577,-93.322609,-21.201605,122.4071
3105000000,-6.7936997,58.880577,-65.94371,-154.78232,-66.218956,-159.28214,-14.616177,133.39647
3110000000,-12.434239,169.20824,-68.717941,79.312851,-68.169403,76.506905,-14.907901,147.56845
3115000000,-7.805501,65.76207,-66.83651,17.866362,-66.517624,12.597549,-21.681471,102.53183
3120000000,-11.566754,86.781586,-73.345161,-104.75453,-71.283798,-111.80183,-12.796788,117.69105
3125000000,-10.978678,124.58496,-68.950722,124.4783,-68.739243,123.09459,-17.692068,163.33707
3130000000,-5.2555318,40.419674,-78.806076,35.805138,-75.166473,68.020508,-14.583574,99.344261
3135000000,-11.797166,140.83347,-67.954559,-72.18441,-68.4981,-71.080414,-14.182505,135.25156
3140000000,-8.5698271,71.922691,-69.340385,175.20567,-69.113083,-174.1712,-21.60438,147.3896
3145000000,-14.013219,36.997875,-64.379311,87.887154,-64.618347,85.813797,-14.046432,110.3404
3150000000,-4.8272138,109.58573,-70.969772,-3.0637937,-69.542198,1.7230113,-16.249313,143.53714
3155000000,-7.077652,13.629301,-81.326385,-123.49415,-79.871872,-133.87421,-23.544323,98.189537
3160000000,-9.5193682,109.05851,-74.540146,39.783379,-74.632614,63.76416,-13.978735,112.90656
3165000000,-8.8915024,52.758827,-84.628296,20.002069,-86.275604,5.5212955,-16.840677,136.31847
3170000000,-18.449667,112.21826,-65.771278,-82.104568,-64.735809,-87.865311,-18.216362,95.194366
3175000000,-4.6716375,78.742188,-76.407906,-152.0748,-74.858284,-178.68468,-14.443649,124.43066
3180000000,-12.354778,-7.7616143,-72.658333,119.28977,-73.08905,125.29868,-16.513744,149.03889
3185000000,-6.4352908,73.333908,-73.096291,-17.335371,-72.464905,-24.933041,-18.116491,82.790329
3190000000,-10.622445,41.279976,-66.668777,-82.606552,-67.193588,-89.081894,-14.705704,143.8916
3195000000,-20.353182,136.03763,-73.001411,157.35295,-74.145287,152.58156,-29.541525,94.215019
3200000000,-3.0552895,62.489735,-69.447121,-7.7622256,-69.283203,-14.706476,-13.497868,100.08986
3205000000,-19.066481,60.639008,-68.70063,-15.471878,-68.213287,-25.282423,-19.457394,141.69531
3210000000,-7.9988256,42.966328,-70.750786,177.95572,-70.148651,169.94748,-19.390251,96.546227
3215000000,-11.325296,35.139557,-72.477768,73.000725,-72.78717,57.225319,-14.194687,110.50722
3220000000,-12.478406,115.08638,-70.887672,6.5488691,-69.908417,8.5445547,-17.917999,138.89188
3225000000,-4.2891364,42.529133,-68.188156,-64.007286,-68.245705,-69.87426,-20.516335,90.532578
3230000000,-14.509451,37.784111,-68.138161,-167.26587,-70.675476,-172.45181,-14.186004,127.53265
3235000000,-8.9036179,65.276871,-70.601181,45.720306,-70.831604,38.816757,-23.487179,111.48756
3240000000,-5.7112427,11.533528,-75.627464,-100.61183,-74.912682,-99.504677,-16.435349,94.487953
3245000000,-9.1522713,122.51756,-69.036049,159.35857,-68.170364,162.05405,-15.750478,134.51099
3250000000,-5.8352518,19.258759,-70.754837,88.948143,-70.141777,98.613266,-20.260712,91.538467
3255000000,-10.803332,77.068901,-70.224854,16.485582,-70.060959,9.8072309,-14.520409,100.34364
3260000000,-5.2778034,40.928219,-68.834991,-85.054626,-69.028198,-86.271629,-16.645805,134.26225
3265000000,-8.0010338,-33.38662,-72.93618,145.71063,-72.117493,131.20187,-19.185947,105.285
3270000000,-5.2028542,86.694954,-75.07093,57.696255,-73.809448,35.601742,-14.712671,104.34436
3275000000,-8.5884857,2.2455783,-69.532387,-87.62394,-68.330795,-80.415375,-21.986547,126.22683
3280000000,-10.019414,67.005493,-71.192741,155.57298,-71.027954,147.51073,-15.626944,94.059464
3285000000,-4.899888,33.947071,-68.078705,78.637802,-68.24514,80.944542,-15.091275,105.62083
3290000000,-10.650253,-61.030506,-71.386749,-40.686993,-70.716522,-24.906168,-18.676258,110.51317
3295000000,-5.563992,49.884186,-70.662628,-96.550186,-69.760963,-109.56842,-15.75729,92.096687
3300000000,-11.98846,12.483282,-69.305779,168.74928,-70.202682,151.17847,-14.281234,115.39095
3305000000,-12.186054,46.181236,-70.644882,20.89266,-69.214676,28.961058,-19.325615,102.23828
3310000000,-3.9159679,26.345257,-70.003197,-87.083115,-68.861542,-78.664795,-15.351678,93.080948
3315000000,-20.536949,-47.543697,-69.750992,139.61482,-69.816559,133.82253,-17.36824,129.5536
3320000000,-7.1017613,23.663719,-68.30822,69.470039,-70.684814,61.509583,-15.28813,69.283371
3325000000,-12.55689,-9.2286797,-69.887466,-38.832134,-71.282867,-47.086304,-16.715286,95.961647
3330000000,-12.526233,74.209595,-67.22982,-142.53279,-68.3937,-147.5231,-14.091362,99.801071
3335000000,-2.2691336,6.9223194,-71.498222,127.62338,-71.452034,124.99706,-18.852037,74.931976
3340000000,-25.876572,-9.8072386,-71.794624,-5.0795813,-70.552689,-21.301136,-11.955748,98.904198
3345000000,-7.0371418,10.48912,-69.294487,-109.98053,-66.66703,-106.31573,-27.624632,109.07112
3350000000,-9.950841,-27.522728,-68.018883,139.45772,-68.513657,146.05412,-13.548668,82.318863
3355000000,-6.3765864,77.600014,-68.810425,48.474823,-68.646851,39.659843,-18.338156,93.846603
3360000000,-3.5473251,-25.143467,-69.639732,-74.563637,-69.654663,-85.408875,-19.268934,60.180649
3365000000,-9.7073078,47.637508,-65.125061,173.71149,-65.517197,170.95729,-13.536261,72.298355
3370000000,-6.1371498,-18.91132,-65.811974,74.599213,-65.682152,80.916908,-16.559273,92.244179
3375000000,-18.106594,-29.336176,-65.579277,-30.344625,-65.928299,-32.990993,-16.942783,62.261425
3380000000,-5.4361596,44.465202,-68.272369,-124.45045,-67.39843,-136.97296,-14.371147,86.157417
3385000000,-8.9286261,-41.666496,-69.328636,88.873566,-69.196587,93.652061,-22.02895,85.093643
3390000000,-6.8470402,13.0129,-64.856567,-5.8692775,-65.583641,-13.794974,-14.978646,55.427956
3395000000,-9.1101313,-10.246351,-63.548435,-115.15411,-63.063313,-122.14161,-16.645226,86.538521
3400000000,-13.282488,-79.488594,-64.622963,135.48485,-63.666416,139.50743,-22.156956,59.232796
3405000000,-5.4556041,20.229727,-66.243095,19.989634,-65.870697,16.756874,-13.875736,48.683338
3410000000,-12.737021,-32.072163,-63.468075,-105.70819,-63.086384,-104.06982,-17.96063,91.040596
3415000000,-6.4773612,0.94050896,-66.288651,168.50919,-65.196831,168.80362,-17.179188,44.705692
3420000000,-6.2983532,-17.932981,-62.105843,57.781078,-62.730888,57.159817,-16.260653,66.828682
3425000000,-16.444662,-143.46634,-63.048859,-50.426804,-63.226025,-51.973648,-20.172741,85.788048
3430000000,-4.138957,5.552289,-63.596046,-165.53508,-64.026253,-163.07465,-18.032352,29.463001
3435000000,-15.38278,-66.072174,-61.478931,81.770477,-61.282707,86.7089,-17.846632,80.81723
3440000000,-7.2337008,7.3826361,-61.429367,-24.416515,-61.002136,-26.372688,-21.045351,16.833393
