!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:19:17
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.0271053,23.789049,-59.083515,178.25998,-58.085899,170.15456,-16.060005,-137.54189
3005000000,5.6064005,-75.4086,-56.805946,61.708977,-57.018715,64.197586,-15.663032,-137.29248
3010000000,6.847877,178.0601,-56.00325,-17.504978,-56.406162,-18.443913,-15.764689,-140.08954
3015000000,7.2947807,103.96373,-60.785416,-100.90157,-59.776733,-91.829529,-15.877805,-144.09601
3020000000,5.66962,-9.2484188,-61.442257,107.19073,-60.980511,99.275589,-15.611588,-144.45447
3025000000,6.3328595,-106.06258,-60.873894,-4.6125269,-60.539059,0.87054211,-15.365007,-145.77011
3030000000,6.6027551,157.46967,-57.272274,-102.30672,-57.969017,-99.214172,-15.315405,-150.39343
3035000000,8.4519253,67.088875,-59.92075,154.55566,-57.095482,159.62909,-15.435494,-154.76334
3040000000,3.8888481,-33.256351,-57.130089,76.768295,-57.930099,72.830582,-15.442945,-159.32675
3045000000,6.9956837,-139.65627,-60.190571,-27.094624,-60.262375,-29.25992,-15.115023,-163.22823
3050000000,7.4217873,135.157,-60.416241,174.55608,-59.687725,-176.91614,-15.067442,-162.48351
3055000000,6.8717303,41.963024,-59.498043,73.31916,-58.404476,70.098976,-15.447474,-162.40424
3060000000,5.1651993,-60.052555,-59.378307,-12.197704,-59.335991,-13.25912,-15.344284,-168.01775
3065000000,6.9366446,-169.5036,-60.137726,-111.20257,-60.168961,-113.2392,-14.879894,-171.95631
3070000000,7.4521146,114.61855,-58.800339,136.75218,-58.305042,147.2742,-15.220106,-170.94963
3075000000,6.0408006,5.9729271,-61.568756,27.605738,-60.286247,21.995787,-15.907969,-173.37953
3080000000,4.7671123,-93.03183,-58.249592,-83.047501,-58.242764,-79.955338,-15.994374,-177.32726
3085000000,6.1013455,166.15964,-57.32407,159.1393,-58.206146,155.01318,-15.793097,-177.29262
3090000000,8.3501959,86.248009,-61.612347,44.86145,-59.050571,52.615814,-16.011063,-177.45659
3095000000,4.4092212,-16.320467,-59.326889,-35.602615,-59.417171,-38.746342,-15.998446,177.47949
3100000000,6.1349592,-125.05112,-57.793098,-152.86588,-57.810841,-155.02596,-15.953616,173.80003
3105000000,7.1526828,141.30991,-61.43008,107.70889,-60.974319,120.01278,-16.164982,173.22585
3110000000,7.5791864,55.538849,-58.820301,2.2261269,-56.961506,-2.887599,-16.49194,172.14386
3115000000,4.6250739,-43.092464,-61.834152,-121.91772,-62.369061,-122.65259,-16.501123,171.69405
3120000000,6.7180314,-157.66147,-59.078335,123.67025,-58.826336,122.57449,-16.487221,172.58182
3125000000,7.1447153,123.9927,-60.315453,20.062382,-59.964741,28.763668,-16.530954,171.55591
3130000000,7.6215458,21.655132,-59.463074,-74.474625,-57.96249,-81.345909,-16.915253,167.62321
3135000000,4.5105777,-74.594452,-58.069107,-153.94417,-58.034351,-150.89032,-17.413275,163.98215
3140000000,6.1548696,176.18576,-63.707722,96.993462,-64.421944,92.520897,-17.691807,162.55177
3145000000,8.6683903,97.768494,-60.758759,-38.766312,-59.370594,-30.238689,-17.610548,162.55263
3150000000,5.6417532,0.2092579,-59.520149,-150.51256,-59.571224,-158.30438,-17.422136,163.05753
3155000000,5.8504252,-104.16467,-60.736797,115.66399,-60.252132,110.65292,-17.217478,163.10085
3160000000,6.7824464,151.6321,-58.820152,-5.1368618,-59.256519,0.7119987,-17.169117,160.77931
3165000000,8.5083952,72.397232,-61.401756,-84.987137,-59.818615,-82.121216,-17.587473,159.0517
3170000000,4.7377505,-26.053024,-63.401711,-171.55954,-63.246361,-178.15193,-18.029068,159.73656
3175000000,5.6566558,-140.5097,-58.777603,36.671444,-58.559334,33.999165,-18.055962,161.57091
3180000000,7.0762801,132.86099,-59.575169,-80.615997,-60.597221,-71.729256,-18.006327,162.43063
