!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:19:11
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.0250592,23.784592,-57.904121,-174.18224,-56.723392,179.58101,-16.054356,-137.51091
3005000000,5.6086178,-75.410172,-55.815731,71.544022,-55.91217,72.764496,-15.662774,-137.28331
3010000000,6.8499293,178.08754,-54.706978,-14.260165,-55.080425,-13.942215,-15.767287,-140.05373
3015000000,7.2916865,103.9836,-58.642105,-98.377312,-57.678391,-87.377609,-15.874712,-144.04796
3020000000,5.6671553,-9.2450781,-59.897999,123.60397,-59.498425,112.31651,-15.610734,-144.46272
3025000000,6.3362722,-106.05637,-59.309551,9.5685349,-58.93681,11.858627,-15.367793,-145.75464
3030000000,6.603179,157.48792,-56.136574,-94.665253,-57.051929,-91.215553,-15.314472,-150.33636
3035000000,8.449049,67.116112,-58.216572,164.23012,-55.687691,167.72862,-15.4343,-154.742
3040000000,3.8879852,-33.267696,-55.223175,80.971901,-56.130749,77.553352,-15.442903,-159.33629
3045000000,6.9973888,-139.64717,-57.725655,-21.588129,-57.907227,-24.130686,-15.116826,-163.17931
3050000000,7.4215703,135.18709,-58.862637,-172.73753,-58.805553,-161.85954,-15.064023,-162.45979
3055000000,6.8681617,41.977993,-58.252861,91.834442,-56.896824,85.188179,-15.445484,-162.42844
3060000000,5.165195,-60.066891,-57.484127,-1.9136366,-57.566349,-1.896957,-15.347554,-167.98825
3065000000,6.9390087,-169.48799,-57.898209,-104.04697,-57.872345,-104.64437,-14.879422,-171.90808
3070000000,7.4510851,114.62947,-56.708344,145.66678,-56.42675,158.17474,-15.216325,-170.94928
3075000000,6.039176,5.9719152,-58.920521,43.278294,-58.186047,35.369434,-15.911351,-173.36317
3080000000,4.771924,-93.040253,-55.971493,-71.480263,-56.405186,-68.138039,-15.998108,-177.28114
3085000000,6.1026249,166.17986,-55.675785,170.70784,-56.840034,168.71416,-15.785535,-177.26398
3090000000,8.3480539,86.27327,-59.238697,65.296127,-57.31118,72.345024,-16.011374,-177.47107
3095000000,4.405097,-16.342335,-57.266155,-20.353741,-57.383835,-26.409521,-16.002937,177.515
3100000000,6.1366315,-125.06882,-56.357433,-138.28392,-56.034668,-142.41327,-15.948313,173.85277
3105000000,7.1549411,141.32651,-58.367264,123.47041,-58.299999,133.29012,-16.161602,173.2088
3110000000,7.5756235,55.544933,-56.64283,15.186685,-55.339851,12.177105,-16.498558,172.14845
3115000000,4.6241946,-43.099941,-59.470261,-94.012787,-59.576813,-99.292511,-16.499495,171.75616
3120000000,6.7203937,-157.64516,-57.29118,146.70686,-56.8396,146.3054,-16.480736,172.59094
3125000000,7.1426072,124.02151,-57.972775,45.115555,-57.91687,54.852951,-16.536123,171.54114
3130000000,7.6149111,21.661587,-57.388798,-53.350132,-55.931904,-61.711544,-16.920883,167.69725
3135000000,4.510488,-74.625534,-55.105972,-141.78955,-55.262913,-139.69708,-17.402824,164.02052
3140000000,6.1577659,176.18715,-58.495987,116.54404,-59.246525,111.63087,-17.686363,162.51826
3145000000,8.6666489,97.801025,-57.863724,-15.088566,-56.565083,-6.0750523,-17.620121,162.59711
3150000000,5.6373401,0.21979253,-57.477367,-126.02026,-57.230629,-131.84486,-17.417963,163.13614
3155000000,5.8496885,-104.17649,-57.138783,138.72171,-57.003036,137.50937,-17.210604,163.07727
3160000000,6.7831845,151.6582,-56.371311,22.384468,-56.694191,25.310942,-17.182009,160.78871
3165000000,8.5048914,72.434593,-57.155052,-63.623207,-55.226894,-60.239044,-17.589661,159.14754
3170000000,4.7323713,-26.053127,-57.669106,-155.315,-57.545609,-159.88533,-18.017412,159.75813
3175000000,5.6593556,-140.51178,-55.891277,64.977791,-55.934116,65.093742,-18.063812,161.5399
3180000000,7.0763173,132.89272,-57.419109,-44.636448,-58.311619,-36.450661,-18.017136,162.5188
3185000000,9.1348829,34.561184,-57.134129,-137.16408,-54.620502,-142.03328,-18.124659,164.22725
3190000000,4.4101558,-54.466419,-54.874256,115.56931,-55.396339,114.90047,-18.331554,161.31538
3195000000,5.8329468,-172.93863,-57.706566,36.349571,-57.947548,30.797901,-18.613426,155.22594
3200000000,8.2924547,105.48177,-58.36298,-83.050385,-56.885921,-69.246925,-18.453985,152.52574
3205000000,6.4024811,7.6209869,-57.385368,143.85429,-57.05088,131.5442,-18.627491,158.23651
3210000000,6.8916459,-81.502449,-57.982346,48.766586,-58.477119,51.687496,-18.791208,158.58827
3215000000,7.9622688,160.35207,-56.486687,-59.46302,-57.025349,-56.850128,-18.422966,154.00815
3220000000,11.214409,83.688507,-58.255489,-159.46455,-55.67588,-150.04689,-17.471972,154.81905
3225000000,7.3977566,-19.580416,-57.620609,100.80592,-58.457611,93.995476,-17.65835,158.13402
3230000000,7.7707334,-123.72758,-57.143948,-16.245842,-56.615372,-12.512409,-18.521858,155.00024
3235000000,7.2841573,138.54353,-56.950256,-122.33147,-58.098972,-116.80151,-18.531189,152.94167
3240000000,11.23872,42.914402,-58.576672,127.58241,-55.451885,124.18272,-17.929237,157.17386
3245000000,6.5671287,-40.392193,-57.616974,24.346256,-58.809689,26.404833,-18.003265,158.55609
