!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:20:02
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3235000000,7.2717261,138.46393,-63.001045,-153.05879,-64.558571,-147.82892,-18.557779,153.27881
3240000000,11.246147,42.714283,-65.025337,89.130333,-60.865219,84.150978,-17.873941,157.22894
3245000000,6.5827169,-40.333927,-63.685337,-21.384649,-64.80349,-20.303062,-18.01923,158.25609
3250000000,7.6062393,-160.10672,-63.822392,-128.45926,-64.468018,-136.57677,-18.247046,155.2666
3255000000,9.1933842,121.6945,-62.79438,147.50319,-61.659435,164.44467,-17.95121,152.48157
3260000000,9.5726051,11.834646,-69.955452,6.4759235,-68.527222,-13.981827,-17.854021,149.01498
3265000000,7.4882011,-68.738533,-66.876022,-76.346985,-66.600029,-73.977524,-17.856091,147.6187
3270000000,7.604342,168.49997,-61.151787,165.65044,-62.380577,171.24728,-17.608221,151.96167
3275000000,11.36662,91.330856,-64.840866,41.427391,-62.115326,55.181599,-17.582693,152.51581
3280000000,8.3118429,-13.565146,-64.762817,-9.6976261,-65.26561,-31.573246,-17.646965,147.5927
3285000000,7.5502501,-99.122787,-65.435364,-112.28293,-65.890472,-109.74036,-17.16279,145.63553
3290000000,6.9414697,147.35014,-70.990395,22.202856,-73.179916,31.285044,-17.007826,146.28209
3295000000,12.274566,46.936489,-73.647072,-42.780739,-70.714638,-54.661568,-17.517687,142.81157
3300000000,7.392786,-32.718105,-61.754025,-124.27524,-63.24065,-131.25342,-17.669516,142.39992
3305000000,8.5761242,-146.30743,-61.80098,112.71216,-61.511463,108.28914,-17.317728,144.55046
3310000000,9.1470098,124.80275,-70.811676,40.276543,-71.414139,61.007748,-17.375177,139.61838
3315000000,10.708914,17.564793,-74.711937,-24.36137,-75.190239,-45.367943,-17.046705,134.55919
3320000000,7.8492546,-53.427837,-69.591125,76.007637,-70.215134,82.775963,-16.852764,137.1185
3325000000,7.4427924,178.30537,-73.24118,2.0926597,-72.109673,-10.494503,-17.384012,134.49973
3330000000,10.422659,100.52108,-66.544067,-82.960342,-64.684212,-69.743576,-17.539253,126.81767
3335000000,9.0540142,-6.0498571,-68.455276,-176.41132,-69.660545,174.11369,-16.757204,130.44008
3340000000,8.5838804,-85.685265,-74.00618,90.207512,-72.657738,92.624008,-16.6611,133.78081
3345000000,6.5664377,158.11685,-73.94722,-119.44303,-76.014702,-124.25956,-17.284105,126.68137
3350000000,12.910269,59.549034,-67.872292,120.49741,-63.132835,119.15899,-17.120153,121.70504
3355000000,7.8447361,-24.176798,-67.179626,78.351318,-68.752991,66.346802,-16.750227,124.15672
3360000000,8.9030619,-126.27129,-79.440071,-166.27472,-82.074257,-141.38441,-17.415497,121.435
3365000000,8.0837259,134.62033,-80.088715,111.14608,-80.027245,136.76747,-17.995687,117.46737
3370000000,11.325797,27.159111,-74.284706,49.355606,-71.518166,39.450851,-17.64089,117.94259
3375000000,9.0135031,-46.469414,-73.51017,-97.334686,-73.507446,-89.398369,-17.259314,114.33895
3380000000,7.6023846,-164.99403,-65.540855,-147.15184,-66.221764,-153.41132,-17.483704,109.0748
3385000000,9.3496571,110.39165,-73.065643,80.162788,-71.796181,93.028557,-17.815117,110.06491
3390000000,9.4709082,-1.1093472,-71.910599,-48.975811,-73.057617,-63.217266,-17.881983,107.80088
3395000000,8.3247137,-70.380386,-70.364777,-70.377823,-68.9907,-63.804207,-18.126585,104.07946
3400000000,6.5811343,168.00212,-71.526543,105.41699,-72.898438,104.68394,-18.487114,107.17328
3405000000,12.183985,73.584625,-75.766373,15.718361,-71.891945,25.793976,-18.658974,108.66511
3410000000,8.7310448,-19.73336,-66.856331,-90.830826,-68.464684,-103.73766,-18.807005,99.369492
3415000000,10.490325,-113.0885,-65.746696,130.34969,-64.96553,124.20262,-19.369717,95.575478
3420000000,7.3986707,139.73033,-69.585854,41.98357,-70.854332,45.046227,-19.876167,99.409416
3425000000,11.637656,37.977322,-74.081749,-39.223209,-70.123749,-36.007191,-20.255869,93.366997
3430000000,8.9542522,-41.68198,-72.051979,-117.08762,-73.29837,-119.00423,-20.343323,85.88131
3435000000,8.9440346,-153.32042,-82.201775,-147.89581,-85.014977,-176.18092,-20.278116,92.234467
3440000000,8.5425138,119.45071,-71.717773,-74.968033,-73.873505,-59.796204,-20.045795,92.708496
3445000000,10.657866,3.6880453,-62.652637,-108.01294,-61.636314,-126.0127,-20.729946,82.217232
3450000000,9.0810947,-64.336502,-67.753685,146.59717,-68.979576,155.99414,-21.280237,83.406769
3455000000,7.1252737,175.0737,-69.879684,88.19545,-71.023422,86.410248,-21.115139,92.535378
3460000000,10.790178,83.505882,-74.009682,-148.96936,-71.599228,-138.25114,-22.240051,90.203918
3465000000,9.240221,-16.056553,-70.24012,98.890236,-70.971558,90.737,-24.37468,86.51017
3470000000,10.458287,-98.688629,-65.067215,54.161327,-65.411171,54.833191,-23.532503,90.468422
3475000000,7.1079259,149.32507,-65.004623,-4.7086558,-65.937828,-3.5866868,-23.124739,84.436165
3480000000,11.418602,47.105618,-66.318138,-104.44707,-64.207535,-113.87289,-25.391479,73.689346
3485000000,9.2784195,-38.299416,-65.145653,153.7411,-66.445107,150.17754,-25.428249,80.615845
3490000000,9.0275803,-135.92831,-77.178223,16.287544,-78.469582,22.12208,-23.543015,88.825531
3495000000,7.225944,128.1404,-68.342552,-146.06712,-68.973206,-133.63898,-25.49575,90.212723
3500000000,10.877373,11.022737,-65.202286,151.49001,-63.343441,130.20073,-27.300575,98.710785
3505000000,8.6619749,-57.481377,-60.69603,64.673134,-62.069035,68.469353,-24.884216,93.507065
3510000000,8.0569201,-172.43246,-63.773769,-20.415247,-64.195366,-28.857801,-25.512621,87.967239
3515000000,9.2594566,96.361526,-68.77272,-130.26013,-67.285736,-117.74595,-28.113123,103.58897
3520000000,9.0534782,-7.8852963,-71.72953,49.790726,-72.528236,38.876884,-26.200645,116.62051
3525000000,9.8179903,-83.960358,-65.427971,-25.280481,-65.379517,-22.809631,-27.113613,109.47906
3530000000,6.5275707,161.18446,-63.868103,-138.46233,-64.998405,-134.52582,-31.645828,111.09902
3535000000,10.969732,62.725159,-63.968918,138.28465,-60.884434,139.64891,-27.706484,107.68612
3540000000,8.7515936,-31.440826,-64.85688,60.429951,-66.671593,50.563583,-25.310854,100.19926
3545000000,9.8001413,-116.86952,-65.00853,-86.096161,-64.569641,-80.978584,-29.132154,104.86044
3550000000,6.3620515,138.53825,-70.98925,165.95934,-71.114922,167.75873,-28.773285,119.882
3555000000,10.296103,25.217304,-65.187881,55.865562,-63.847012,41.909237,-24.836329,109.53866
3560000000,7.9562764,-50.398251,-62.917267,-39.723522,-64.551903,-37.090923,-26.320524,108.18477
3565000000,8.4747438,-160.62453,-64.683304,-125.21585,-64.558922,-137.15388,-27.082306,117.58486
3570000000,8.0313473,108.28805,-67.316681,115.87212,-66.490036,130.1373,-23.492453,108.54381
3575000000,9.1991377,-3.3827548,-64.211586,26.216597,-64.417824,5.2073045,-23.820967,112.26073
3580000000,8.9499035,-73.526711,-64.662399,-110.45804,-66.31913,-110.94984,-26.560345,140.49077
3585000000,6.7208476,172.69093,-68.497185,122.16665,-68.029366,124.71313,-26.029213,129.36049
3590000000,8.9371777,81.302238,-67.396156,27.480871,-65.456818,33.098919,-24.904648,106.04467
3595000000,8.6870203,-24.459776,-66.161392,-71.601028,-67.424393,-82.494362,-26.875406,116.92914
3600000000,9.5234041,-103.0687,-64.455963,-154.81773,-64.278786,-146.11137,-26.727663,114.97544
3605000000,6.0867481,147.63579,-65.28904,101.30228,-66.54155,100.37894,-24.239477,94.66433
3610000000,10.215329,43.809505,-67.731812,7.0950913,-66.146004,0.97781503,-25.040318,99.108818
3615000000,8.0095539,-44.422359,-65.867241,-130.91684,-67.970917,-131.7337,-25.268238,118.54001
3620000000,9.4006128,-142.55579,-66.675392,80.025414,-65.739807,74.174072,-23.627132,107.4858
3625000000,6.962141,121.82158,-65.454247,1.9067143,-65.685104,10.613544,-24.135012,102.89355
3630000000,9.9077129,14.078385,-66.14473,-79.52166,-65.161133,-90.314369,-26.187244,113.15031
3635000000,8.6291304,-59.486012,-68.536179,-174.07686,-68.833611,-161.32224,-25.777065,105.87686
3640000000,7.5350161,-172.01433,-69.582466,65.285301,-69.403152,53.841694,-25.135422,93.168854
3645000000,7.7542686,99.284271,-73.498093,-101.71712,-71.265854,-85.0448,-26.876856,104.86924
3650000000,9.1521769,-14.722463,-65.639999,-173.46297,-65.767952,173.2466,-26.297171,113.15425
3655000000,9.3716097,-85.060326,-65.572525,96.037552,-66.409103,102.99486,-25.707159,97.431427
3660000000,6.8021765,162.08226,-70.186325,57.02507,-71.668968,58.836426,-27.544994,86.885925
3665000000,9.5456409,61.361828,-67.815224,-77.992928,-65.709763,-79.647766,-27.999893,91.12204
3670000000,7.8188934,-35.113148,-75.921936,134.33344,-78.81443,134.98137,-25.906286,89.929672
3675000000,9.9071808,-121.67687,-68.625877,17.326777,-68.559822,16.447344,-27.018145,92.453407
3680000000,6.5324187,135.48434,-65.892937,-66.840652,-66.300209,-65.430099,-29.124329,109.68912
3685000000,10.373161,29.533482,-67.191406,-177.04854,-65.779213,173.8651,-28.035322,104.46315
3690000000,8.952857,-56.086979,-68.45784,106.10747,-68.91407,109.32466,-27.714777,91.840233
3695000000,8.3426723,-156.04485,-66.073425,-9.4801588,-65.640343,-13.307252,-31.516146,99.094604
3700000000,6.717207,112.29372,-68.49749,-122.7058,-70.510551,-110.63184,-33.777599,109.29897
3705000000,9.903266,-5.0783195,-65.51532,127.09068,-64.272804,111.2912,-32.415497,82.699814
3710000000,8.38132,-72.741135,-65.283607,28.793451,-66.682961,27.303123,-32.678593,86.645355
3715000000,7.2555261,174.86156,-64.732986,-82.051971,-65.60498,-87.336868,-32.490829,112.40176
3720000000,8.3851023,77.79026,-69.535332,-157.00693,-66.982498,-149.10371,-31.343628,107.98354
3725000000,8.3107958,-26.849724,-67.67614,118.29531,-69.119934,105.40481,-32.728577,92.586334
3730000000,9.945878,-104.88467,-66.263176,-14.74378,-65.501991,-18.26749,-34.608517,116.54912
3735000000,6.1047831,149.69359,-68.020592,-139.40367,-69.118332,-145.73273,-32.757927,127.37535
3740000000,9.2426233,50.261623,-71.206482,102.18422,-68.940605,96.625053,-31.393244,124.40363
3745000000,8.7437859,-44.877045,-68.488907,6.2302408,-68.902802,1.0340847,-30.139843,141.11838
3750000000,9.5449343,-135.68015,-72.500618,-111.21915,-72.899673,-125.94077,-29.160082,158.25148
3755000000,5.9890232,127.20529,-76.027748,143.8878,-79.834549,154.19289,-32.180508,152.3011
3760000000,10.199488,9.5654926,-65.835663,69.263657,-64.824768,51.497391,-33.86198,144.32205
3765000000,8.2733879,-63.569611,-68.510582,-78.868126,-69.897934,-67.32328,-30.849794,156.7093
3770000000,8.530302,-169.67874,-66.531532,-167.29961,-65.965752,-175.48911,-29.849714,157.34435
3775000000,7.5096116,96.16024,-71.278915,110.50641,-70.546127,115.42036,-29.957384,143.86537
3780000000,9.4301023,-18.500547,-72.327202,-37.158905,-72.042412,-41.309814,-27.619843,145.60463
3785000000,9.9892759,-83.852432,-74.435951,-3.1947031,-74.871078,8.0700598,-26.084551,150.88649
3790000000,7.4629335,164.65668,-83.723793,178.78868,-87.95546,162.76993,-26.607935,151.37161
3795000000,8.4904976,72.974113,-70.328003,-35.234001,-70.33902,-20.586805,-26.471323,155.69315
3800000000,8.9692307,-39.829685,-67.371605,-63.705605,-68.050003,-78.261208,-25.558115,161.48232
3805000000,9.996253,-116.49409,-65.352791,-173.05635,-66.299789,-169.97342,-25.30707,155.32764
3810000000,6.4260573,137.44662,-68.536613,81.720833,-68.775742,82.571907,-24.769098,150.76514
3815000000,10.630127,26.062321,-69.353539,58.729492,-66.190987,48.455532,-24.746889,157.21069
3820000000,8.4110918,-56.993652,-85.132408,-94.689636,-88.535957,-82.437881,-26.632933,152.79645
3825000000,10.024759,-154.60287,-78.746849,94.923409,-76.742706,87.935158,-25.769917,133.08887
3830000000,5.9345255,110.86572,-73.788841,-7.0525994,-76.101463,-2.7626293,-23.553885,138.48515
3835000000,9.8864088,-6.0040288,-66.323006,-71.85743,-65.874481,-82.845657,-23.214527,148.83849
3840000000,9.5129328,-77.826218,-68.608826,-155.11447,-68.959862,-150.94,-24.15049,139.12555
3845000000,8.6015797,175.84723,-72.475082,167.26411,-73.242973,163.82489,-23.218933,130.65511
3850000000,8.0890799,87.264839,-79.884613,57.535603,-77.927727,54.841351,-22.728516,135.56699
3855000000,9.2900734,-31.164537,-72.781883,110.37418,-74.569328,95.88237,-23.231543,135.85332
3860000000,10.36521,-99.498161,-73.397438,57.257015,-73.497559,74.593063,-23.077423,128.56442
3865000000,6.7447805,151.13348,-65.468231,18.884518,-66.297638,11.855766,-22.440168,131.2188
3870000000,9.1596727,50.914333,-70.672264,-77.817329,-68.043762,-83.004021,-22.383308,132.53204
3875000000,8.4754219,-52.022568,-67.309822,-150.25084,-70.275871,-150.60181,-22.381474,125.8289
3880000000,11.084376,-134.85362,-69.751266,79.886269,-68.620323,77.957977,-22.655748,121.45169
3885000000,6.3378954,126.58022,-82.531296,-137.95976,-85.198586,-150.97202,-23.217768,119.28128
3890000000,10.28265,13.67425,-72.934418,-124.82529,-71.356331,-132.61082,-22.267437,112.26496
3895000000,8.7820044,-68.559105,-63.915146,114.95468,-66.299927,117.25636,-21.008249,113.58265
3900000000,9.9122915,-166.33627,-71.15155,31.651339,-71.509346,30.258377,-21.219263,119.95293
3905000000,7.2956605,99.394226,-67.235329,-51.249134,-67.767365,-47.113136,-21.910295,119.18743
3910000000,9.7899036,-20.877985,-78.672874,-165.84406,-78.314583,-153.70914,-21.985559,111.54089
3915000000,10.497182,-90.253853,-71.870102,77.918785,-72.016792,94.404564,-22.521297,109.90075
3920000000,8.0650969,161.22533,-70.714722,-24.835825,-70.621902,-42.429676,-23.071171,110.30908
3925000000,8.5512161,70.995499,-65.486168,-133.24742,-65.562408,-117.93381,-22.965252,106.07536
3930000000,8.6443071,-45.322296,-70.290512,108.99825,-72.104645,103.05392,-23.091442,100.32024
3935000000,11.251416,-123.28981,-67.447983,37.550011,-65.952377,34.204994,-23.219017,92.74157
3940000000,6.9002705,139.59253,-67.418571,-62.364075,-68.633415,-62.046902,-21.944113,89.904251
3945000000,10.023146,32.324272,-69.656158,-122.50509,-68.316933,-131.30611,-21.309738,92.255829
3950000000,9.5638075,-62.075062,-70.357262,103.57496,-71.070648,103.94977,-22.733429,97.202515
3955000000,10.684382,-154.33885,-67.094368,-61.06496,-65.5634,-59.442783,-24.007671,95.035431
3960000000,6.3049712,116.8896,-69.590019,-118.52089,-69.67379,-113.95919,-23.068218,88.668304
3965000000,9.4275904,-10.105266,-66.449631,134.95093,-65.590263,124.69482,-22.804728,87.10923
3970000000,9.0129614,-80.687057,-68.164291,20.368898,-68.769974,33.378342,-24.149036,86.739227
3975000000,9.1325083,173.46584,-69.950691,-43.079933,-70.737373,-50.125008,-24.325258,79.000778
3980000000,7.8457518,87.864059,-69.062538,164.80147,-68.854942,175.97429,-23.772947,75.111267
3985000000,8.2870216,-34.394318,-65.303864,51.452557,-66.802719,45.9203,-24.651384,77.174324
3990000000,10.378808,-107.98968,-63.357246,-48.702587,-63.61364,-43.888943,-24.996025,77.159973
3995000000,6.9647512,150.0486,-66.31192,-148.39645,-66.186958,-151.60622,-23.532316,73.270126
4000000000,6.5396156,52.526428,-60.956551,149.66667,-60.119156,147.66661,-23.546957,74.51545
END

