!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:20:10
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3485000000,9.2802725,-38.318527,-55.320889,157.3094,-56.080395,153.06619,-24.877577,74.873909
3490000000,9.0291595,-135.9584,-57.463634,40.985123,-56.921726,38.960846,-24.468349,88.653893
3495000000,7.2269139,128.11885,-58.026173,-83.625542,-58.798027,-71.920959,-25.080585,96.912041
3500000000,10.875405,10.99513,-56.369923,177.5932,-54.806477,159.66237,-26.360355,92.690086
3505000000,8.6611347,-57.512299,-53.685699,73.814224,-54.857246,75.272278,-25.845785,89.787842
3510000000,8.055006,-172.4579,-55.292686,-29.770937,-55.850952,-35.978935,-25.741465,95.572861
3515000000,9.2598658,96.342743,-57.411621,-139.10915,-55.645832,-129.00522,-26.751112,100.61015
3520000000,9.0521622,-7.8991461,-58.33997,100.9715,-58.334015,86.026688,-27.220835,110.9546
3525000000,9.8157101,-83.960159,-55.835541,-8.2876453,-55.283909,-9.1612225,-27.614611,118.49722
3530000000,6.5246067,161.18146,-55.869167,-123.59297,-56.728802,-123.19026,-29.500032,111.95122
3535000000,10.965544,62.717236,-56.362762,139.70708,-53.463249,140.44434,-27.906744,97.61657
3540000000,8.7487268,-31.438938,-56.095867,42.293571,-57.806915,31.19861,-26.431477,103.89256
3545000000,9.7980261,-116.87231,-56.00771,-84.001274,-55.742573,-82.77034,-27.784235,111.69035
3550000000,6.3619885,138.53644,-58.73584,166.29463,-59.736958,172.63379,-28.439285,108.75092
3555000000,10.295919,25.230755,-57.333607,60.204842,-55.500759,46.688225,-26.039518,110.24799
3560000000,7.9566612,-50.383831,-56.485294,-46.024567,-57.836609,-47.237709,-25.73876,115.81172
3565000000,8.4756212,-160.60565,-57.953316,-149.73227,-57.491863,-158.87947,-26.212831,110.96948
3570000000,8.0320492,108.30869,-59.989212,95.739204,-59.508331,109.86906,-24.351208,105.68143
3575000000,9.2000475,-3.3815279,-58.817825,4.770575,-58.701118,-12.758483,-23.797791,118.48273
3580000000,8.951766,-73.528061,-59.396427,-124.06085,-59.528027,-121.05819,-25.697847,135.08214
3585000000,6.7253499,172.67519,-61.577477,124.34754,-61.721626,120.5254,-26.974669,124.70177
3590000000,8.9429207,81.305984,-62.038727,25.058613,-60.375111,28.755995,-25.473726,111.15985
3595000000,8.6911058,-24.464132,-61.557056,-70.651871,-62.676067,-84.685005,-25.849785,117.90865
3600000000,9.5270967,-103.06719,-60.407589,-162.21431,-60.248932,-157.9223,-26.80125,108.18589
3605000000,6.0880599,147.62642,-61.258389,88.7948,-62.280716,90.646919,-25.011362,95.011162
3610000000,10.216733,43.781593,-62.243172,-0.67981231,-59.681473,-9.9303646,-24.711014,103.6916
3615000000,8.0113754,-44.448433,-60.631733,-129.84134,-62.576138,-131.05786,-24.861403,114.40691
3620000000,9.402833,-142.59836,-61.555077,105.11897,-60.852787,97.631348,-24.219229,105.4401
3625000000,6.9654799,121.80655,-59.890903,5.9842472,-59.950645,16.207745,-24.283598,107.47361
3630000000,9.9101868,14.068013,-60.404881,-85.433037,-59.312752,-96.726074,-25.36982,111.90874
3635000000,8.629159,-59.491917,-61.471077,177.54506,-62.458328,178.99016,-26.102072,100.51163
3640000000,7.5348411,-172.02693,-62.154568,51.161835,-62.273304,45.796181,-25.852575,96.166672
3645000000,7.7549176,99.270195,-63.784264,-73.597198,-63.770679,-65.945717,-26.063133,107.79663
3650000000,9.1520452,-14.742422,-60.231186,-169.86385,-60.170967,173.94795,-26.220673,107.26278
3655000000,9.3731003,-85.084595,-60.913162,89.97551,-61.101513,92.161598,-26.571785,97.643906
3660000000,6.8053918,162.06541,-65.385155,9.0122204,-66.161667,1.9505436,-27.32744,93.309685
3665000000,9.5509453,61.355564,-63.089153,-103.19448,-61.365646,-102.05128,-27.136345,87.940399
3670000000,7.8203282,-35.121075,-65.530289,125.64331,-66.645294,120.47928,-26.493067,86.2547
3675000000,9.9053192,-121.68026,-61.966545,11.946417,-60.937931,11.591731,-27.299259,98.060738
3680000000,6.5329967,135.47263,-60.91119,-82.87326,-61.990402,-79.116524,-28.123659,108.22321
3685000000,10.374631,29.509495,-61.581944,173.08325,-60.098003,166.06354,-28.415518,98.362228
3690000000,8.9548807,-56.101173,-63.781296,77.496483,-64.325539,74.426842,-28.542042,95.268181
3695000000,8.3449125,-156.06688,-62.495815,-30.959866,-62.263783,-34.617435,-30.415903,103.90527
3700000000,6.7202139,112.29162,-63.738605,-146.29579,-64.310585,-132.65157,-33.423874,97.960182
3705000000,9.9041948,-5.0786319,-61.224007,111.91079,-60.117939,98.258965,-33.984577,79.814735
3710000000,8.38062,-72.74733,-62.368393,8.1990576,-62.807453,12.090292,-32.37981,96.44838
3715000000,7.2555704,174.84451,-61.41544,-99.650566,-62.24242,-103.5528,-31.530502,105.64017
3720000000,8.3867989,77.76458,-65.918381,166.85675,-64.31485,170.10208,-32.528488,103.6938
3725000000,8.3114958,-26.869539,-67.54995,74.216637,-68.444084,61.049118,-33.251278,101.93764
3730000000,9.9492579,-104.89597,-64.344948,-44.056469,-63.126209,-45.432545,-33.072914,113.39098
3735000000,6.1087332,149.68579,-64.238724,-175.89546,-65.247551,-173.19347,-33.769173,120.28112
3740000000,9.2452116,50.272327,-66.363022,76.928261,-64.28772,75.690994,-31.948566,131.93748
3745000000,8.744524,-44.871513,-64.775864,-18.93281,-65.676231,-23.29813,-29.195602,140.66714
3750000000,9.5451097,-135.69414,-67.002556,-147.65692,-66.419884,-149.36568,-29.700039,153.49443
3755000000,5.9894648,127.19172,-69.2696,103.1089,-70.713692,114.51601,-32.897465,159.24626
3760000000,10.20139,9.5461864,-65.644829,49.467842,-63.629856,31.300549,-32.674473,148.44589
3765000000,8.2751732,-63.590237,-64.792862,-90.554405,-67.301971,-91.100502,-30.815619,150.17009
3770000000,8.5326624,-169.70903,-64.825508,172.72525,-64.034172,162.39297,-30.71447,159.42213
3775000000,7.514915,96.15416,-69.432358,70.912193,-67.983032,76.354355,-29.599949,148.9478
3780000000,9.4325399,-18.505646,-66.226494,-57.984856,-66.405853,-66.683609,-27.135729,143.02403
3785000000,9.9902821,-83.853935,-80.54422,54.553253,-82.605728,90.076241,-26.574913,149.34738
3790000000,7.4636884,164.646,-75.845688,71.359947,-76.855568,69.51754,-26.672413,154.99956
3795000000,8.4934187,72.943848,-66.176422,-34.415085,-65.549774,-30.292812,-25.966248,155.0125
3800000000,8.9707756,-39.848423,-66.665016,-88.846947,-67.221901,-94.738724,-25.833414,158.91994
3805000000,9.9998884,-116.50909,-66.137016,165.7997,-65.409554,168.59334,-25.622501,157.50948
3810000000,6.4302201,137.44173,-67.079269,58.466084,-68.190346,64.102074,-24.422918,152.12631
3815000000,10.633835,26.060646,-74.66378,47.861855,-71.575447,41.228073,-24.689009,154.67496
3820000000,8.4119291,-57.005825,-76.704643,173.68422,-81.970856,148.42346,-27.126598,153.10023
3825000000,10.024661,-154.63463,-71.295403,54.006229,-71.377121,45.834042,-25.750584,136.02399
3830000000,5.9374747,110.83152,-69.363144,-38.41975,-71.871925,-26.596649,-23.260483,137.70421
3835000000,9.8913412,-6.0245719,-67.528053,-91.506691,-65.319557,-108.3253,-23.460588,147.54362
3840000000,9.5162954,-77.837097,-69.780716,-174.98041,-71.414986,-162.08755,-24.315706,141.13577
3845000000,8.6047649,175.82809,-77.462738,-145.9375,-79.47554,-166.3033,-22.955183,131.48956
3850000000,8.0919333,87.254524,-88.659302,123.82704,-86.467323,152.3631,-22.707346,133.75583
3855000000,9.2911358,-31.167568,-69.31012,110.96151,-69.601349,100.41071,-23.527994,136.39421
3860000000,10.366113,-99.509346,-68.239937,36.689381,-68.837776,44.685017,-22.965435,130.29076
3865000000,6.7452331,151.11652,-66.319809,8.9805851,-67.440407,4.7482591,-22.256124,130.11691
3870000000,9.1629562,50.908684,-70.373375,-104.57716,-69.29734,-106.39551,-22.604439,131.78088
3875000000,8.477334,-52.040035,-70.223289,-164.01413,-72.375786,-155.33064,-22.461309,127.41744
3880000000,11.086683,-134.87453,-73.43779,67.133629,-71.733765,77.101364,-22.407391,121.70751
3885000000,6.3417177,126.56932,-75.619072,-153.97122,-77.208359,-152.0938,-23.247032,117.58329
3890000000,10.287352,13.672646,-75.589928,-154.07327,-75.382339,-162.91653,-22.495569,112.78369
3895000000,8.7827473,-68.559341,-65.512749,105.63148,-66.633087,108.12137,-20.900713,114.69836
3900000000,9.9116564,-166.34602,-73.639114,19.100435,-72.054382,6.8046031,-21.123528,118.88374
3905000000,7.2977109,99.376137,-70.311142,-57.964123,-70.291237,-49.883636,-22.129408,118.76225
3910000000,9.7932673,-20.901478,-83.903923,-144.92976,-82.270676,167.11461,-22.011263,112.9842
3915000000,10.500679,-90.261818,-74.362137,69.610504,-75.271454,83.631546,-22.29768,109.74333
3920000000,8.0668192,161.217,-72.043518,-40.302425,-73.544273,-54.325497,-23.163731,108.85767
3925000000,8.5534687,70.999413,-67.135742,-133.77347,-65.88414,-124.89349,-23.141838,107.11405
3930000000,8.6443377,-45.317921,-72.507446,107.90944,-74.359947,91.887207,-22.920647,101.46343
3935000000,11.251467,-123.31064,-68.747627,35.754593,-69.676437,29.147997,-23.093351,91.466782
3940000000,6.9024606,139.57138,-69.10788,-61.657047,-70.352173,-61.749882,-22.130939,89.523872
3945000000,10.027801,32.303116,-71.767769,-112.67556,-70.074883,-116.81368,-21.316784,93.563278
3950000000,9.5669746,-62.082924,-73.106873,117.82235,-73.325584,131.79533,-22.542393,96.674118
3955000000,10.687404,-154.34261,-69.236626,-69.647003,-67.486427,-66.64325,-24.152206,93.704391
3960000000,6.307725,116.88326,-70.603394,-107.04848,-72.024864,-110.22119,-23.220993,89.758453
3965000000,9.4296846,-10.110741,-68.76104,140.82715,-66.27993,124.40925,-22.615984,87.79303
3970000000,9.0140743,-80.689857,-68.638977,22.42404,-69.824661,30.010345,-24.08223,85.216263
3975000000,9.1331463,173.44682,-71.896873,-40.00581,-73.317795,-43.831512,-24.580097,78.903542
3980000000,7.8493948,87.845871,-70.640747,170.68437,-70.544113,178.99796,-23.733065,76.639488
3985000000,8.2903185,-34.420933,-65.398132,53.637589,-67.459435,39.644882,-24.4338,76.513382
3990000000,10.383119,-107.99949,-65.271294,-49.361107,-64.7901,-45.30468,-25.183117,75.955307
3995000000,6.9667659,150.03439,-67.103104,-146.41263,-68.063347,-148.36586,-23.662642,74.504349
4000000000,6.5426984,52.508106,-61.531815,154.28595,-60.781258,151.80023,-23.335381,74.916985
END

