!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:20:19
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3330000000,10.424871,100.51965,-63.878452,-56.024548,-61.860474,-46.343185,-17.461008,127.5738
3335000000,9.0528421,-6.0557947,-63.886158,-153.65511,-63.9217,-166.04372,-16.701925,129.85521
3340000000,8.5853338,-85.707619,-65.23011,106.86072,-64.383942,107.67525,-16.791739,133.79933
3345000000,6.5692143,158.10178,-70.65979,-26.343998,-73.299866,-29.12376,-17.284595,127.74549
3350000000,12.913025,59.566395,-70.373749,169.81581,-67.906143,164.30455,-16.97896,121.47752
3355000000,7.8451886,-24.177362,-63.854111,112.69431,-64.382195,105.84648,-16.844845,123.48074
3360000000,8.8999367,-126.30566,-69.254448,48.63369,-69.580246,32.839447,-17.514622,122.46002
3365000000,8.0863075,134.6017,-69.739754,-82.895027,-69.470192,-74.135834,-17.828287,117.95667
3370000000,11.327509,27.139896,-70.039139,142.81656,-67.793953,129.36142,-17.633665,116.77155
3375000000,9.0138569,-46.482517,-72.90078,51.262253,-73.395042,41.495632,-17.445522,114.7979
3380000000,7.6048117,-165.00841,-63.689522,-109.66441,-64.292351,-111.60981,-17.381865,110.32763
3385000000,9.3519821,110.3951,-69.549454,158.70573,-69.084297,171.10199,-17.674055,109.11407
3390000000,9.4701881,-1.1068944,-71.309929,60.954037,-71.638283,30.303316,-18.099163,107.29595
3395000000,8.3219242,-70.397446,-63.536739,-41.935345,-63.251991,-34.284618,-18.163021,105.76949
3400000000,6.5802598,167.97562,-69.714798,-168.78224,-71.364738,-175.46866,-18.233894,106.84462
3405000000,12.184842,73.566483,-68.691544,97.657219,-64.918846,91.696571,-18.818716,107.20336
3410000000,8.7310257,-19.749626,-64.935974,-44.878399,-66.228325,-49.937153,-19.015892,100.78835
3415000000,10.491019,-113.11704,-66.250999,179.68559,-65.126129,178.90147,-19.08964,96.721085
3420000000,7.4026585,139.73262,-66.74984,90.370125,-67.827805,95.785789,-19.818817,97.183838
3425000000,11.640147,37.986225,-65.293419,10.714659,-63.731659,-0.40184885,-20.665123,93.708107
3430000000,8.9522305,-41.673611,-65.504944,-100.26756,-66.081619,-105.34951,-20.211685,88.556915
3435000000,8.9444008,-153.34016,-69.504684,168.1815,-68.769249,155.64192,-19.971771,90.480553
3440000000,8.5461702,119.4406,-70.925095,-0.47554222,-70.552559,10.983345,-20.451405,91.489029
3445000000,10.660088,3.6881776,-60.357536,-93.967415,-59.622261,-113.28956,-20.859077,85.379074
3450000000,9.0836697,-64.344925,-63.364807,162.51404,-64.66716,170.99829,-20.76,83.198601
3455000000,7.1287603,175.05115,-64.971161,86.524353,-65.686668,80.214157,-21.420588,89.561127
3460000000,10.795516,83.518021,-73.611488,-87.113617,-69.776573,-73.364098,-22.634651,93.672806
3465000000,9.2424145,-16.061684,-69.508324,144.82483,-70.027527,120.06848,-23.635744,88.37352
3470000000,10.458374,-98.70034,-62.76865,65.203178,-62.045532,65.473389,-23.523464,85.578827
3475000000,7.1121864,149.30457,-62.821533,-13.691924,-64.049194,-4.7739186,-23.869328,85.982285
3480000000,11.424167,47.078213,-65.201317,-109.12252,-62.415726,-119.58477,-24.96286,79.307137
3485000000,9.2805872,-38.31057,-63.901936,148.75296,-65.322685,142.28111,-24.804586,76.017715
3490000000,9.030489,-135.95634,-74.288803,2.4228418,-73.11792,12.861097,-24.374422,87.799797
3495000000,7.2282906,128.11496,-66.807961,-141.77429,-66.911598,-134.97856,-25.276089,96.992226
3500000000,10.876829,11.000896,-64.2799,145.58115,-62.44059,129.01389,-26.33395,94.061928
3505000000,8.6608753,-57.515171,-61.25399,63.887253,-62.52813,64.214836,-25.689631,89.17749
3510000000,8.0558271,-172.47542,-64.053764,-21.289024,-64.608208,-29.743032,-25.896742,94.948723
3515000000,9.2636986,96.34861,-71.368126,-129.39218,-69.977646,-118.75971,-26.785112,101.97628
3520000000,9.0557022,-7.9038172,-74.190697,28.773716,-74.792442,9.0483837,-27.039131,110.39617
3525000000,9.8171206,-83.963226,-66.4412,-27.043804,-65.750183,-28.669331,-27.773504,117.69523
3530000000,6.5264373,161.17433,-65.056206,-138.43491,-67.098656,-137.61732,-29.607904,113.57736
3535000000,10.968971,62.710079,-65.279968,143.73373,-62.208164,145.61687,-27.715069,98.075447
3540000000,8.7488585,-31.447842,-65.790169,68.207657,-67.607216,59.549606,-26.460119,102.87914
3545000000,9.7972059,-116.90475,-67.831497,-72.781509,-68.487869,-73.98748,-27.94269,112.68841
3550000000,6.3658934,138.50601,-74.972961,-153.44653,-75.496986,-151.2803,-28.257837,109.39339
3555000000,10.299964,25.228344,-69.020844,56.410885,-66.549751,57.053955,-26.034863,109.27472
3560000000,7.9570537,-50.387108,-64.478737,-25.900198,-66.36853,-21.551338,-25.872841,116.41426
3565000000,8.4750156,-160.623,-64.992981,-105.0116,-64.712051,-115.42133,-26.108521,111.68996
3570000000,8.0338554,108.29431,-68.183113,149.02728,-67.953354,159.65747,-24.319536,104.94778
3575000000,9.2011089,-3.3883524,-64.040237,48.812927,-64.500008,34.963787,-23.91864,118.86965
3580000000,8.9515972,-73.538254,-67.101524,-84.906105,-68.019279,-78.165092,-25.569265,135.40004
3585000000,6.7255087,172.65407,-69.733856,165.68549,-69.995621,165.30101,-26.984484,123.45862
3590000000,8.9472675,81.287704,-68.587006,63.782547,-67.31292,71.572968,-25.593733,111.6168
3595000000,8.6925068,-24.464926,-66.226173,-34.081989,-67.820908,-45.581703,-25.694796,118.52886
3600000000,9.5273094,-103.07255,-62.329712,-127.94406,-62.302471,-122.93537,-26.807829,107.02197
3605000000,6.0883856,147.61784,-63.419594,121.93758,-64.157669,120.16777,-25.171265,95.409203
3610000000,10.218495,43.769695,-64.390961,26.492884,-62.436058,25.049454,-24.560215,104.27331
3615000000,8.0127954,-44.466148,-64.478081,-102.96114,-65.769958,-104.77514,-24.9132,113.46051
3620000000,9.4036217,-142.62099,-66.917953,121.87196,-66.675972,123.23816,-24.364305,106.17744
3625000000,6.9700704,121.79021,-63.508831,22.990454,-63.895309,34.865616,-24.13796,107.83897
3630000000,9.9135084,14.057085,-64.127716,-60.331367,-62.826691,-71.778175,-25.397789,110.78666
3635000000,8.6292505,-59.495293,-63.407299,-153.18312,-64.854965,-147.9397,-26.285414,101.20731
3640000000,7.533524,-172.03552,-65.688438,85.955055,-65.741417,81.510712,-25.730135,96.963066
3645000000,7.7564421,99.247612,-71.258881,-49.424397,-69.040031,-36.702663,-26.033115,106.67231
3650000000,9.1524544,-14.750157,-63.564171,-154.9436,-63.548782,-168.92459,-26.397717,107.54073
3655000000,9.3733635,-85.098587,-63.517479,112.51191,-64.427086,114.13586,-26.505966,98.781685
3660000000,6.8060956,162.04147,-65.614479,44.814354,-67.140015,38.891949,-27.173134,92.659111
3665000000,9.5556631,61.360828,-63.869953,-75.851219,-62.271694,-76.00605,-27.294096,87.312813
3670000000,7.8226342,-35.117676,-69.408951,162.60451,-72.050079,152.66321,-26.566708,87.480461
3675000000,9.9063025,-121.68353,-65.52066,31.280849,-64.471031,37.108658,-27.133266,97.893105
3680000000,6.5327249,135.45486,-62.812233,-65.7276,-63.789524,-65.170334,-28.296869,107.05504
3685000000,10.377421,29.500093,-64.790916,-171.08368,-63.370972,-175.82243,-28.556452,99.509987
3690000000,8.9565372,-56.103954,-65.564224,106.59731,-66.273705,103.61588,-28.336235,95.86673
3695000000,8.346633,-156.08228,-63.96455,-14.291678,-64.044144,-14.634676,-30.428661,102.07968
3700000000,6.7244859,112.2775,-65.949036,-119.34929,-67.401047,-110.24026,-33.825382,99.065521
3705000000,9.9078341,-5.0822139,-63.08073,126.89012,-62.414234,111.84819,-33.847744,82.596283
3710000000,8.3816147,-72.752892,-63.440804,28.638666,-64.501137,30.397938,-32.157234,94.60984
3715000000,7.25388,174.82852,-63.538815,-87.600998,-63.952194,-91.11145,-31.859709,105.731
3720000000,8.3911686,77.746986,-67.487411,-163.86838,-66.137871,-156.00404,-32.479496,106.09479
3725000000,8.3148518,-26.882465,-68.026283,109.1444,-68.858963,98.230614,-32.898018,100.58757
3730000000,9.9515305,-104.9119,-64.856964,-19.607809,-63.727207,-20.515139,-33.391403,112.25413
3735000000,6.1124063,149.67183,-66.477905,-149.25832,-68.440712,-154.35219,-33.835991,123.15237
3740000000,9.249938,50.26545,-68.746552,102.47841,-66.563148,101.1926,-31.686661,130.95505
3745000000,8.7463522,-44.873169,-66.179482,6.3303266,-67.586449,-1.0227975,-29.395205,139.77953
3750000000,9.5459328,-135.70938,-72.46228,-131.3596,-72.006454,-131.14322,-29.747786,155.20035
3755000000,5.9920444,127.16046,-72.402702,134.58005,-75.352974,147.03214,-32.580173,158.34515
3760000000,10.203607,9.5327368,-65.760803,65.192757,-64.320236,51.09967,-32.809765,146.42397
3765000000,8.2763147,-63.600685,-67.216515,-65.050491,-69.519279,-67.176949,-30.994131,151.61954
3770000000,8.5322971,-169.73474,-64.534851,-168.48093,-65.110733,-173.60773,-30.463537,160.03638
3775000000,7.520287,96.142418,-69.262589,91.930992,-69.525314,107.61375,-29.552111,147.77295
3780000000,9.4365406,-18.514378,-69.835098,-40.858738,-69.588287,-54.233479,-27.314032,143.2861
3785000000,9.9911823,-83.86084,-73.298676,0.1844833,-74.616295,-8.1863937,-26.514544,150.40323
3790000000,7.4634819,164.62444,-83.055565,127.35297,-81.5289,161.60492,-26.584656,154.39377
3795000000,8.4978857,72.917389,-69.511398,-27.60231,-69.638718,-17.239206,-26.110266,154.70428
3800000000,8.973834,-39.858387,-66.773788,-68.144569,-67.446724,-77.262009,-25.8351,159.82442
3805000000,10.001439,-116.51303,-65.034729,-175.09346,-64.681229,-168.68761,-25.496807,157.37459
3810000000,6.4323125,137.42447,-67.598648,83.84436,-68.470436,80.892853,-24.469786,151.5349
3815000000,10.636698,26.046846,-68.984322,50.130325,-67.755333,42.555969,-24.77223,155.24884
3820000000,8.4148626,-57.002048,-82.459808,-119.89771,-82.933495,-112.89857,-26.99053,153.58124
3825000000,10.024527,-154.64734,-77.306343,104.05704,-77.604179,86.409294,-25.686169,135.34657
3830000000,5.9408536,110.80563,-72.284454,-1.2576634,-72.667519,-1.0145296,-23.348452,137.69635
3835000000,9.8949833,-6.0450115,-66.124199,-77.932388,-65.901421,-86.854073,-23.439035,148.22447
3840000000,9.518362,-77.84301,-68.156364,-152.09753,-69.132278,-153.65399,-24.224712,140.85918
3845000000,8.6075077,175.80846,-73.506058,156.30139,-71.723564,164.25371,-23.006237,131.08052
3850000000,8.0960913,87.248383,-79.396393,30.576574,-77.015533,54.591396,-22.768505,134.33612
3855000000,9.2930622,-31.17045,-75.118317,110.38061,-76.881561,96.23185,-23.448484,136.59601
3860000000,10.366014,-99.513229,-72.132912,52.698055,-70.999138,69.420151,-22.95912,129.75011
3865000000,6.7461214,151.0909,-65.591209,15.132662,-66.679893,12.412498,-22.337589,130.26416
3870000000,9.169323,50.896126,-69.35569,-88.239861,-67.132355,-87.167381,-22.558582,132.31313
3875000000,8.4806328,-52.052105,-67.61985,-150.10777,-69.465126,-157.84042,-22.401869,127.16576
3880000000,11.08893,-134.8878,-68.015816,78.27243,-68.507515,79.435532,-22.4755,121.44662
3885000000,6.3450389,126.5463,-93.727539,-130.6183,-81.085373,-146.78078,-23.274401,118.13133
3890000000,10.29425,13.656211,-73.459084,-123.23458,-69.604195,-142.80751,-22.409475,113.03064
3895000000,8.785387,-68.557755,-64.175346,114.43171,-66.053711,115.13007,-20.912004,114.40749
3900000000,9.9129162,-166.36096,-71.000778,27.807995,-69.574142,22.052418,-21.191704,119.11942
3905000000,7.3011618,99.348351,-68.547066,-59.666096,-68.470619,-54.620815,-22.073288,119.16331
3910000000,9.7976913,-20.912205,-75.926605,-168.27863,-75.498276,-171.92799,-21.972403,112.66795
3915000000,10.503706,-90.258011,-71.216248,83.163361,-70.644287,88.407982,-22.376749,109.62453
3920000000,8.0678234,161.20772,-70.007195,-27.111443,-70.663971,-34.120667,-23.178173,109.46474
3925000000,8.5586395,70.987885,-65.150414,-134.95326,-64.343956,-121.03008,-23.064419,107.0409
3930000000,8.6479959,-45.332558,-68.774704,107.8588,-70.837151,97.633461,-22.95015,101.01666
3935000000,11.252503,-123.31439,-67.102882,32.460728,-65.673233,28.978481,-23.163452,91.783218
3940000000,6.9042139,139.55205,-67.579887,-70.342102,-68.015373,-65.383759,-22.074224,89.976151
3945000000,10.033204,32.271549,-69.855759,-129.40674,-68.638306,-131.16641,-21.292679,93.297691
3950000000,9.5711727,-62.08313,-69.927544,98.696785,-71.350967,106.78565,-22.637985,96.71814
3955000000,10.690116,-154.35332,-66.379463,-60.222012,-66.075455,-63.552795,-24.143002,94.31562
3960000000,6.3095751,116.86684,-68.526527,-115.62922,-70.693527,-111.79789,-23.139376,89.632416
3965000000,9.4341373,-10.127439,-66.134544,131.14658,-65.026535,115.63548,-22.667099,87.428215
3970000000,9.017313,-80.704659,-67.15625,28.352947,-69.047211,33.676342,-24.135391,85.727203
3975000000,9.1323795,173.42838,-69.240669,-50.350883,-70.150749,-67.298317,-24.497906,79.337494
3980000000,7.8547978,87.821091,-69.425186,163.26762,-68.321335,167.49611,-23.719709,76.076691
3985000000,8.2958603,-34.416637,-65.952957,48.008919,-66.090599,38.051769,-24.521246,76.546074
3990000000,10.384998,-108.00056,-64.000847,-49.796604,-63.856785,-45.414509,-25.145103,76.721649
3995000000,6.9672885,150.01492,-65.624184,-144.39992,-66.887184,-154.34642,-23.594055,74.250786
4000000000,6.5486441,52.471901,-61.31097,148.79434,-60.252708,150.0041,-23.401581,74.553955
END

