!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:19:05
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.0223336,23.769163,-58.407227,-176.95476,-57.662842,175.54305,-16.061728,-137.48926
3005000000,5.6125183,-75.409225,-56.496479,68.391838,-56.300629,70.585922,-15.666069,-137.26387
3010000000,6.8533316,178.11722,-55.499302,-15.927431,-55.654976,-14.707438,-15.75848,-140.01447
3015000000,7.2900791,104.01302,-59.806599,-99.419228,-58.774982,-88.988327,-15.881311,-144.05684
3020000000,5.664741,-9.2250938,-60.927143,115.46143,-60.353203,108.00794,-15.612831,-144.46941
3025000000,6.3360224,-106.04481,-59.628571,6.3711195,-59.857315,7.1858382,-15.363006,-145.69429
3030000000,6.6004896,157.50372,-56.760792,-95.891708,-57.691029,-94.669113,-15.317042,-150.34697
3035000000,8.4435081,67.122742,-59.169289,160.44327,-56.572292,164.149,-15.433703,-154.75661
3040000000,3.8891921,-33.290829,-56.17836,79.229912,-57.036961,75.067024,-15.44288,-159.25449
3045000000,7.0016699,-139.63898,-59.636276,-23.095385,-59.246017,-27.043617,-15.115081,-163.17041
3050000000,7.421299,135.23038,-59.385735,-177.80994,-59.30135,-167.79683,-15.063577,-162.46373
3055000000,6.8646221,42.003872,-59.052753,83.496803,-57.951126,78.925285,-15.451941,-162.36852
3060000000,5.1609793,-60.063251,-58.686165,-4.3998733,-58.575806,-6.4717431,-15.344492,-167.97983
3065000000,6.9400449,-169.47734,-58.836262,-107.98801,-59.183342,-107.61273,-14.873795,-171.89877
3070000000,7.4479613,114.64632,-58.078465,142.86121,-57.446487,153.44461,-15.224578,-170.91647
3075000000,6.0378871,5.9812956,-60.229336,33.890072,-59.946899,27.622517,-15.908949,-173.33653
3080000000,4.7758026,-93.044373,-57.108498,-76.054573,-57.457603,-72.452744,-15.98942,-177.24962
3085000000,6.1049957,166.20639,-56.736423,166.38286,-57.476055,162.97966,-15.792981,-177.28294
3090000000,8.3433409,86.320473,-60.694466,53.456203,-58.835487,62.596176,-16.009815,-177.4248
3095000000,4.4016414,-16.331779,-58.324924,-24.800232,-58.676517,-31.939615,-15.998064,177.58089
3100000000,6.1369677,-125.07612,-56.995945,-144.45129,-56.843761,-146.3607,-15.953493,173.82021
3105000000,7.1546726,141.35019,-60.534996,117.61452,-60.253021,126.88611,-16.164778,173.24118
3110000000,7.5742269,55.546673,-58.112206,10.049083,-56.44136,8.3000002,-16.497049,172.22223
3115000000,4.624783,-43.103748,-60.420086,-108.37343,-60.982521,-111.14825,-16.497906,171.70715
3120000000,6.7246566,-157.60437,-58.375134,135.03856,-57.919563,134.22798,-16.486856,172.60132
3125000000,7.1401868,124.05444,-59.422268,38.484364,-59.859028,44.558784,-16.542257,171.59885
3130000000,7.6108012,21.696781,-58.338497,-62.598221,-57.017437,-69.852982,-16.911699,167.67177
3135000000,4.5111685,-74.640762,-56.783653,-145.63881,-57.083771,-144.22076,-17.40344,164.02769
3140000000,6.1595216,176.19579,-61.29071,114.05154,-62.260967,109.04376,-17.694744,162.56654
3145000000,8.6653214,97.833282,-59.668926,-25.239349,-58.279652,-15.53093,-17.606342,162.62892
3150000000,5.6349707,0.22012718,-58.89225,-139.77483,-58.957199,-146.36081,-17.418842,163.12836
3155000000,5.8519249,-104.18819,-59.412205,129.21805,-59.282677,128.31227,-17.22245,163.10178
3160000000,6.7854109,151.68802,-58.381699,12.687947,-58.265362,16.321133,-17.171635,160.86635
3165000000,8.503212,72.476318,-59.24736,-73.538704,-57.794277,-69.649124,-17.587139,159.14368
3170000000,4.7275705,-26.045168,-60.866226,-156.90205,-61.047676,-161.02948,-18.028374,159.70389
3175000000,5.6612568,-140.5247,-58.19487,53.647064,-57.624687,53.497185,-18.05702,161.6492
3180000000,7.0760722,132.90942,-59.711887,-61.123234,-60.418766,-52.849648,-18.012602,162.52962
3185000000,9.1327124,34.589241,-60.202827,-148.93185,-57.584183,-153.35281,-18.133919,164.14783
3190000000,4.409698,-54.470818,-57.370586,105.95805,-58.118259,106.2729,-18.335884,161.43315
3195000000,5.8358841,-172.92384,-62.127415,35.082912,-62.61665,31.363659,-18.602657,155.25122
3200000000,8.2907934,105.52388,-63.938866,-89.198341,-62.493893,-68.679764,-18.450319,152.43733
3205000000,6.3992062,7.6395359,-60.481163,124.70647,-59.836952,114.26391,-18.644279,158.35309
3210000000,6.8894434,-81.519585,-62.649094,31.620016,-62.757885,31.116772,-18.784586,158.65457
3215000000,7.9643564,160.36432,-60.255867,-71.185776,-60.952293,-67.600174,-18.415773,153.92934
3220000000,11.213924,83.713409,-63.249977,-169.95555,-60.63065,-159.83531,-17.489464,154.84583
3225000000,7.3944311,-19.565023,-62.666748,90.894844,-63.405811,83.607956,-17.648586,158.24504
3230000000,7.772059,-123.72676,-62.777054,-37.588951,-61.802254,-33.521618,-18.503996,154.96269
3235000000,7.2839193,138.56697,-61.887287,-136.03325,-63.412857,-130.28886,-18.557377,152.89465
3240000000,11.235192,42.957375,-63.757912,104.84127,-60.614697,99.805946,-17.929903,157.30499
3245000000,6.5622163,-40.397865,-63.829197,-5.0787153,-64.779846,-4.4561281,-17.973759,158.57695
3250000000,7.6219544,-160.21121,-64.263184,-109.63412,-64.079964,-117.59853,-18.204275,154.89781
3255000000,9.2004604,121.9008,-61.46423,161.29489,-60.766167,-178.07927,-18.021297,152.31491
3260000000,9.5604029,12.029095,-70.971481,45.922859,-69.589661,26.045099,-17.860758,149.48062
3265000000,7.4658155,-68.821365,-65.785149,-38.23291,-65.631485,-45.237896,-17.780127,147.52722
3270000000,7.6281166,168.50606,-60.668816,-178.7856,-61.615154,-174.70671,-17.656668,151.46654
3275000000,11.367599,91.544464,-65.500732,63.245422,-62.6721,71.812874,-17.63307,152.96049
3280000000,8.2922134,-13.430165,-62.974045,7.3512473,-62.868587,-5.0440769,-17.568649,147.8158
3285000000,7.5493989,-99.30954,-61.789509,-89.511864,-62.095989,-85.165047,-17.153223,145.03615
3290000000,6.9577579,147.35133,-83.088257,163.34586,-82.168045,157.75189,-17.093517,146.3757
3295000000,12.277123,47.189587,-72.885857,52.257988,-68.015297,38.845314,-17.461561,143.38704
3300000000,7.3760414,-32.692249,-62.077076,-95.03833,-63.752693,-101.9573,-17.596512,141.85274
3305000000,8.5766592,-146.43356,-62.652683,142.6086,-62.051437,134.8102,-17.423668,144.23639
3310000000,9.1607132,124.95937,-65.357605,89.425446,-65.288345,101.49347,-17.380356,140.35718
3315000000,10.705053,17.761272,-65.557243,7.7972093,-64.389137,-9.2661419,-16.932449,134.45657
