!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:19:55
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.0429697,23.813744,-58.439995,-176.93492,-58.025208,175.66562,-16.062799,-137.45766
3005000000,5.5999556,-75.352028,-56.358665,66.37336,-56.317028,68.156311,-15.658368,-137.26779
3010000000,6.8391395,177.99461,-55.500137,-15.626086,-55.795063,-16.348669,-15.762624,-140.12155
3015000000,7.3063951,103.94776,-59.335957,-101.42483,-58.828087,-89.757774,-15.88294,-144.07176
3020000000,5.678936,-9.1866865,-60.950356,114.98212,-60.485859,105.78209,-15.60537,-144.41624
3025000000,6.3104568,-106.06329,-59.658104,4.0367808,-60.176826,6.8232512,-15.35955,-145.76521
3030000000,6.6020193,157.36429,-56.616962,-99.238617,-57.967857,-98.535194,-15.32055,-150.40407
3035000000,8.47297,66.963394,-59.096748,159.30138,-56.344711,163.72147,-15.433657,-154.72632
3040000000,3.8965406,-33.132515,-56.470749,78.476082,-57.212276,75.431183,-15.435044,-159.28207
3045000000,6.9852133,-139.63704,-59.393288,-21.771677,-59.340565,-26.733822,-15.116904,-163.24437
3050000000,7.4232516,135.05148,-59.259472,-179.18378,-59.087978,-169.02542,-15.072238,-162.46033
3055000000,6.8882847,41.98373,-59.15406,79.137581,-57.76033,77.06208,-15.448344,-162.34805
3060000000,5.1592202,-59.981655,-58.652748,-3.9432809,-58.817337,-5.3081532,-15.343257,-168.06564
3065000000,6.9189067,-169.60005,-58.937645,-107.3483,-59.332722,-107.18361,-14.886426,-171.96367
3070000000,7.4632511,114.49626,-57.940376,142.55858,-57.424728,151.18211,-15.230771,-170.89864
3075000000,6.062614,5.9555645,-60.780079,34.670921,-59.805637,28.272316,-15.901931,-173.36349
3080000000,4.750134,-92.949257,-57.554237,-75.402786,-57.783424,-71.607849,-15.993782,-177.30936
3085000000,6.0933933,166.10814,-56.878929,163.0582,-57.649414,160.79256,-15.802137,-177.25229
3090000000,8.3644962,86.137466,-60.80946,53.953419,-58.504196,60.004742,-16.005024,-177.42682
3095000000,4.4192953,-16.232113,-58.331039,-27.686026,-58.565266,-32.23452,-15.994344,177.51747
3100000000,6.1163201,-125.02847,-57.471062,-144.35156,-56.980728,-148.19398,-15.957372,173.79286
3105000000,7.146502,141.13736,-60.570747,117.49663,-60.550911,128.0808,-16.159731,173.25546
3110000000,7.5983214,55.450401,-58.092659,7.6056914,-56.669449,7.9180164,-16.484716,172.19215
3115000000,4.6390357,-42.985184,-60.905445,-112.47832,-61.291801,-112.63231,-16.502602,171.66261
3120000000,6.6941481,-157.68184,-58.522686,133.31343,-58.165749,134.28955,-16.490831,172.60056
3125000000,7.144835,123.90623,-59.600277,36.418476,-59.49437,41.166317,-16.534832,171.59198
3130000000,7.6387033,21.594206,-58.593239,-63.511444,-56.758617,-72.542374,-16.910532,167.61809
3135000000,4.4958487,-74.485466,-56.978306,-145.58775,-56.892582,-144.32539,-17.414948,164.02165
3140000000,6.1380053,176.12685,-61.145561,110.19123,-62.686897,107.21526,-17.694788,162.56172
3145000000,8.6797228,97.596001,-59.747665,-26.631531,-58.189255,-17.919479,-17.605404,162.56953
3150000000,5.6657043,0.22668421,-58.715954,-141.64233,-58.465622,-148.0612,-17.426016,163.07632
3155000000,5.8438067,-103.99471,-59.724964,127.13834,-59.054428,127.14484,-17.227985,163.0894
3160000000,6.7669444,151.52957,-57.939213,9.4627428,-58.169632,11.078804,-17.168425,160.8093
3165000000,8.5161495,72.272758,-59.646778,-74.459175,-57.517136,-69.152603,-17.589769,159.07607
3170000000,4.7562556,-26.014359,-60.47271,-158.96759,-60.745243,-164.97304,-18.027693,159.69551
3175000000,5.6342053,-140.45065,-58.050377,50.749905,-57.960438,49.175591,-18.059626,161.64836
3180000000,7.072443,132.74677,-59.243206,-66.298813,-59.829212,-59.728474,-18.009693,162.48787
3185000000,9.156023,34.367718,-60.251579,-152.73901,-57.571533,-156.43723,-18.127846,164.15388
3190000000,4.4272757,-54.321102,-57.504566,103.065,-58.142616,102.14867,-18.331879,161.42436
3195000000,5.8125787,-172.90559,-62.326485,30.120026,-62.481968,27.942585,-18.606565,155.24092
3200000000,8.2885609,105.27757,-63.902176,-91.999832,-62.736977,-83.201485,-18.445675,152.43248
3205000000,6.4209156,7.5377574,-59.718719,118.92495,-59.418243,106.04639,-18.633699,158.27989
3210000000,6.8927894,-81.371284,-61.864944,22.801504,-61.95686,27.003063,-18.787853,158.63101
3215000000,7.9443111,160.26059,-59.938545,-75.40136,-60.409172,-72.963943,-18.413319,153.99635
3220000000,11.227043,83.520561,-62.756859,-175.06023,-60.52504,-169.67418,-17.48016,154.82227
3225000000,7.4227285,-19.631144,-62.148315,85.685905,-63.753212,72.561096,-17.660286,158.13263
3230000000,7.7544293,-123.60037,-62.981678,-48.381405,-62.075993,-40.010319,-18.515104,155.0063
3235000000,7.2713428,138.46199,-61.909111,-145.04469,-63.434277,-140.09937,-18.539364,152.92827
3240000000,11.245159,42.723648,-63.313381,95.885147,-59.792141,91.734253,-17.933455,157.19203
3245000000,6.582768,-40.332088,-63.352818,-14.256627,-63.88604,-14.290538,-18.001602,158.56898
3250000000,7.6074195,-160.09146,-63.523296,-116.7209,-63.565933,-123.21697,-18.186817,154.98366
