!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:19:24
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.0296087,23.800516,-58.928875,-177.78928,-57.941429,171.89304,-16.05788,-137.54446
3005000000,5.6044741,-75.39949,-56.5331,65.879234,-56.65234,68.145325,-15.66646,-137.33128
3010000000,6.8461504,178.04506,-55.688023,-17.241385,-55.951534,-15.606777,-15.7647,-140.11583
3015000000,7.2981849,103.96302,-59.715744,-103.16511,-59.239758,-90.060989,-15.876602,-144.09909
3020000000,5.6733551,-9.231369,-61.115036,112.42136,-60.628941,104.3723,-15.612203,-144.47623
3025000000,6.3286939,-106.04505,-59.710991,0.12948689,-59.916798,3.0159686,-15.366323,-145.79082
3030000000,6.6018763,157.4548,-56.553001,-99.709572,-57.861546,-97.579956,-15.316477,-150.40932
3035000000,8.4545584,67.064178,-59.415577,156.1431,-56.53783,162.17905,-15.434209,-154.7991
3040000000,3.8892574,-33.234608,-56.387768,76.587265,-57.390602,72.734383,-15.443939,-159.35733
3045000000,6.9936628,-139.65439,-59.989784,-25.670877,-59.497089,-29.007599,-15.116553,-163.2473
3050000000,7.4235373,135.13609,-59.499996,177.03545,-59.095718,-169.87094,-15.065085,-162.51277
3055000000,6.8771353,41.978256,-59.181595,79.462959,-57.538849,75.866653,-15.445632,-162.43706
3060000000,5.1632657,-60.027363,-58.789635,-9.6248827,-58.671486,-10.459124,-15.347059,-168.04591
3065000000,6.9314246,-169.52342,-59.235832,-111.98322,-59.3587,-110.15734,-14.878651,-171.96922
3070000000,7.4541154,114.58674,-58.287235,140.51845,-57.713955,149.75293,-15.218608,-170.98471
3075000000,6.0464787,5.9659362,-60.712841,33.813633,-59.86779,25.501989,-15.908735,-173.40955
3080000000,4.7640071,-93.016335,-57.631668,-78.967262,-57.788704,-75.211678,-15.99628,-177.31813
3085000000,6.1000524,166.14746,-56.888878,162.00801,-57.864124,158.7874,-15.79337,-177.32837
3090000000,8.3552351,86.232384,-60.988487,48.816536,-58.744511,57.286804,-16.01269,-177.51547
3095000000,4.4116654,-16.293835,-58.534584,-30.158035,-59.022198,-35.755459,-16.001322,177.45674
3100000000,6.1290898,-125.04353,-57.421101,-148.40517,-57.101826,-150.80145,-15.949673,173.76901
3105000000,7.151422,141.26949,-60.587505,114.10112,-60.694,120.94999,-16.158854,173.15694
3110000000,7.582665,55.511127,-58.104424,6.478106,-56.546574,3.4229372,-16.495634,172.1252
3115000000,4.6283212,-43.06675,-61.510971,-112.70947,-60.929714,-116.89708,-16.499777,171.68707
3120000000,6.7137179,-157.66621,-58.381504,129.24252,-58.357147,130.40324,-16.482815,172.53067
3125000000,7.1456928,123.98096,-59.692196,31.867245,-59.989929,39.790443,-16.534765,171.5031
3130000000,7.6256981,21.648355,-58.624863,-66.887527,-57.010811,-74.508568,-16.919392,167.62944
3135000000,4.5070024,-74.55558,-57.464088,-148.91397,-57.623394,-146.76979,-17.407455,163.97675
3140000000,6.1507492,176.17688,-62.268032,103.72314,-62.624828,100.46151,-17.692427,162.46788
3145000000,8.670558,97.730675,-59.927441,-29.375689,-58.541138,-21.106276,-17.619089,162.52893
3150000000,5.6468291,0.2059634,-58.847858,-144.74763,-58.875286,-150.35895,-17.419558,163.08279
3155000000,5.8497519,-104.12762,-59.841393,119.79952,-59.238697,121.42632,-17.212776,163.02394
3160000000,6.779633,151.61591,-58.24958,5.5863056,-58.425175,8.1429901,-17.176317,160.7256
3165000000,8.5094833,72.385605,-60.36261,-77.426125,-58.29034,-73.515358,-17.586716,159.09566
3170000000,4.7398529,-26.034203,-61.58474,-166.30186,-61.539677,-168.95943,-18.016256,159.67424
3175000000,5.6508126,-140.49055,-58.131725,45.422821,-58.054596,43.156017,-18.061102,161.4855
3180000000,7.075501,132.83025,-59.551746,-70.210831,-59.735836,-62.78952,-18.013889,162.46892
3185000000,9.1426229,34.481552,-60.212982,-158.68925,-57.723148,-164.04494,-18.12286,164.17142
3190000000,4.4169521,-54.429874,-57.8405,97.843742,-58.139076,97.713509,-18.330606,161.30397
3195000000,5.8269815,-172.94281,-63.474289,25.040575,-63.918839,21.234789,-18.61968,155.15726
3200000000,8.2924843,105.4063,-64.755127,-102.83855,-63.917538,-89.295746,-18.453667,152.44926
3205000000,6.4092984,7.5973501,-59.534138,111.4311,-59.277988,99.652283,-18.622692,158.15895
3210000000,6.8912754,-81.46299,-62.093189,12.51403,-62.169476,15.443831,-18.787672,158.51732
3215000000,7.9544644,160.30977,-60.689762,-82.97451,-61.315372,-80.723938,-18.425892,153.96916
3220000000,11.217544,83.609818,-63.62669,172.75735,-60.868935,178.14969,-17.471418,154.79599
3225000000,7.4062371,-19.615913,-63.116234,71.652306,-63.698162,62.424721,-17.65522,158.05005
3230000000,7.7666922,-123.6908,-62.304192,-53.739063,-61.837337,-51.046444,-18.522673,154.95325
3235000000,7.2798038,138.52083,-62.287216,-157.13666,-63.251804,-149.43735,-18.532116,152.96878
3240000000,11.240778,42.853283,-63.570686,86.050163,-60.210236,75.636375,-17.924812,157.12918
3245000000,6.5706315,-40.364914,-62.947754,-26.908878,-64.408585,-27.314064,-18.00852,158.46021
3250000000,7.6119714,-160.16043,-63.390068,-133.73238,-62.754501,-142.49385,-18.1896,155
3255000000,9.1952906,121.80371,-62.028046,137.96736,-61.423973,157.81311,-17.997271,152.13786
3260000000,9.5647926,11.93557,-68.85347,2.8011158,-67.197556,-14.551607,-17.895382,149.21445
3265000000,7.47648,-68.805183,-65.361565,-82.939964,-65.845879,-79.579567,-17.783726,147.67128
3270000000,7.6198826,168.49927,-60.678307,158.07422,-61.316383,161.49513,-17.612423,151.39598
3275000000,11.36797,91.461113,-63.209843,37.942371,-60.895599,52.624996,-17.655458,152.60878
3280000000,8.3015242,-13.484688,-63.869587,-22.393734,-64.649498,-39.906132,-17.598026,147.95343
3285000000,7.550231,-99.224953,-64.951561,-128.52538,-65.443359,-125.80447,-17.1098,145.11064
3290000000,6.9506121,147.34778,-69.32206,29.308342,-71.247253,33.136581,-17.090567,145.94826
3295000000,12.276709,47.076218,-70.59581,-36.84111,-66.649643,-49.73978,-17.517427,143.41417
3300000000,7.384357,-32.714321,-60.299778,-131.05959,-61.67783,-134.95164,-17.559547,142.13936
3305000000,8.5781803,-146.3824,-59.95985,110.61194,-60.347378,102.77454,-17.383192,143.77895
3310000000,9.1567335,124.8989,-66.878937,28.417767,-67.438492,41.274315,-17.45541,140.16292
3315000000,10.707456,17.685963,-71.969795,-68.832802,-71.815994,-92.45433,-16.933332,134.83904
3320000000,7.8335218,-53.445843,-66.534752,96.063316,-68.64653,99.585106,-16.830524,136.07983
3325000000,7.4491944,178.24805,-68.039139,14.722203,-68.591637,11.845014,-17.540815,134.6268
3330000000,10.428796,100.58599,-63.604801,-77.263603,-61.811649,-69.937202,-17.47522,127.80761
3335000000,9.0459509,-5.9753242,-65.559052,-174.17287,-65.247581,171.27673,-16.64147,129.47893
3340000000,8.5784016,-85.757942,-67.550903,79.173538,-67.319603,84.790916,-16.821167,133.21758
3345000000,6.5752168,158.07643,-70.495811,-77.624557,-73.786102,-83.28968,-17.313065,128.01085
3350000000,12.915862,59.701488,-67.5186,136.35139,-62.456387,135.75002,-16.903791,121.50498
3355000000,7.8356743,-24.125647,-64.363884,90.632469,-65.72699,82.528496,-16.857243,122.79907
3360000000,8.887517,-126.35165,-77.127335,-12.122883,-76.724045,-30.732826,-17.586248,122.56309
3365000000,8.0944319,134.65985,-73.77076,-138.01006,-72.63681,-127.43443,-17.747849,118.19353
3370000000,11.326144,27.250647,-70.251328,101.53215,-67.645164,80.956039,-17.598278,116.00771
3375000000,8.9994011,-46.452923,-73.569252,-22.176636,-73.554962,-28.645075,-17.536142,114.57225
3380000000,7.6074209,-165.0788,-63.869404,-130.34782,-64.867622,-133.43872,-17.352724,110.6814
3385000000,9.360445,110.46695,-71.423958,127.34158,-70.569016,138.85995,-17.593273,108.5631
3390000000,9.4681454,-0.98815358,-72.065224,9.3150749,-72.058975,-5.8535175,-18.1558,106.72614
3395000000,8.3054943,-70.41349,-65.406548,-54.23814,-66.054558,-43.944695,-18.183147,106.17039
3400000000,6.5823293,167.91171,-71.23735,168.71765,-75.48703,169.58658,-18.136295,106.63891
3405000000,12.196856,73.68013,-71.850403,89.369431,-67.726822,95.894905,-18.843323,106.42438
3410000000,8.7270832,-19.666477,-66.895103,-50.260941,-68.345497,-60.028156,-19.110781,101.05618
3415000000,10.474072,-113.09145,-68.789268,174.50699,-66.701515,167.89668,-19.013922,97.028091
3420000000,7.4076495,139.73743,-68.725418,89.559204,-70.004547,94.873985,-19.757275,96.252541
3425000000,11.643641,38.075687,-67.272453,19.562382,-64.602318,6.4389334,-20.80043,93.377312
3430000000,8.9426231,-41.627415,-65.440201,-86.855751,-66.1576,-93.057343,-20.20241,89.196129
3435000000,8.9363461,-153.37537,-67.380173,-173.23837,-67.717247,178.86633,-19.838537,89.885139
3440000000,8.5532455,119.45074,-71.941681,20.606758,-72.386269,42.356812,-20.54291,90.672424
3445000000,10.663014,3.7837865,-60.460098,-83.172012,-59.939316,-106.35056,-20.930653,86.165543
3450000000,9.0730877,-64.300995,-63.907738,179.50209,-64.150513,-177.15643,-20.593309,83.316795
3455000000,7.1250978,175.0437,-63.228294,98.441978,-64.005669,89.777946,-21.436695,88.192429
3460000000,10.799022,83.628929,-71.779732,-47.109138,-68.336113,-44.049294,-22.803728,94.387665
3465000000,9.2380209,-15.970303,-71.963699,169.08893,-72.799011,162.85965,-23.448973,89.438499
