!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:19:32
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.0321102,23.797974,-58.572002,176.26411,-57.805927,169.1638,-16.061796,-137.53865
3005000000,5.6023974,-75.396851,-56.292599,63.21933,-56.387203,63.58709,-15.661707,-137.32753
3010000000,6.8443475,178.01985,-55.930962,-20.030447,-56.211987,-21.122154,-15.76194,-140.13904
3015000000,7.3019567,103.95423,-60.268936,-106.0446,-59.434586,-96.549278,-15.880132,-144.10362
3020000000,5.6754355,-9.2144499,-60.466763,104.4417,-60.338657,95.311745,-15.609477,-144.45903
3025000000,6.3223758,-106.04896,-59.378475,-8.1405382,-59.4086,-4.7308655,-15.362181,-145.80261
3030000000,6.6006985,157.42909,-56.752151,-105.74855,-57.437134,-102.26701,-15.318871,-150.42877
3035000000,8.4585428,67.031754,-59.199192,151.92166,-56.731403,155.11443,-15.437017,-154.77466
3040000000,3.8900464,-33.203533,-56.601902,74.877113,-57.692787,67.300415,-15.441352,-159.34486
3045000000,6.9909964,-139.65184,-60.315468,-32.80928,-59.969002,-33.699268,-15.116795,-163.28291
3050000000,7.424242,135.10893,-59.13797,172.16975,-58.687145,-179.29686,-15.068882,-162.50923
3055000000,6.8819642,41.986118,-58.807091,72.66555,-57.585911,69.172684,-15.447347,-162.41374
3060000000,5.1608372,-60.005188,-58.919121,-18.054911,-58.856209,-17.351227,-15.344867,-168.06671
3065000000,6.9269328,-169.53738,-59.318264,-115.80989,-59.56842,-118.32202,-14.883527,-171.98338
3070000000,7.4550471,114.56008,-58.121628,133.44763,-57.743687,144.05824,-15.223065,-170.96449
3075000000,6.0498447,5.9636211,-60.640144,24.867943,-59.722851,14.590565,-15.903822,-173.42772
3080000000,4.7599049,-93.00486,-57.451118,-86.342384,-57.456303,-81.818871,-15.994726,-177.36316
3085000000,6.0986867,166.13712,-56.687756,155.23251,-57.733707,152.62878,-15.799626,-177.30443
3090000000,8.3583584,86.20665,-60.238445,42.325848,-58.5061,50.063663,-16.009516,-177.49136
3095000000,4.4148517,-16.266809,-58.300186,-37.793617,-58.689957,-45.342499,-15.99646,177.43631
3100000000,6.1245556,-125.02839,-57.113251,-155.55846,-57.122902,-160.53394,-15.954942,173.75804
3105000000,7.1483221,141.23149,-60.345192,102.93811,-60.199448,111.58303,-16.160736,173.20544
3110000000,7.5865207,55.492893,-58.014088,-2.2388945,-56.123104,-4.9910469,-16.488195,172.11694
3115000000,4.631465,-43.044632,-60.343838,-125.25233,-60.48489,-128.13437,-16.500717,171.66064
3120000000,6.7085114,-157.67484,-57.433029,122.0537,-57.343182,122.45834,-16.48737,172.55247
3125000000,7.1461935,123.95814,-58.92701,18.265724,-59.04295,28.992872,-16.52903,171.54532
3130000000,7.6314926,21.632189,-58.329121,-76.460892,-56.742332,-83.451942,-16.917547,167.582
3135000000,4.5029602,-74.529823,-57.328644,-159.47548,-57.449226,-157.20267,-17.415842,163.96156
3140000000,6.1466541,176.16158,-61.829979,86.559326,-62.356392,83.373779,-17.692627,162.51672
3145000000,8.6731625,97.680214,-59.321613,-42.675781,-57.472336,-33.728603,-17.609993,162.50452
3150000000,5.6519337,0.20779735,-57.632202,-155.93323,-57.778812,-163.36748,-17.425848,163.0132
3155000000,5.8492937,-104.09441,-58.802925,107.64418,-58.097065,106.10631,-17.22011,163.06273
3160000000,6.7761273,151.58913,-57.149761,-4.901835,-57.771355,-0.4178696,-17.167952,160.73802
3165000000,8.5124693,72.346581,-59.514534,-93.509949,-57.758083,-90.567574,-17.589445,159.01358
3170000000,4.7452021,-26.025244,-61.75808,173.12962,-62.006847,170.41695,-18.026768,159.69774
3175000000,5.6440945,-140.48894,-56.861305,33.929192,-56.812016,32.294754,-18.050262,161.56581
3180000000,7.0742097,132.79654,-58.040848,-83.142914,-58.233124,-73.089577,-18.008974,162.41855
3185000000,9.1473904,34.434845,-59.330997,-174.83197,-57.024414,-178.05132,-18.135338,164.12634
3190000000,4.4198465,-54.406963,-56.44762,82.794792,-57.281422,82.224785,-18.326521,161.39127
3195000000,5.8227987,-172.93654,-64.027428,-5.2797918,-64.038879,-13.341592,-18.604954,155.18259
3200000000,8.2919502,105.36298,-63.28928,-134.94514,-61.79208,-121.6085,-18.459232,152.34676
3205000000,6.4123387,7.5832319,-57.349415,99.008186,-56.917145,87.492447,-18.633221,158.24042
3210000000,6.88943,-81.432495,-59.862263,-5.980082,-59.955788,-0.90393573,-18.772121,158.57039
3215000000,7.9491138,160.29013,-58.936489,-102.94196,-59.616817,-101.62669,-18.423065,153.87309
3220000000,11.219708,83.568626,-61.172668,146.85681,-58.639278,154.12346,-17.486502,154.80209
3225000000,7.4107671,-19.625381,-60.631763,40.620537,-61.746319,31.932798,-17.648384,158.16127
3230000000,7.7622194,-123.67416,-59.54348,-78.711342,-58.798115,-74.951515,-18.512875,154.88889
3235000000,7.2761583,138.5056,-59.344971,178.17973,-60.674377,-173.912,-18.548992,152.88388
3240000000,11.242359,42.824974,-59.538998,65.56208,-56.834332,58.593838,-17.927702,157.23949
3245000000,6.5722551,-40.350513,-58.911045,-46.939556,-59.663048,-46.055271,-17.989737,158.47302
3250000000,7.606401,-160.13472,-58.269947,-156.09062,-58.886906,-164.73512,-18.198771,154.84712
3255000000,9.1934156,121.77007,-59.180481,109.95741,-58.692093,128.60785,-18.011766,152.20807
3260000000,9.567049,11.909297,-60.959854,-19.759243,-59.333202,-33.779057,-17.875311,149.32143
3265000000,7.4797149,-68.7696,-59.531937,-113.86856,-59.872768,-111.3672,-17.773409,147.52396
3270000000,7.6150646,168.51129,-57.123577,137.28299,-57.724655,138.6597,-17.633162,151.38599
3275000000,11.367153,91.427216,-58.18642,18.265881,-55.46122,32.960716,-17.647764,152.77103
3280000000,8.3050652,-13.494752,-59.609402,-64.152672,-60.073845,-81.054085,-17.576984,147.8483
3285000000,7.548521,-99.181976,-59.922585,178.75465,-60.002522,-177.79796,-17.12855,144.99693
3290000000,6.9471712,147.35727,-59.076984,33.311401,-60.076538,37.747627,-17.09923,146.14319
