!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:20:26
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.0444684,23.765524,-58.594303,-177.6463,-57.330666,175.2923,-16.05962,-137.34772
3005000000,5.6083226,-75.375557,-56.533745,68.724396,-56.702457,69.564529,-15.666554,-137.11911
3010000000,6.847702,177.99452,-55.292221,-14.591953,-55.698635,-15.738525,-15.764466,-139.90076
3015000000,7.3096304,103.92555,-59.668621,-100.16681,-58.866001,-90.054054,-15.879047,-143.95732
3020000000,5.6796832,-9.2136869,-60.874317,113.21793,-60.459938,106.79308,-15.613393,-144.33813
3025000000,6.3206625,-106.06503,-59.657791,2.3741984,-59.702682,6.8803372,-15.360747,-145.59186
3030000000,6.6048188,157.37704,-56.978233,-99.704735,-58.069744,-97.216751,-15.312362,-150.21291
3035000000,8.4746389,66.970818,-59.045551,161.64386,-56.534542,164.70874,-15.428929,-154.61877
3040000000,3.9024825,-33.191814,-56.442917,78.20018,-57.04221,74.000977,-15.439385,-159.10475
3045000000,6.9926381,-139.65111,-59.191406,-22.319944,-59.181828,-24.822989,-15.112725,-163.00223
3050000000,7.4284492,135.07213,-59.317333,-179.14999,-58.983849,-167.95117,-15.067981,-162.30487
3055000000,6.8900671,41.967537,-59.272614,80.012573,-57.907944,77.714394,-15.457927,-162.22583
3060000000,5.162859,-59.995972,-59.195198,-7.4799595,-59.140316,-7.7244139,-15.346334,-167.8593
3065000000,6.9262781,-169.59055,-58.86174,-108.86374,-59.146271,-108.79044,-14.875952,-171.7652
3070000000,7.46488,114.49876,-57.91124,140.32547,-57.579918,149.76907,-15.230568,-170.78101
3075000000,6.063797,5.9364443,-60.717541,34.415371,-59.705582,28.607162,-15.909117,-173.23863
3080000000,4.7630601,-92.995529,-57.236217,-77.034325,-57.511295,-74.196846,-15.98651,-177.13074
3085000000,6.1017413,166.09215,-56.786266,165.7664,-57.914242,162.53558,-15.79246,-177.13875
3090000000,8.3693647,86.157715,-60.686302,51.323566,-58.887135,61.203449,-16.011814,-177.29361
3095000000,4.4236879,-16.254168,-58.542507,-28.977972,-58.994751,-32.240395,-15.996394,177.74333
3100000000,6.1243258,-125.025,-57.335262,-146.08511,-56.832741,-148.0327,-15.958993,173.99635
3105000000,7.150383,141.16841,-59.964584,114.5341,-60.091061,126.22027,-16.165163,173.34015
3110000000,7.5948405,55.433926,-57.936665,7.7587271,-56.239353,5.9937043,-16.495499,172.3573
3115000000,4.6411672,-43.039879,-60.82148,-109.72538,-60.938896,-113.72745,-16.501114,171.91425
3120000000,6.7093182,-157.68681,-58.341595,128.39513,-58.23904,133.66379,-16.493134,172.71457
3125000000,7.1518698,123.92328,-59.340248,34.68541,-59.2971,43.863861,-16.542778,171.69307
3130000000,7.6410694,21.617523,-58.749672,-64.462448,-57.281689,-72.034172,-16.911045,167.82028
3135000000,4.5067511,-74.505989,-56.867207,-145.76712,-56.861309,-144.75664,-17.401398,164.16983
3140000000,6.1449933,176.12102,-61.364685,105.97618,-62.00811,102.20288,-17.691772,162.66753
3145000000,8.6823006,97.619507,-59.563656,-27.482735,-57.383022,-17.302778,-17.610136,162.81335
3150000000,5.6645379,0.20484662,-58.387711,-141.89441,-58.523815,-149.6964,-17.42407,163.34416
3155000000,5.8476062,-104.03694,-59.163555,123.33473,-58.767391,123.13622,-17.225437,163.25093
3160000000,6.7732668,151.5486,-57.558575,9.2943668,-58.035519,14.641416,-17.179865,160.98851
3165000000,8.5198193,72.2742,-59.284092,-73.641434,-57.574265,-70.545128,-17.59454,159.31219
3170000000,4.7550111,-26.043955,-60.457138,-164.95338,-60.681534,-166.97937,-18.020624,159.82764
3175000000,5.6409554,-140.47827,-57.485603,52.017265,-57.144531,50.035542,-18.056168,161.76982
3180000000,7.0750976,132.74936,-59.169521,-67.349205,-59.876694,-57.44931,-18.024155,162.73544
3185000000,9.1581306,34.364876,-59.764225,-152.46049,-57.628139,-157.50673,-18.134157,164.33972
3190000000,4.4323373,-54.378132,-56.986416,103.49934,-57.633823,102.86739,-18.329166,161.4809
3195000000,5.8209381,-172.90939,-62.7668,31.140974,-62.276062,25.197252,-18.607155,155.42004
3200000000,8.2936583,105.34144,-63.244125,-95.885445,-61.400719,-86.774368,-18.443438,152.7061
3205000000,6.4197245,7.5420828,-59.789833,120.96637,-59.182152,108.06304,-18.6301,158.51154
3210000000,6.8923378,-81.433472,-62.001427,22.601654,-62.235184,26.319023,-18.798977,158.77322
3215000000,7.950469,160.24391,-60.088085,-76.493355,-60.546009,-74.218826,-18.425901,154.13835
3220000000,11.230286,83.512321,-62.972267,-173.53961,-60.109303,-168.85442,-17.477053,155.02377
3225000000,7.4219141,-19.647881,-62.0196,79.018715,-63.16581,70.381866,-17.658485,158.3253
3230000000,7.7664013,-123.62391,-62.265453,-48.73296,-61.707607,-40.212936,-18.529898,155.13347
3235000000,7.2783628,138.48686,-61.525337,-146.5296,-63.166775,-140.56642,-18.544659,153.11305
3240000000,11.251654,42.769657,-62.867329,96.684387,-60.051029,88.449005,-17.923702,157.36942
3245000000,6.5813351,-40.341587,-63.42252,-15.185667,-64.13295,-12.538966,-17.998854,158.69702
3250000000,7.6055908,-160.1425,-62.756718,-120.68062,-63.067863,-127.1545,-18.201809,155.17461
3255000000,9.1961365,121.69711,-61.364498,149.98065,-60.492508,167.35905,-18.000561,152.43488
3260000000,9.5726776,11.812975,-67.83976,27.114702,-67.123787,8.3137569,-17.882383,149.51675
3265000000,7.4881291,-68.776878,-64.979942,-64.403824,-64.451584,-62.864971,-17.794224,147.78325
3270000000,7.6115832,168.49532,-60.094093,172.26862,-60.978771,174.91521,-17.631683,151.6599
3275000000,11.371542,91.352562,-63.690083,55.056396,-60.53994,65.170776,-17.641773,152.91866
3280000000,8.3139496,-13.557265,-62.404888,-6.8347397,-62.458935,-24.494936,-17.592993,148.02948
3285000000,7.5588574,-99.14994,-62.40192,-114.74426,-62.737041,-108.82654,-17.129055,145.34634
3290000000,6.9454112,147.35121,-72.687912,70.787148,-72.939095,81.57486,-17.089701,146.38974
3295000000,12.275871,46.957897,-70.016441,-10.759066,-65.932747,-21.058784,-17.505836,143.50005
3300000000,7.3919086,-32.741547,-60.233662,-112.97879,-61.520252,-118.35351,-17.588234,142.21585
3305000000,8.5778294,-146.34566,-59.811749,125.37414,-59.435978,120.38412,-17.394207,144.26187
3310000000,9.1528635,124.8261,-65.351303,53.321911,-64.644203,64.767387,-17.418486,140.35716
3315000000,10.712411,17.569059,-67.574219,-34.469566,-67.101601,-54.903503,-16.943884,134.83919
3320000000,7.8480005,-53.451405,-71.560654,137.92288,-71.914658,141.32677,-16.875154,136.56779
3325000000,7.4479189,178.26848,-67.318382,50.685368,-67.321487,49.980858,-17.50498,134.94597
3330000000,10.426579,100.52972,-63.528172,-58.054634,-61.898102,-43.576775,-17.455017,127.58851
3335000000,9.0513163,-6.0380964,-63.88562,-150.16411,-64.042839,-163.2169,-16.699368,129.89883
3340000000,8.5841684,-85.717491,-64.633331,108.89148,-64.510437,112.94471,-16.797888,133.84523
3345000000,6.5698104,158.09444,-71.587646,-28.752634,-73.819916,-32.448154,-17.287313,127.76107
3350000000,12.91357,59.585907,-71.780441,178.42749,-66.9813,171.07071,-16.977777,121.51376
3355000000,7.8434744,-24.172922,-62.794067,112.59345,-64.433411,107.6491,-16.843666,123.50204
3360000000,8.8958101,-126.32442,-70.369804,31.807072,-70.134445,34.570736,-17.512798,122.48637
3365000000,8.0889168,134.60103,-70.099846,-90.836166,-69.914482,-75.121925,-17.823624,118.00644
3370000000,11.329661,27.150141,-70.18232,144.65892,-67.747993,122.70633,-17.636076,116.78312
3375000000,9.0125151,-46.473019,-73.217224,42.619968,-72.871185,39.481441,-17.445669,114.80357
3380000000,7.6046038,-165.01933,-64.166122,-105.68814,-64.779907,-110.3739,-17.38426,110.39229
3385000000,9.3538122,110.38303,-69.616638,164.17369,-67.990875,179.16057,-17.675982,109.14172
3390000000,9.4706669,-1.1025211,-70.612686,59.016071,-71.322609,33.943008,-18.099594,107.29771
3395000000,8.3226357,-70.422455,-63.017891,-40.148457,-63.016331,-34.898384,-18.16321,105.80856
3400000000,6.5802412,167.95523,-68.322334,-169.91418,-69.996826,-167.78246,-18.240862,106.874
3405000000,12.186129,73.573296,-68.87925,92.815514,-65.529121,95.942024,-18.820162,107.21361
3410000000,8.7300768,-19.749344,-64.836693,-45.210388,-66.382019,-55.528057,-19.015745,100.83714
3415000000,10.489532,-113.12511,-66.11541,-174.4104,-64.910706,179.09184,-19.09145,96.773026
3420000000,7.4063315,139.73462,-66.656624,88.515968,-67.350616,99.574348,-19.821545,97.228127
3425000000,11.641222,37.99604,-66.180969,9.0387621,-63.022377,-0.89116502,-20.665636,93.749954
3430000000,8.9503784,-41.675217,-65.398628,-97.649826,-65.383293,-101.7907,-20.209435,88.595131
3435000000,8.9442587,-153.36104,-69.215401,167.88959,-69.011261,161.77766,-19.975779,90.534859
3440000000,8.5493593,119.43813,-70.820068,-8.733325,-72.008339,8.4772243,-20.458466,91.525536
3445000000,10.662076,3.7005808,-60.666862,-94.61425,-59.954166,-113.37557,-20.855877,85.422783
3450000000,9.0810652,-64.348289,-63.850548,164.66527,-64.456131,168.90823,-20.761431,83.251999
3455000000,7.1266804,175.03015,-64.977722,89.275864,-66.156319,80.914787,-21.427677,89.567955
3460000000,10.797903,83.512123,-71.992393,-77.084938,-68.93779,-80.197487,-22.638783,93.655396
3465000000,9.2430048,-16.056557,-70.17762,140.34152,-70.477097,123.17521,-23.63331,88.374405
3470000000,10.457642,-98.700485,-63.028828,69.35218,-62.02911,66.341164,-23.522081,85.584351
3475000000,7.1134944,149.29364,-63.133102,-7.9494662,-63.495495,-5.179204,-23.866426,86.026924
3480000000,11.426131,47.076283,-64.774139,-111.22882,-62.23867,-118.88813,-24.970165,79.382141
3485000000,9.2797441,-38.29974,-64.30571,145.54337,-64.466377,144.16641,-24.802694,76.033585
3490000000,9.0295372,-135.9705,-72.894859,11.345959,-71.899605,-0.3118228,-24.373238,87.827568
3495000000,7.2308893,128.10362,-66.470924,-140.85812,-67.422966,-126.24354,-25.280849,97.052643
