!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 01:19:46
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,6.0410991,23.804745,-58.485554,-178.19211,-57.81155,173.87828,-16.059803,-137.57024
3005000000,5.6009359,-75.351425,-56.215801,66.355324,-56.238777,67.423103,-15.668444,-137.33699
3010000000,6.8395214,178.0112,-55.294636,-16.454912,-55.774372,-17.459431,-15.761724,-140.08528
3015000000,7.3033419,103.9593,-59.406372,-100.71828,-58.442554,-91.375206,-15.876128,-144.08879
3020000000,5.6760702,-9.1913662,-61.156559,114.33657,-60.442371,106.92237,-15.611369,-144.49112
3025000000,6.3126397,-106.06552,-59.650093,2.5926015,-59.456711,5.4098148,-15.365691,-145.74991
3030000000,6.6017427,157.37488,-56.706711,-100.08695,-57.777142,-98.418488,-15.31311,-150.4024
3035000000,8.4706306,66.982834,-59.028427,158.28014,-56.356762,162.39325,-15.431294,-154.80075
3040000000,3.8941324,-33.13126,-56.478638,77.41777,-56.96043,73.314514,-15.445523,-159.31799
3045000000,6.9846325,-139.63977,-59.275227,-24.724442,-59.21505,-28.95812,-15.115732,-163.24535
3050000000,7.4230657,135.05505,-59.608845,-179.98947,-59.061047,-168.47548,-15.060773,-162.51823
3055000000,6.886971,41.983589,-59.156143,80.550331,-58.05719,78.213844,-15.452299,-162.43028
3060000000,5.15907,-59.98592,-58.525013,-7.6229973,-58.527573,-7.8620706,-15.347275,-168.05557
3065000000,6.9202042,-169.58835,-59.274189,-106.31221,-59.131828,-108.45845,-14.877168,-171.97795
3070000000,7.4613614,114.50924,-58.212677,141.91124,-57.489388,151.57401,-15.2264,-170.99371
3075000000,6.0601082,5.9658737,-60.868206,33.264553,-59.437904,27.624903,-15.911284,-173.42081
3080000000,4.750061,-92.955315,-57.428928,-77.922264,-57.319965,-74.12973,-15.990087,-177.30997
