!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:25:46
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,4.2142611,18.579292,-57.439686,53.659714,-56.643841,47.470493,-15.972073,-135.11726
3005000000,4.8169208,-82.585075,-53.961945,-37.612099,-53.964554,-37.039448,-15.601734,-134.64017
3010000000,6.0015106,175.66895,-50.860737,-111.65295,-51.229767,-110.89828,-15.778672,-137.53955
3015000000,5.7260528,97.805336,-55.87294,178.18982,-55.134922,-174.5022,-15.880852,-141.99786
3020000000,3.7492232,-16.478874,-61.068958,169.1032,-60.883663,162.34711,-15.547525,-142.28165
3025000000,5.33148,-114.17568,-53.424107,144.67479,-53.541714,146.84874,-15.316805,-143.3326
3030000000,5.3402963,155.08131,-50.710751,98.261841,-51.54977,100.00417,-15.276614,-148.13026
3035000000,6.0778775,63.249519,-52.325367,41.390766,-50.340546,43.30048,-15.338257,-152.49881
3040000000,2.3542454,-42.33794,-50.312172,-23.876776,-50.997952,-25.605572,-15.330913,-156.59093
3045000000,6.0381827,-145.12622,-55.475468,-100.41265,-55.330856,-101.57166,-15.058912,-160.19321
3050000000,6.2197766,132.37509,-68.681808,79.990242,-68.185791,89.433533,-15.066156,-159.58104
3055000000,4.7949944,36.089504,-72.205528,174.94739,-72.867699,164.97954,-15.464235,-160.05161
3060000000,4.0853696,-69.57235,-58.037056,119.87467,-57.949902,117.85289,-15.287244,-165.88322
3065000000,6.2075896,-173.65103,-53.549141,50.672634,-53.494881,50.105423,-14.800154,-169.28027
3070000000,6.1753397,111.15495,-51.619591,-9.3416624,-51.096638,-0.29230106,-15.227728,-168.1433
3075000000,4.2883267,1.4120426,-49.518963,-75.534286,-48.892792,-82.744736,-15.922887,-171.19583
3080000000,4.3154035,-101.19937,-53.804768,-133.02037,-53.961643,-128.62711,-15.895966,-175.05145
3085000000,5.2953563,163.51338,-58.802979,169.21429,-59.804974,169.76167,-15.680099,-174.45206
3090000000,6.5822229,82.311325,-65.789307,156.22717,-63.237923,160.21249,-15.950928,-174.43617
3095000000,2.5881732,-25.331553,-62.218918,154.86955,-62.713108,151.80701,-15.9829,-179.34003
3100000000,5.3333173,-132.14032,-58.741573,45.856144,-58.978508,43.771591,-16.010918,176.89331
3105000000,6.2992663,140.32561,-54.142826,-64.623779,-54.322205,-57.016289,-16.238453,175.63164
3110000000,5.5542541,52.67561,-54.51561,-119.77229,-53.348713,-121.28516,-16.462341,174.51952
3115000000,2.9832599,-52.543793,-56.961582,-172.12851,-57.085934,-175.02246,-16.459436,174.80193
3120000000,5.9580588,-164.60658,-56.369987,109.2966,-56.21209,109.29815,-16.561905,175.48763
3125000000,5.8366652,120.38027,-62.592091,81.741196,-62.943192,89.892479,-16.585392,173.53792
3130000000,5.2172627,20.396317,-61.218472,75.737968,-59.858139,64.892723,-16.85009,169.77402
3135000000,3.1825674,-84.112686,-56.425537,-21.319832,-56.564941,-18.201899,-17.331072,166.618
3140000000,5.3321457,171.3988,-51.70129,-85.960258,-52.247746,-89.598793,-17.597889,165.03386
3145000000,7.2930093,94.170105,-54.149815,-139.08382,-52.476807,-132.12993,-17.468897,165.67105
3150000000,3.6545498,-7.3398638,-55.119133,163.84418,-55.156982,158.76941,-17.358704,166.78468
3155000000,4.6104298,-115.75088,-55.470402,105.08919,-55.158146,103.74033,-17.257929,166.32147
3160000000,5.9514732,148.25432,-63.546345,92.856895,-63.083519,96.889587,-17.209528,163.61865
3165000000,6.8173594,67.920586,-64.608055,-32.99448,-63.31773,-29.928827,-17.609701,161.97339
3170000000,3.1103075,-33.313652,-58.508678,-87.541267,-58.885899,-90.835098,-18.016144,162.5126
3175000000,5.3339834,-147.60645,-57.678345,-135.98022,-57.289623,-140.59724,-18.008257,164.62926
3180000000,6.2814403,129.94275,-52.033714,169.02946,-52.462521,175.57805,-18.050785,165.97806
3185000000,6.890121,32.631184,-54.767319,109.04345,-52.999989,105.46664,-18.255474,166.82552
3190000000,2.9185643,-65.803635,-55.874748,101.24509,-56.367413,99.700676,-18.3179,162.88548
3195000000,5.4938593,179.44757,-61.686676,96.703606,-61.926731,96.075783,-18.39769,157.81357
3200000000,7.4035511,102.73138,-65.994141,-32.9925,-64.300835,-15.068272,-18.325787,156.60028
3205000000,4.5083709,5.3858929,-72.934792,-84.315727,-72.54882,-96.354965,-18.65143,162.39824
3210000000,5.5161524,-93.816414,-57.713146,175.08672,-57.966328,178.8033,-18.864914,161.93799
3215000000,7.0928864,154.65739,-58.872375,106.08182,-59.313412,107.28555,-18.4531,157.07771
3220000000,9.3247299,78.13147,-56.192558,66.410538,-53.954102,71.063988,-17.499954,157.95891
