!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:26:22
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3650000000,8.0569038,-20.911139,-53.639748,-134.16812,-54.020596,-146.06734,-26.254692,109.74957
3655000000,7.7399259,-96.564499,-53.819836,146.2187,-53.773994,150.02055,-26.464188,102.37154
3660000000,5.6840878,147.4702,-57.135872,70.656059,-58.361134,70.110298,-27.092226,96.10894
3665000000,9.3548679,49.031403,-62.049553,-36.521721,-59.759399,-39.522129,-27.121866,93.392242
3670000000,6.9540391,-40.62439,-67.687057,-168.37253,-68.612534,-177.42281,-26.988489,95.727531
3675000000,7.8582463,-132.89526,-64.340485,138.9137,-63.407478,132.60342,-28.126453,104.28738
3680000000,5.7222581,122.22255,-69.350388,-132.90057,-69.209358,-121.7047,-29.241905,109.34527
3685000000,9.5911427,19.150061,-57.546169,169.2029,-56.413105,163.01314,-29.009155,100.65542
3690000000,7.7159076,-62.879253,-55.23027,105.84075,-56.041325,105.39933,-28.814734,97.804222
3695000000,6.4158068,-167.72577,-59.963757,7.5101724,-60.071751,2.9480848,-31.084909,102.33461
3700000000,6.5056496,98.767998,-61.022877,-87.253128,-61.021473,-72.55468,-34.105961,96.079536
3705000000,8.8862619,-11.977481,-62.400406,-173.82715,-61.150822,174.0441,-33.449123,83.382065
3710000000,6.9069853,-81.897278,-67.125313,126.11514,-68.866585,126.12096,-31.926744,99.767273
3715000000,5.378633,161.40094,-66.162598,-135.82384,-67.632393,-141.65952,-32.109543,112.58701
3720000000,8.1049223,63.82782,-63.095867,155.98314,-60.980747,161.48499,-33.066845,110.17493
3725000000,7.2112985,-32.32753,-58.373344,83.799728,-59.65279,72.960945,-32.888775,103.94179
3730000000,7.8116579,-114.48373,-58.314274,4.1917415,-57.785336,5.7802668,-33.121628,121.24933
3735000000,4.7435069,133.7428,-61.965858,-104.14942,-62.216858,-104.04006,-34.361805,136.12103
3740000000,8.7519503,34.886982,-60.489815,151.02383,-58.850857,147.07613,-32.736393,136.66704
3745000000,7.6214857,-52.851456,-61.920582,99.068115,-63.224194,98.465424,-29.785496,141.16409
3750000000,7.1164174,-148.4175,-61.710285,70.228348,-60.946716,73.618088,-29.688046,157.43379
3755000000,5.1010308,111.98421,-61.052628,82.839706,-62.240028,89.645218,-32.373936,163.09326
3760000000,9.1230764,0.90892559,-59.844288,43.83223,-58.818909,30.201229,-32.819447,152.35313
3765000000,7.0774522,-70.551727,-57.858475,-46.338085,-58.94965,-44.240685,-31.033077,156.50359
3770000000,6.5212884,179.49673,-64.934296,-119.66148,-65.610031,-124.32639,-30.30933,163.79965
3775000000,7.4355597,82.416527,-60.423695,117.56378,-59.90192,125.08215,-29.182016,153.71475
3780000000,8.3088675,-25.63925,-66.404045,69.385109,-66.769226,57.278713,-27.400167,151.09639
3785000000,8.2440529,-93.949005,-63.835537,-7.460001,-64.030022,3.6040432,-27.045383,156.47127
3790000000,5.752933,149.51122,-67.968796,17.314676,-68.43251,16.447624,-26.991203,157.25964
3795000000,8.6472979,56.877502,-63.617516,-28.046886,-62.286465,-19.127344,-26.173157,157.73453
3800000000,8.1795168,-44.501186,-58.312214,-92.275627,-59.114044,-100.22903,-25.896399,163.69044
3805000000,8.052454,-126.13507,-66.659866,-157.51633,-66.477066,-154.07796,-25.556456,160.8443
3810000000,5.1628404,122.87881,-59.410141,117.00282,-60.635998,121.73459,-24.526661,155.43806
3815000000,9.8670979,14.642023,-57.481255,57.869156,-56.081799,46.046196,-25.014551,158.64774
3820000000,7.6027246,-62.853519,-56.548698,-9.1167688,-58.18119,-6.1957932,-27.008785,154.70436
3825000000,7.8817558,-163.61722,-57.565716,-25.377867,-56.558716,-32.742088,-25.323013,139.84215
3830000000,5.7474313,96.342667,-60.088856,-72.433594,-60.426025,-64.963493,-23.459013,143.83855
3835000000,9.0643091,-15.827915,-60.894279,-129.09103,-60.646,-138.52907,-23.872688,152.24362
3840000000,7.9775372,-84.936447,-60.778107,-173.4124,-61.480942,-169.95494,-24.351875,142.20062
3845000000,6.3501916,164.80133,-59.858395,90.967949,-59.827095,90.621239,-22.911737,134.21606
3850000000,7.8677864,70.567719,-63.09745,27.412981,-61.820667,34.534863,-22.856188,137.98187
3855000000,8.4171972,-37.411701,-61.449505,-54.854721,-62.649483,-65.157211,-23.541374,139.28679
3860000000,8.6183453,-109.57136,-58.511566,-95.522896,-58.013927,-91.969666,-22.905647,132.45535
3865000000,4.8212142,135.52293,-64.060646,-162.00426,-64.563232,-163.5023,-22.244339,133.41107
3870000000,8.8560152,33.029865,-61.796635,-165.85239,-60.212189,-171.52238,-22.433849,136.20477
3875000000,7.7187781,-57.346111,-63.47776,113.47713,-65.13784,108.39872,-22.446224,131.69922
3880000000,8.7315683,-142.37245,-61.426571,62.781883,-61.051231,61.738388,-22.639215,124.85985
3885000000,4.7658486,113.09444,-61.033028,-11.717859,-61.800705,-4.6475167,-23.193396,121.84099
3890000000,9.0339231,1.3286295,-55.32148,-60.527718,-54.19577,-69.916939,-22.505392,119.25996
3895000000,7.614737,-74.951408,-56.080177,-115.0654,-57.71748,-111.68131,-21.485798,119.22553
3900000000,7.7647719,-178.01366,-60.108929,-153.05844,-59.540443,-156.19901,-21.772961,120.33896
3905000000,6.9102874,82.687103,-62.825752,134.01396,-62.658054,142.5123,-22.175167,119.32074
3910000000,8.9317179,-27.905872,-62.743786,99.407768,-62.692677,91.204086,-21.937189,114.62538
3915000000,8.8011503,-96.505836,-70.358871,8.3178263,-70.51899,10.637295,-22.412214,111.5827
3920000000,5.878253,151.66963,-60.727142,-17.5189,-61.793991,-25.748508,-23.044197,111.40846
3925000000,8.8038015,52.019962,-60.530827,-123.5468,-58.494038,-116.0116,-22.897057,110.05547
3930000000,8.101553,-51.361629,-56.634216,-165.18304,-57.551022,-173.48943,-22.801928,104.38996
3935000000,9.4134064,-129.77563,-56.493248,129.77399,-55.760586,129.74265,-23.00415,96.867607
3940000000,5.2177215,124.31013,-55.911488,77.368355,-56.525562,79.443527,-22.260191,96.113907
3945000000,9.0197992,11.984887,-63.916065,47.015945,-63.511883,36.070122,-21.794167,97.765984
3950000000,8.5792646,-69.833374,-61.512486,-13.319366,-62.075142,-13.631852,-23.185785,99.105736
3955000000,8.5444422,-162.94423,-58.883762,-60.345589,-57.957493,-61.078911,-24.547245,95.094925
3960000000,5.4934602,100.51575,-58.828262,-114.57651,-58.996986,-107.63404,-23.194239,89.955711
3965000000,8.8164225,-20.257334,-56.593975,-175.29224,-56.259277,172.43452,-22.453081,89.432281
3970000000,7.9334345,-87.415627,-56.756691,104.79346,-57.976067,112.09875,-24.079567,90.155037
3975000000,6.5640788,164.64622,-61.206242,19.452034,-61.681797,9.6812859,-24.778961,82.424789
3980000000,7.3081498,64.641769,-62.188839,-40.924099,-61.25079,-37.308704,-23.694328,78.019928
3985000000,7.8832006,-43.862785,-63.719616,-86.427673,-64.555145,-97.070168,-24.341368,80.951851
3990000000,9.2534571,-114.52058,-59.705288,-124.21557,-59.136253,-116.70181,-25.292734,82.851524
3995000000,5.2357693,139.38847,-58.796318,-144.74232,-59.522793,-147.15228,-23.955154,78.864632
4000000000,6.1004744,31.62822,-50.907356,135.27391,-49.998135,133.92017,-23.870558,78.472733
END

