!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:25:30
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,4.3302007,18.52379,-57.17276,53.147182,-56.316578,48.967651,-15.975324,-135.13374
3005000000,4.9141212,-82.438652,-54.139133,-36.480701,-54.064411,-34.682224,-15.603901,-134.62401
3010000000,6.0891962,175.6925,-50.696148,-110.35429,-51.054867,-110.73626,-15.77555,-137.51398
3015000000,5.831275,97.884697,-55.77795,178.75899,-55.017036,-174.64488,-15.879829,-141.99345
3020000000,3.8595436,-16.454084,-60.573032,165.91234,-60.725491,159.16115,-15.550695,-142.25275
3025000000,5.4314966,-113.9887,-53.517349,145.10234,-53.550175,146.85072,-15.31675,-143.29698
3030000000,5.4238052,155.12183,-50.904102,97.213562,-51.775242,99.435654,-15.275735,-148.10547
3035000000,6.205729,63.246735,-52.180607,42.259907,-50.039673,43.672459,-15.347031,-152.48611
3040000000,2.4651632,-42.220879,-50.089081,-22.913383,-50.90152,-26.260607,-15.337848,-156.56537
3045000000,6.1396885,-145.04227,-55.23933,-100.95083,-55.14711,-102.67407,-15.055711,-160.1899
3050000000,6.3157625,132.43137,-67.139442,84.566605,-67.508438,92.401329,-15.066605,-159.59883
3055000000,4.9187789,36.01263,-74.606346,145.27763,-70.697624,143.20877,-15.467123,-160.04807
3060000000,4.1933222,-69.440659,-58.05806,118.15034,-57.9002,117.70084,-15.283054,-165.84695
3065000000,6.3019691,-173.60098,-53.610119,51.13847,-53.725113,50.447575,-14.796661,-169.265
3070000000,6.2762642,111.20699,-51.626266,-7.2437615,-50.99939,1.3809924,-15.228796,-168.14058
3075000000,4.4090743,1.3489054,-49.375492,-75.67997,-48.664055,-82.361542,-15.923405,-171.13647
3080000000,4.4226203,-101.00801,-53.716576,-131.85458,-53.846687,-127.99293,-15.898415,-175.02673
