!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:25:50
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,4.219326,18.564508,-57.331264,53.029209,-56.65691,48.103271,-15.971158,-135.12427
3005000000,4.8224888,-82.582558,-53.722286,-38.339951,-53.813732,-37.665855,-15.598261,-134.62737
3010000000,6.0066099,175.66708,-51.046749,-112.83154,-51.427776,-112.59786,-15.781743,-137.59169
3015000000,5.730299,97.804787,-55.627556,177.84833,-54.998966,-174.16951,-15.883509,-142.02632
3020000000,3.7528672,-16.49012,-60.921188,171.32007,-61.146976,164.11523,-15.544088,-142.25027
3025000000,5.3382249,-114.17755,-53.304531,145.73763,-53.250561,148.01265,-15.316798,-143.33336
3030000000,5.343606,155.07738,-50.680866,97.981522,-51.404129,100.24973,-15.28104,-148.15074
3035000000,6.083137,63.243843,-52.386562,40.79747,-50.269077,42.408558,-15.339904,-152.46204
3040000000,2.3602953,-42.341076,-50.304066,-24.655176,-51.102871,-27.50581,-15.330411,-156.56815
3045000000,6.0431461,-145.13629,-55.915642,-98.455666,-55.848785,-101.46919,-15.057403,-160.24069
3050000000,6.2241378,132.3766,-66.383652,71.808563,-66.89016,78.586205,-15.065824,-159.59029
3055000000,4.8005581,36.070835,-72.863113,175.67235,-73.04834,173.33711,-15.462608,-160.0361
3060000000,4.0910988,-69.584488,-57.724586,120.0213,-58.16188,117.86415,-15.281256,-165.93393
3065000000,6.2113605,-173.65108,-53.305687,49.637253,-53.458836,49.222713,-14.80204,-169.28998
3070000000,6.180439,111.14551,-51.529716,-9.6920347,-51.039993,-1.1497687,-15.232026,-168.1088
3075000000,4.2937503,1.3951005,-49.54092,-76.414597,-48.735748,-82.908432,-15.917871,-171.20709
3080000000,4.3217049,-101.19463,-53.958855,-133.53896,-54.058514,-131.10529,-15.89478,-175.08154
3085000000,5.2996864,163.51108,-59.3214,169.36087,-59.931053,168.45271,-15.687953,-174.4328
3090000000,6.5866685,82.306435,-64.817017,162.56395,-63.247879,166.56458,-15.948345,-174.42143
3095000000,2.5951245,-25.349716,-61.494499,154.75928,-61.685123,152.2426,-15.978456,-179.37624
3100000000,5.340095,-132.14084,-58.409508,43.05711,-58.283203,39.634361,-16.016783,176.8777
3105000000,6.3039079,140.33124,-53.996849,-64.351433,-54.042881,-55.967171,-16.239861,175.66002
3110000000,5.5603213,52.661987,-54.50341,-120.69334,-53.11256,-124.14735,-16.453568,174.51413
3115000000,2.9897237,-52.553833,-56.953342,-173.8273,-57.082344,-176.07164,-16.460304,174.77168
3120000000,5.9666734,-164.59616,-56.660301,106.74845,-56.195572,107.09412,-16.567747,175.52788
3125000000,5.8419185,120.37855,-63.563732,86.641075,-63.654011,94.620468,-16.578552,173.58139
3130000000,5.2223353,20.373459,-60.966515,77.833427,-60.078911,71.019691,-16.844784,169.74533
3135000000,3.1914566,-84.117889,-56.039173,-17.37038,-55.999233,-14.853812,-17.340218,166.62198
3140000000,5.3375187,171.38979,-51.502064,-86.790192,-52.207432,-90.129005,-17.598438,165.07872
3145000000,7.2977252,94.162834,-53.872101,-141.62111,-52.352592,-135.14995,-17.457043,165.6236
3150000000,3.658613,-7.3546643,-55.377319,159.55542,-55.255947,155.04231,-17.361698,166.71759
3155000000,4.6181402,-115.76472,-55.607296,104.10936,-55.266247,101.5298,-17.262915,166.37756
3160000000,5.9575791,148.24947,-62.686909,103.14481,-63.673019,105.64901,-17.200405,163.6183
3165000000,6.8224325,67.910568,-65.985085,-24.265505,-64.109856,-26.490129,-17.60717,161.88864
3170000000,3.1158595,-33.33778,-58.318638,-82.209,-58.449184,-85.339737,-18.022541,162.56592
3175000000,5.3400254,-147.61914,-57.45179,-137.0421,-57.024551,-137.28783,-18.001295,164.69348
3180000000,6.2854428,129.93651,-51.702576,167.57217,-52.122341,174.55069,-18.046223,165.92368
3185000000,6.8955417,32.605038,-54.863781,107.24415,-52.906612,103.51167,-18.262753,166.81979
3190000000,2.9253831,-65.819008,-56.442959,99.041115,-56.918118,98.995949,-18.321453,163.01956
3195000000,5.4992824,179.42686,-61.189735,106.45471,-60.966328,100.41929,-18.385201,157.78206
3200000000,7.4096255,102.72907,-66.28363,-24.984074,-65.323311,-11.666432,-18.325315,156.49959
3205000000,4.5134411,5.3576875,-68.952736,-69.716995,-69.354546,-78.863304,-18.660143,162.52007
3210000000,5.5236487,-93.837807,-57.158173,177.7856,-57.401123,-179.04546,-18.853788,162.00281
3215000000,7.0979152,154.65967,-58.108276,104.74299,-58.657246,109.1907,-18.443121,156.94621
3220000000,9.3306961,78.116768,-55.749413,61.880947,-53.569027,66.693169,-17.508595,157.99855
3225000000,5.3092074,-22.253004,-64.325203,30.04158,-65.054619,26.115553,-17.716122,161.29141
3230000000,6.7406678,-132.05246,-63.536221,-9.2316341,-63.01981,-4.1180711,-18.612696,157.58739
3235000000,6.8678918,135.20682,-67.980949,-1.6388361,-69.455986,9.1028738,-18.590164,155.35071
3240000000,9.632369,40.403206,-68.346001,-156.38228,-65.536087,-161.48386,-17.915751,159.71826
