!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:26:08
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,4.2526984,18.534117,-56.933376,53.446239,-56.453041,47.290894,-15.97331,-135.15652
3005000000,4.8533792,-82.53656,-53.662285,-37.712635,-53.782043,-34.982937,-15.604456,-134.70448
3010000000,6.0316963,175.69019,-50.67104,-111.49358,-51.06554,-111.59419,-15.771389,-137.55869
3015000000,5.7583499,97.830063,-55.850727,177.96001,-54.881191,-175.99863,-15.879249,-142.00261
3020000000,3.7842114,-16.498098,-61.468433,165.63512,-61.316795,158.43246,-15.5486,-142.33968
3025000000,5.3697624,-114.12253,-53.594158,146.37093,-53.645565,148.74374,-15.313907,-143.34737
3030000000,5.3692641,155.10446,-50.578335,99.445198,-51.514416,100.75666,-15.274003,-148.12962
3035000000,6.1185756,63.247887,-52.039276,41.978657,-49.997112,43.806026,-15.338656,-152.55119
3040000000,2.3915503,-42.325134,-50.269665,-23.547832,-50.856197,-25.887535,-15.334897,-156.61612
3045000000,6.0760336,-145.10271,-55.324814,-99.946449,-54.923065,-102.09779,-15.060727,-160.22183
3050000000,6.2527876,132.40454,-68.329834,91.809303,-66.632965,96.579353,-15.062962,-159.62822
3055000000,4.8358068,36.062416,-75.094734,157.53137,-71.820076,146.42775,-15.466622,-160.07553
3060000000,4.1229625,-69.544449,-58.576881,114.45409,-58.571682,114.22813,-15.285919,-165.91699
3065000000,6.240993,-173.64026,-53.484283,51.173473,-53.712036,50.384541,-14.797965,-169.30676
3070000000,6.2093258,111.16944,-51.539009,-8.8610039,-51.088043,1.4848334,-15.22734,-168.18211
3075000000,4.329062,1.3766537,-49.435276,-74.310799,-48.762978,-81.539024,-15.927619,-171.2308
3080000000,4.355514,-101.14568,-53.783852,-132.5249,-53.766323,-126.9111,-15.89539,-175.06412
3085000000,5.3247304,163.52339,-58.945721,168.75958,-59.677807,168.82794,-15.681106,-174.49127
3090000000,6.6215992,82.31366,-65.827286,160.17,-64.300278,165.37784,-15.951316,-174.47662
3095000000,2.6299386,-25.351713,-61.762592,160.7773,-62.268158,154.40245,-15.988053,-179.38457
3100000000,5.3732004,-132.09396,-59.581364,48.623169,-59.288177,47.089203,-16.012943,176.87952
3105000000,6.3323655,140.35402,-54.253792,-63.627747,-54.242893,-55.070606,-16.232588,175.61021
3110000000,5.5937886,52.640575,-54.60725,-118.25343,-52.979923,-120.48555,-16.463202,174.49548
3115000000,3.0263798,-52.528126,-56.355057,-171.4373,-56.696274,-175.10765,-16.458103,174.80984
3120000000,5.9985366,-164.56992,-56.222141,108.37688,-55.88715,109.35119,-16.55364,175.48077
3125000000,5.8686061,120.40578,-63.266518,80.447372,-63.266804,89.416267,-16.588968,173.51695
3130000000,5.258009,20.319881,-61.54591,75.977188,-60.139256,67.633553,-16.854794,169.78566
3135000000,3.231144,-84.083878,-56.960453,-16.688459,-57.271381,-14.572126,-17.32683,166.63501
3140000000,5.3678913,171.4183,-51.733814,-84.825333,-52.472359,-88.017059,-17.587954,164.97406
3145000000,7.3301501,94.19268,-54.324268,-136.70328,-52.586025,-130.84395,-17.470041,165.60426
3150000000,3.6931615,-7.4005828,-54.984402,161.30269,-55.288731,156.79485,-17.362209,166.81844
3155000000,4.6566243,-115.72839,-55.037125,102.46397,-54.886795,101.63209,-17.242487,166.27626
3160000000,5.9867458,148.28249,-63.915417,82.826759,-64.463196,90.768524,-17.204605,163.49312
3165000000,6.858427,67.924149,-64.531769,-38.834877,-63.358696,-35.461651,-17.625645,161.96152
3170000000,3.1505105,-33.348461,-58.740177,-90.354561,-58.97715,-96.159096,-18.012005,162.5439
3175000000,5.3771429,-147.59706,-57.480389,-137.78072,-57.456467,-140.16895,-17.998373,164.53146
3180000000,6.3139186,129.97816,-52.014416,171.3531,-52.503807,179.16713,-18.071474,165.97485
3185000000,6.9348755,32.575783,-54.672375,111.07793,-52.688019,105.8311,-18.263464,166.95122
3190000000,2.9641664,-65.797585,-55.627647,102.40976,-56.094906,104.06225,-18.294077,162.85484
3195000000,5.531117,179.46298,-62.270973,92.528702,-62.829601,91.147972,-18.398802,157.66315
3200000000,7.4422407,102.77257,-67.079018,-21.972019,-65.084732,-13.888003,-18.341618,156.68556
3205000000,4.5492549,5.3181114,-76.464279,-116.55079,-75.072945,-120.6646,-18.619854,162.45053
3210000000,5.562675,-93.785889,-58.287334,174.7352,-58.173878,179.21939,-18.847834,161.70183
3215000000,7.1274304,154.68311,-58.862007,102.08227,-59.199188,104.09092,-18.482878,157.06725
3220000000,9.3658886,78.140785,-55.869213,69.488861,-53.936436,73.514305,-17.487801,158.11746
3225000000,5.3429594,-22.2922,-63.431339,33.916477,-64.330437,25.090212,-17.685125,161.02614
3230000000,6.7850356,-132.01875,-60.292561,-13.923095,-59.419258,-10.536565,-18.656359,157.53754
3235000000,6.893887,135.24994,-70.944626,-25.479561,-72.497047,-14.949237,-18.612329,155.63448
3240000000,9.6694994,40.378891,-66.269814,-170.63013,-63.371372,-175.08739,-17.861408,159.52306
3245000000,5.0105147,-49.060764,-57.317715,96.958527,-58.092628,97.107536,-17.972393,160.74409
3250000000,6.5876923,-171.06775,-55.425529,67.165024,-55.952797,60.15052,-18.176308,157.92117
3255000000,8.4911995,114.5334,-60.647858,6.113853,-59.319294,24.81147,-17.881258,155.49167
