!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:26:27
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,4.2832174,18.573717,-57.299622,54.739574,-56.397076,48.123943,-15.972715,-135.15729
3005000000,4.8755817,-82.462196,-53.809711,-36.666885,-53.818008,-35.620621,-15.604859,-134.69354
3010000000,6.0532694,175.72585,-50.903118,-111.19113,-51.145065,-110.93364,-15.77387,-137.55705
3015000000,5.7832932,97.899086,-55.581772,176.42128,-55.03614,-175.62201,-15.885822,-142.03596
3020000000,3.8107615,-16.443693,-61.404255,166.39706,-61.07864,157.99306,-15.549955,-142.32533
3025000000,5.390625,-114.03769,-53.396152,145.38997,-53.400524,147.95656,-15.308455,-143.32861
3030000000,5.3909354,155.15015,-50.792698,98.452553,-51.565083,100.53249,-15.272835,-148.15756
3035000000,6.1531258,63.299183,-52.18261,40.200489,-49.95393,42.577793,-15.33856,-152.55841
3040000000,2.4159291,-42.2337,-50.326206,-24.704466,-50.969845,-27.302525,-15.328648,-156.612
3045000000,6.1006923,-145.04414,-55.232124,-101.90469,-55.216084,-103.55098,-15.053157,-160.22249
3050000000,6.2784023,132.4429,-66.725212,81.176888,-66.890358,97.644745,-15.061018,-159.64258
3055000000,4.8687663,36.109444,-74.761917,160.36061,-73.575462,165.25439,-15.46885,-160.10278
3060000000,4.1473637,-69.461327,-58.200546,117.2623,-57.934761,116.54487,-15.284304,-165.93678
3065000000,6.2625518,-173.60228,-53.472286,51.177158,-53.534157,48.991264,-14.799564,-169.31734
3070000000,6.235116,111.22305,-51.639954,-8.1321373,-51.066208,0.70974529,-15.233062,-168.19107
3075000000,4.3610954,1.4131802,-49.422432,-74.970146,-48.772438,-81.44603,-15.926541,-171.23306
3080000000,4.3764944,-101.05907,-53.865917,-132.45247,-53.671806,-127.87461,-15.892991,-175.07976
3085000000,5.3451872,163.56725,-58.614456,169.10245,-59.612553,166.51207,-15.685332,-174.50627
3090000000,6.6540051,82.358818,-66.356033,156.84071,-64.899292,161.06796,-15.95145,-174.44038
3095000000,2.6592722,-25.278856,-62.803604,154.32367,-62.997433,150.69206,-15.984016,-179.3466
3100000000,5.3971267,-132.00723,-59.299824,49.502804,-59.076633,43.677872,-16.010307,176.83298
3105000000,6.3541751,140.39964,-54.290714,-64.693214,-54.337215,-55.448174,-16.236298,175.58984
