!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:25:36
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3450000000,7.7836695,-73.228149,-66.561058,119.30447,-66.605026,123.57224,-20.597414,85.843147
3455000000,6.3310466,163.57817,-71.260513,-1.7408206,-72.337776,1.5690656,-21.960398,90.402641
3460000000,10.726197,73.686058,-65.118065,-113.25888,-62.220036,-108.47542,-23.136059,97.867157
3465000000,8.1585293,-22.19113,-56.409225,136.31909,-57.529175,125.05997,-23.224277,89.713989
3470000000,8.296875,-111.31655,-51.854027,48.247887,-51.495319,46.687859,-23.376413,84.407059
3475000000,6.4790463,138.79526,-52.880943,-23.252956,-53.341469,-18.17239,-24.235811,91.965874
3480000000,10.642592,40.34481,-57.383801,-88.141205,-55.408333,-98.817772,-24.822927,86.826881
3485000000,8.1196756,-43.253212,-63.102139,-150.54124,-63.361225,-156.37943,-24.741478,75.410233
3490000000,7.4750247,-148.81136,-64.041985,-97.068192,-63.781216,-99.440247,-25.17922,91.544647
3495000000,7.1563001,117.6914,-55.322426,-170.12837,-55.561359,-160.51567,-25.289488,105.73292
3500000000,9.951829,7.1023908,-52.459026,120.00535,-51.168114,102.47175,-26.394415,92.878105
3505000000,7.1992831,-63.126022,-51.878017,31.056311,-52.884598,34.605549,-26.686182,88.019173
3510000000,6.2748017,179.30956,-56.896072,-40.302433,-57.396126,-46.952946,-26.176935,102.62228
3515000000,8.9421988,85.79126,-58.234577,-164.11325,-56.255558,-156.72583,-26.471985,101.55848
3520000000,8.0924578,-14.629246,-60.661026,80.370041,-60.956551,69.73307,-28.124378,106.75721
3525000000,8.2549915,-95.145195,-67.225739,-33.695507,-65.925423,-41.614002,-27.90937,124.19405
3530000000,5.8375416,150.10722,-59.782673,139.99814,-60.707634,141.70547,-28.117798,113.98045
3535000000,10.240858,52.762253,-53.587421,56.556839,-51.00486,53.291645,-27.622326,96.876099
3540000000,7.3926725,-36.078556,-50.488724,0.36459708,-52.083332,-7.5821395,-27.124964,112.9054
3545000000,7.7525067,-131.76213,-52.498886,-84.145645,-52.01178,-82.985458,-27.351564,119.57212
3550000000,5.9355035,124.06052,-59.474468,-165.87247,-60.003628,-159.93965,-28.312717,105.96452
3555000000,9.490098,17.1611,-66.148964,-41.324657,-64.734558,-54.676479,-26.756018,116.1403
3560000000,6.6919522,-56.555698,-61.464661,-107.82449,-62.299641,-108.79501,-25.46966,125.6027
3565000000,6.361814,-169.45857,-62.932758,117.88124,-63.327061,112.72817,-26.173252,111.76459
3570000000,7.5458312,96.530464,-56.483494,26.467939,-55.528069,36.376541,-25.353186,107.5034
3575000000,8.0054674,-9.4103098,-51.71516,-40.838654,-52.02121,-56.468498,-24.213856,125.94682
3580000000,7.4643812,-82.610519,-52.180809,-138.02036,-52.452785,-134.16248,-25.760973,132.9333
3585000000,5.7435756,159.78584,-57.668652,144.23494,-58.282738,142.11067,-27.489367,120.18763
3590000000,8.8279638,68.79364,-65.949448,96.590652,-64.044441,94.3405,-25.422844,119.59946
3595000000,7.5095558,-29.746048,-78.626259,-131.51459,-81.964882,-145.97539,-25.115042,123.23167
3600000000,7.5980501,-115.8532,-59.599369,87.668091,-59.557747,88.834747,-27.207989,106.32131
3605000000,5.2788525,133.28561,-57.129837,14.110295,-58.180656,17.81679,-25.853144,100.61699
3610000000,9.601902,32.617645,-52.54541,-71.944511,-50.878807,-79.347061,-24.314058,110.86192
3615000000,7.0023122,-50.603237,-56.232922,-149.08029,-57.76786,-150.50175,-25.074499,115.04603
3620000000,7.1429267,-153.89606,-59.579063,158.0929,-59.651207,154.40527,-25.475965,110.21181
3625000000,6.4817152,107.93484,-65.527145,-37.484497,-65.027939,-34.819313,-24.518585,112.16573
3630000000,8.9579887,2.5623236,-64.933334,-74.396317,-64.501427,-91.450806,-25.231689,108.04044
3635000000,7.4793463,-69.458237,-66.616524,27.144161,-67.895981,33.998047,-26.614561,100.72295
3640000000,6.1735535,174.21301,-56.851879,-54.417,-56.982101,-59.607258,-25.990395,103.26077
3645000000,7.8240848,85.421463,-55.470467,-115.378,-54.580059,-105.07098,-25.651495,108.10883
3650000000,7.9792094,-20.985264,-54.749874,-161.58954,-54.884171,-175.14203,-26.482315,106.85213
3655000000,7.6524425,-96.738724,-57.821693,124.24954,-57.969669,125.72984,-26.82177,104.61124
3660000000,5.6082087,147.29675,-65.912979,67.975822,-67.368965,70.748894,-26.717901,98.111229
3665000000,9.2712965,48.78236,-78.0466,168.93019,-75.958984,159.50043,-26.926334,90.293747
3670000000,6.8852544,-40.708263,-65.191803,56.596325,-66.518547,48.844368,-27.460197,95.542747
3675000000,7.7571735,-133.02988,-66.494164,-118.82961,-65.807854,-115.40887,-27.893127,107.45335
3680000000,5.6496253,121.95676,-58.750488,-166.15022,-59.270542,-160.83356,-28.840511,106.61305
3685000000,9.506155,18.983007,-56.025475,138.67052,-55.133663,129.07813,-29.499552,98.6698
3690000000,7.6394687,-62.997364,-58.590096,77.981674,-59.451298,77.157707,-28.950903,101.39669
3695000000,6.3154616,-167.85013,-66.575348,-53.807232,-66.798393,-54.185638,-30.471811,101.79417
3700000000,6.4345527,98.422646,-74.370171,-153.46246,-73.726509,-135.02974,-34.415123,90.301338
3705000000,8.8050041,-12.062634,-92.997475,58.01487,-95.583946,-53.417698,-34.250542,86.134697
3710000000,6.8304462,-82.043381,-63.32449,-127.72456,-64.514854,-125.50978,-31.360201,101.69016
3715000000,5.289341,161.2639,-60.165726,170.82225,-61.064926,167.01082,-32.093178,108.00095
3720000000,8.0223627,63.48975,-61.882385,97.537666,-60.585751,101.60497,-33.788849,111.73057
3725000000,7.1372838,-32.413673,-63.698776,42.746918,-64.527557,33.969162,-32.516857,107.46542
3730000000,7.7081933,-114.60594,-67.19648,8.1719933,-66.478134,5.9430623,-32.805145,117.22398
3735000000,4.6518211,133.51299,-78.593872,-123.39962,-78.279999,-107.5312,-35.154934,137.12698
3740000000,8.6572828,34.605507,-71.848549,142.31949,-70.879036,145.22734,-32.42688,139.94125
3745000000,7.5449429,-52.949474,-62.986713,159.51877,-63.940937,155.59143,-29.52125,139.22705
3750000000,7.0132151,-148.51802,-57.093899,89.441963,-56.509369,88.861092,-30.118475,157.48883
3755000000,5.022079,111.68232,-58.39637,50.371239,-59.346775,59.870064,-32.217285,166.27211
3760000000,9.0268002,0.80322117,-63.69289,5.5785422,-62.09877,-7.9338336,-32.378174,151.06857
3765000000,6.9998341,-70.679138,-62.956081,-61.294903,-63.631298,-59.576797,-31.380438,154.88161
3770000000,6.4229412,179.45277,-84.279488,-30.229841,-80.753357,-37.012089,-30.412727,166.15489
3775000000,7.3528256,82.09964,-69.071724,113.6254,-67.360039,123.7456,-28.89521,154.04465
3780000000,8.2288427,-25.672594,-65.183495,144.33543,-66.148476,124.43453,-27.447321,149.4899
3785000000,8.152339,-94.086166,-60.798546,34.386158,-61.268852,39.500462,-27.238297,157.27321
3790000000,5.6582069,149.39154,-61.86026,-4.9987655,-61.964386,-9.3905125,-26.820763,158.2942
3795000000,8.5588818,56.58078,-61.638947,-64.453857,-60.363628,-61.698658,-26.095114,156.68626
3800000000,8.1028852,-44.495247,-61.306995,-110.60854,-61.73732,-121.77769,-26.077265,163.77878
3805000000,7.9498634,-126.20072,-85.315147,-59.623493,-88.133362,-77.06601,-25.508688,161.9167
3810000000,5.0773888,122.65637,-62.608299,134.77316,-63.355488,138.22572,-24.404589,154.98978
3815000000,9.7700968,14.504696,-58.353619,78.468788,-56.691338,63.406185,-25.116488,158.02861
3820000000,7.5339322,-62.915852,-55.015625,5.7133293,-56.606274,7.6263547,-27.096945,155.85057
3825000000,7.7755256,-163.56894,-55.520161,-30.487391,-54.626438,-36.71582,-25.201523,140.25597
3830000000,5.6597095,96.078117,-59.286175,-95.896194,-59.521885,-88.725937,-23.454279,143.05917
3835000000,8.9707222,-15.909678,-63.79007,-153.6859,-63.362148,-160.95686,-23.986132,152.53706
3840000000,7.8948379,-85.04229,-65.752808,-161.60507,-67.003067,-154.55606,-24.298195,142.90346
3845000000,6.2477078,164.77472,-62.95623,108.94949,-63.202885,105.38278,-22.847506,133.91589
3850000000,7.781847,70.223755,-64.142105,54.834793,-63.265083,58.254814,-22.954233,137.71999
3855000000,8.3381481,-37.443783,-60.112518,-26.682585,-60.779926,-40.186001,-23.562523,139.93871
3860000000,8.5209522,-109.66417,-55.784477,-93.838371,-55.640247,-86.489265,-22.814795,132.60684
3865000000,4.7211809,135.39885,-60.244595,-164.68344,-61.15202,-166.60336,-22.280703,133.00529
3870000000,8.7492237,32.72826,-62.800568,166.43246,-60.855022,162.0153,-22.50519,136.53384
3875000000,7.6450796,-57.389175,-68.740585,95.605354,-69.373924,88.482941,-22.380053,132.10901
3880000000,8.6248322,-142.34831,-65.462143,70.598473,-65.053642,76.989929,-22.61157,124.51534
3885000000,4.6678138,112.9422,-62.51619,16.490536,-63.031017,17.53315,-23.282738,121.75825
3890000000,8.9223385,1.2208956,-55.272018,-52.668438,-53.679138,-61.553223,-22.504198,119.82586
3895000000,7.5329089,-75.02002,-54.692551,-110.56766,-56.177811,-109.76478,-21.431253,119.12595
3900000000,7.6513863,-177.9852,-59.142948,-169.73416,-58.40852,-169.85289,-21.814287,120.03447
3905000000,6.8190713,82.418129,-62.677921,112.58934,-62.058125,113.9034,-22.221254,119.77441
3910000000,8.8443899,-27.92668,-66.691139,83.643158,-66.738152,76.926895,-21.885366,114.78042
3915000000,8.7071123,-96.540535,-86.64473,31.028324,-84.054169,48.105953,-22.405823,111.12573
3920000000,5.7812138,151.72906,-60.880753,-3.3496902,-61.795616,-9.6463709,-23.113436,111.56246
3925000000,8.699831,51.702026,-60.771725,-108.21355,-59.008358,-100.11452,-22.865423,110.50659
3930000000,8.0273991,-51.360741,-55.247215,-160.94482,-56.420116,-170.02879,-22.747677,104.14648
3935000000,9.3116941,-129.72261,-55.200539,130.06639,-54.496597,129.39063,-23.06354,96.628616
3940000000,5.1129589,124.22305,-55.152454,70.697922,-55.6483,73.127556,-22.291573,96.540367
3945000000,8.9076929,11.825664,-65.405952,28.041122,-64.981331,15.092847,-21.733374,97.817558
3950000000,8.5004177,-69.892845,-64.109367,-13.843122,-64.965164,-10.394905,-23.205153,98.733292
3955000000,8.4420891,-162.83145,-58.966721,-47.588882,-58.431046,-46.879028,-24.610094,95.408653
3960000000,5.3955417,100.33646,-58.113876,-107.29565,-58.339222,-98.930115,-23.151175,90.36924
3965000000,8.7160645,-20.272675,-55.891453,-173.02946,-55.275311,175.65999,-22.432564,89.115341
3970000000,7.8509693,-87.477348,-55.429672,103.86203,-56.675671,109.33844,-24.154926,90.027985
3975000000,6.4635291,164.75362,-60.173241,12.236403,-60.248936,4.3922505,-24.773563,82.95311
3980000000,7.1954985,64.379967,-61.207794,-53.59053,-59.916965,-49.294891,-23.632072,77.969894
3985000000,7.8001752,-43.877151,-65.137535,-104.93978,-65.658821,-107.4726,-24.382456,80.651131
3990000000,9.1565094,-114.51472,-61.328735,-118.86777,-61.060509,-112.69896,-25.336061,83.363365
3995000000,5.1367388,139.45306,-58.332775,-136.55719,-59.147427,-136.11612,-23.899546,78.994286
4000000000,5.9867992,31.413822,-50.430096,137.85303,-49.5858,137.13657,-23.87133,78.041168
END

