!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:25:56
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,4.2306361,18.569063,-57.623974,55.041435,-56.89069,47.083302,-15.967804,-135.09483
3005000000,4.8321395,-82.56131,-53.873577,-36.484413,-53.971626,-34.861012,-15.603419,-134.63083
3010000000,6.015419,175.69208,-51.025269,-110.09346,-51.222507,-109.72878,-15.775237,-137.53773
3015000000,5.7382631,97.824951,-55.299122,178.26154,-54.780979,-173.54625,-15.880458,-142.0345
3020000000,3.7629907,-16.47739,-60.927502,164.99841,-60.52655,158.5218,-15.550195,-142.31836
3025000000,5.3479218,-114.14616,-53.601307,143.38673,-53.474751,144.37035,-15.317107,-143.31979
3030000000,5.3524904,155.09987,-50.648144,98.722679,-51.47089,100.50675,-15.275674,-148.15703
3035000000,6.0954881,63.26685,-52.374874,41.933704,-50.266331,44.881889,-15.335063,-152.54567
3040000000,2.3699629,-42.319916,-50.351517,-23.816299,-50.993065,-26.728706,-15.329395,-156.57599
3045000000,6.0534616,-145.10126,-55.461903,-99.240875,-55.451775,-101.03951,-15.059296,-160.19344
3050000000,6.233521,132.40306,-68.230904,85.652145,-68.07106,96.972771,-15.062889,-159.59325
3055000000,4.8122025,36.087971,-75.010826,158.59099,-74.576164,156.96356,-15.469553,-160.03166
3060000000,4.1008863,-69.553322,-58.348198,116.40131,-58.227661,115.99373,-15.288978,-165.89314
3065000000,6.2218466,-173.62773,-53.714367,50.046047,-53.684925,49.458878,-14.801435,-169.30113
3070000000,6.1887074,111.17233,-51.51202,-7.9746499,-50.982666,0.60190409,-15.233357,-168.14944
3075000000,4.305191,1.4066422,-49.593174,-74.914047,-49.015976,-82.159515,-15.924825,-171.19707
3080000000,4.3339543,-101.16724,-53.763451,-132.33824,-53.693958,-129.34396,-15.889069,-175.07791
3085000000,5.3075385,163.52803,-58.639767,170.45044,-59.379765,171.13379,-15.679945,-174.47966
3090000000,6.5983887,82.325859,-64.985695,153.66125,-63.170414,156.82532,-15.95561,-174.43018
3095000000,2.606328,-25.339474,-61.80621,154.22781,-62.0951,151.75568,-15.980452,-179.31154
3100000000,5.3500481,-132.10893,-59.793831,45.824085,-59.415859,42.612022,-16.006517,176.87367
3105000000,6.3125978,140.35712,-54.321228,-63.750317,-54.303326,-55.871021,-16.241961,175.63132
3110000000,5.5704441,52.673622,-54.654442,-119.45707,-53.148232,-121.59145,-16.461874,174.54044
3115000000,3.0014591,-52.526558,-56.61655,-171.29973,-56.976696,-172.61255,-16.455828,174.80054
3120000000,5.9770956,-164.57634,-56.241055,106.34041,-56.169792,107.0006,-16.570421,175.47534
3125000000,5.8497138,120.40506,-62.385094,79.107155,-62.792698,83.265457,-16.590012,173.5723
3130000000,5.2339907,20.376925,-61.903828,75.644417,-60.646488,72.617393,-16.840408,169.79147
3135000000,3.2034311,-84.076729,-56.960369,-19.498802,-56.713417,-17.835526,-17.330442,166.58015
