!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:26:15
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,4.3114457,18.547237,-56.865276,50.655354,-56.212868,44.268253,-15.973178,-135.13501
3005000000,4.9000797,-82.428711,-53.523533,-38.168873,-53.930866,-37.343693,-15.597243,-134.68579
3010000000,6.0748816,175.73572,-50.759354,-111.9159,-51.133968,-112.40567,-15.772682,-137.59514
3015000000,5.8093243,97.908989,-56.046452,177.34848,-55.245129,-176.54489,-15.88201,-142.03899
3020000000,3.8395414,-16.447838,-61.414978,171.00417,-60.932743,159.66789,-15.545121,-142.35258
3025000000,5.417644,-113.99148,-53.376137,147.09708,-53.190632,149.63477,-15.312402,-143.39343
3030000000,5.4110627,155.1646,-50.627193,98.799683,-51.436386,99.990578,-15.280211,-148.19118
3035000000,6.182178,63.298752,-52.180656,40.497433,-49.972755,42.414726,-15.344408,-152.55992
3040000000,2.445029,-42.215511,-50.295849,-24.244814,-50.93655,-26.652761,-15.333274,-156.62852
3045000000,6.1256709,-145.02084,-55.632687,-102.57268,-55.435226,-103.9232,-15.062102,-160.26089
3050000000,6.3014665,132.47249,-66.699715,84.863335,-66.975037,92.541924,-15.071692,-159.61339
3055000000,4.8963346,36.086273,-73.521164,150.52464,-73.818916,145.56602,-15.463475,-160.02408
3060000000,4.1753082,-69.433311,-57.70253,115.57764,-57.961391,115.2616,-15.276171,-165.92331
3065000000,6.2872934,-173.57231,-53.239849,49.4277,-53.376942,48.09901,-14.797015,-169.31067
3070000000,6.2595315,111.2392,-51.401863,-9.3675976,-50.861519,-0.02432782,-15.226804,-168.15128
3075000000,4.3900805,1.3929484,-49.417477,-75.92411,-48.739841,-82.449036,-15.918232,-171.23775
3080000000,4.4065061,-101.00001,-53.877308,-132.20341,-54.054787,-128.98975,-15.893511,-175.14053
3085000000,5.367156,163.57715,-59.399525,169.43611,-60.563961,169.05022,-15.685842,-174.51353
3090000000,6.6819792,82.361092,-65.71067,170.32317,-64.600143,175.68611,-15.946898,-174.4547
3095000000,2.6905305,-25.287767,-61.40205,158.82443,-61.478401,155.96486,-15.982795,-179.43744
3100000000,5.4250307,-131.9756,-59.242428,45.094334,-59.207626,41.857491,-16.017849,176.83089
3105000000,6.3791852,140.4288,-54.184368,-65.569008,-54.136242,-56.414894,-16.239088,175.64076
3110000000,5.6562009,52.654346,-54.367706,-121.26737,-53.155563,-122.75951,-16.45566,174.48495
3115000000,3.0840299,-52.424416,-56.548515,-175.38683,-56.768578,-177.10109,-16.458622,174.7426
3120000000,6.0503817,-164.47473,-56.265022,108.21387,-56.056461,108.32924,-16.563768,175.5013
3125000000,5.9132662,120.47829,-62.751095,86.475281,-63.15934,91.719658,-16.580936,173.56905
3130000000,5.321835,20.305319,-60.590649,74.385628,-59.88435,70.933769,-16.843203,169.73453
3135000000,3.290339,-83.937897,-56.311661,-16.320692,-56.705891,-14.952213,-17.340698,166.56779
3140000000,5.4120002,171.48329,-51.528641,-86.209236,-52.163097,-88.904678,-17.595516,165.05193
3145000000,7.3839393,94.255898,-54.112843,-140.8909,-52.633747,-133.67189,-17.456871,165.62207
3150000000,3.7545099,-7.3995762,-55.333187,157.43994,-55.478336,152.08537,-17.363909,166.70171
3155000000,4.7156725,-115.5928,-55.678982,101.49862,-55.312443,99.679916,-17.253592,166.29419
3160000000,6.0310397,148.36272,-64.567558,97.328293,-64.538811,102.0497,-17.191946,163.55734
3165000000,6.9175396,67.969963,-65.347595,-35.208729,-63.300934,-34.161423,-17.616785,161.85686
3170000000,3.2103567,-33.310043,-58.55584,-85.161102,-58.309399,-88.141861,-18.029829,162.46455
3175000000,5.4318762,-147.4742,-57.086823,-135.7881,-56.563026,-139.01016,-18.000416,164.65259
3180000000,6.3557038,130.07191,-51.577728,170.2843,-51.959023,177.57858,-18.049244,165.922
3185000000,6.9980011,32.577873,-54.362698,107.86034,-52.42337,104.40333,-18.2768,166.79161
3190000000,3.0253489,-65.682228,-56.428329,102.29459,-56.742462,103.63734,-18.315144,162.96037
3195000000,5.5780535,179.55739,-61.659801,104.0843,-62.193298,100.14456,-18.376484,157.7691
3200000000,7.4932294,102.88409,-66.326294,-10.494336,-64.970299,-1.6596144,-18.332869,156.52859
3205000000,4.6102123,5.3169618,-71.388199,-85.423035,-71.495956,-93.813568,-18.656603,162.44917
3210000000,5.6225224,-93.622589,-57.575298,179.42409,-57.673679,-177.382,-18.841373,161.91951
3215000000,7.1707754,154.76584,-58.057125,104.13463,-58.447098,104.58767,-18.454647,156.95276
3220000000,9.4234285,78.236916,-55.471241,65.276711,-53.428013,69.965988,-17.512354,157.97115
3225000000,5.3984456,-22.271151,-63.818176,20.669168,-64.763321,15.130903,-17.697094,161.22275
3230000000,6.8487763,-131.86502,-61.971664,-11.857202,-61.090935,-6.6471238,-18.611166,157.60028
3235000000,6.9319239,135.34602,-69.380249,3.0705199,-71.335106,7.6803346,-18.609072,155.30844
3240000000,9.7310457,40.40403,-67.906372,-154.34486,-65.169136,-156.37517,-17.900084,159.60417
3245000000,5.0682855,-48.98373,-58.041252,106.03823,-58.448631,106.88573,-17.940674,160.96176
3250000000,6.6392808,-170.96953,-54.535099,71.550247,-55.228767,64.348831,-18.143402,157.62012
3255000000,8.5343876,114.70254,-58.73637,4.7441964,-57.642513,21.44972,-17.931038,155.32121
