!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:25:41
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,4.2086253,18.623596,-57.364613,54.169449,-56.747379,47.509411,-15.975344,-135.1194
3005000000,4.8091979,-82.563698,-54.091648,-38.037552,-54.21891,-36.377048,-15.601103,-134.65411
3010000000,5.9960108,175.69203,-50.826515,-111.41442,-51.126144,-110.55823,-15.77592,-137.5386
3015000000,5.7203269,97.835136,-55.68998,179.63812,-55.10611,-173.93391,-15.883569,-141.9919
3020000000,3.7424417,-16.442751,-61.077778,172.97359,-60.763367,164.92429,-15.548118,-142.26338
3025000000,5.3241849,-114.15321,-53.430588,143.89037,-53.346245,147.04828,-15.315159,-143.31229
3030000000,5.3347511,155.10605,-50.731117,98.26944,-51.508636,99.576591,-15.279317,-148.12144
3035000000,6.0717769,63.293507,-52.237892,40.497688,-50.283382,43.579166,-15.342032,-152.47797
3040000000,2.3469281,-42.296089,-50.367588,-23.961382,-51.070023,-26.449617,-15.332946,-156.57178
3045000000,6.030848,-145.09605,-55.790485,-98.690849,-55.521862,-101.14012,-15.061358,-160.21808
3050000000,6.2131605,132.40189,-66.973885,79.574921,-67.486488,92.225151,-15.067614,-159.5948
3055000000,4.7884116,36.132793,-71.60556,164.03563,-70.611755,149.98433,-15.463981,-160.04588
3060000000,4.0780454,-69.543274,-57.698769,118.72311,-57.916748,118.70032,-15.282679,-165.8876
3065000000,6.2009506,-173.62108,-53.39798,50.13525,-53.538872,49.9562,-14.799154,-169.27325
3070000000,6.1689425,111.17972,-51.6152,-8.24541,-50.965683,-0.42769256,-15.227312,-168.13026
3075000000,4.2812843,1.4618473,-49.359306,-75.997681,-48.779465,-82.870384,-15.919291,-171.15985
3080000000,4.3067675,-101.17002,-53.840988,-133.18524,-53.74551,-128.39107,-15.898499,-175.04128
3085000000,5.2896991,163.54028,-59.009117,170.02678,-60.171188,169.28325,-15.684853,-174.44304
3090000000,6.5746226,82.351852,-65.862961,162.66209,-63.824551,166.02783,-15.950217,-174.40112
3095000000,2.5809891,-25.282927,-62.174404,156.74193,-62.452892,152.98489,-15.98349,-179.34732
3100000000,5.3254519,-132.10979,-58.829536,46.883461,-58.573837,43.281261,-16.016499,176.84315
3105000000,6.2924099,140.36052,-54.335938,-66.027122,-54.343678,-57.750481,-16.237576,175.67163
3110000000,5.5481071,52.739868,-54.607834,-119.59018,-53.254559,-121.19467,-16.46036,174.54468
3115000000,2.9750023,-52.4907,-57.167679,-174.25453,-57.372627,-176.32698,-16.45962,174.7627
3120000000,5.9509068,-164.56865,-56.225986,108.76198,-55.826527,108.72649,-16.564344,175.51019
3125000000,5.8316398,120.41354,-63.254299,83.940117,-63.114437,90.598312,-16.584162,173.59764
3130000000,5.2112737,20.452713,-61.19482,76.338409,-59.815639,69.922104,-16.847618,169.76125
3135000000,3.1735566,-84.059502,-56.349476,-20.184025,-56.395599,-17.077599,-17.339272,166.60962
3140000000,5.3261886,171.43291,-51.494949,-87.592705,-52.162266,-89.708481,-17.59993,165.08701
3145000000,7.2861304,94.212021,-53.99678,-139.5762,-52.512749,-131.64018,-17.461136,165.67653
3150000000,3.6478062,-7.2772565,-55.136787,159.89441,-55.077946,154.65454,-17.360813,166.74838
3155000000,4.6001687,-115.70438,-55.504486,102.50906,-55.179153,101.43378,-17.262947,166.34763
3160000000,5.9447417,148.28535,-63.302746,95.200569,-63.939545,99.654472,-17.196142,163.62122
3165000000,6.809598,67.972748,-65.389374,-29.309885,-63.858791,-25.139378,-17.608337,161.92451
3170000000,3.1032243,-33.2551,-58.532284,-85.055748,-59.063976,-87.997017,-18.030687,162.52222
3175000000,5.325458,-147.55769,-57.437572,-137.31076,-57.317913,-137.66753,-18.001265,164.69157
3180000000,6.2748008,129.97806,-52.002617,167.76735,-52.481842,175.72415,-18.04398,165.95108
3185000000,6.8835731,32.688206,-54.732742,108.53094,-52.786102,104.00838,-18.271851,166.7999
3190000000,2.9107034,-65.751266,-56.307007,101.22018,-56.45974,101.34155,-18.322105,162.96968
3195000000,5.4866939,179.48338,-61.467133,99.063766,-61.999481,98.285225,-18.38092,157.81836
3200000000,7.3963637,102.77312,-65.475082,-19.534992,-63.785915,-10.725819,-18.338276,156.51688
3205000000,4.5032482,5.4514241,-70.684258,-76.119011,-71.10804,-80.160789,-18.665667,162.42351
3210000000,5.5075946,-93.773613,-57.594788,178.60469,-57.666714,-178.14301,-18.846901,161.978
3215000000,7.0871902,154.70558,-58.143188,104.58617,-58.620407,107.99478,-18.451826,157.00317
3220000000,9.3163748,78.188187,-55.793877,66.632065,-53.512199,68.970673,-17.519163,157.94347
3225000000,5.2993207,-22.173325,-63.940788,33.236355,-64.001404,22.979479,-17.706869,161.28384
3230000000,6.7228589,-131.98134,-61.905025,-11.56929,-61.811367,-6.4904461,-18.608259,157.66592
3235000000,6.8572378,135.24365,-70.085403,0.83868676,-71.543808,8.6886311,-18.606661,155.29063
3240000000,9.6208191,40.479118,-67.359016,-162.84183,-64.556664,-166.99899,-17.90773,159.69748
3245000000,4.9637451,-48.979931,-57.61454,103.631,-58.222805,104.5072,-17.93388,161.08775
3250000000,6.5371671,-171.01192,-54.567856,69.296982,-55.286594,62.411392,-18.134083,157.60065
3255000000,8.4491739,114.49107,-59.059265,5.0930047,-58.044182,20.820667,-17.942976,155.35745
3260000000,7.7199507,9.2234945,-64.950989,-10.556156,-64.031792,-23.094067,-17.84754,152.8008
3265000000,6.0222964,-79.718758,-69.600502,66.815659,-70.667343,68.435951,-17.804884,150.84592
3270000000,6.8655167,161.95573,-68.011673,-6.1334019,-68.637749,-1.393016,-17.669014,154.57127
3275000000,9.8412018,86.562561,-74.678368,38.618542,-71.769463,32.657803,-17.643988,155.82843
3280000000,6.4288549,-15.96304,-58.235611,76.602188,-58.503822,64.789223,-17.544807,150.94058
3285000000,6.4577403,-114.50348,-55.830387,12.281843,-55.524544,17.133722,-17.146725,148.53343
3290000000,6.6217718,140.71417,-55.815434,-37.46756,-57.019276,-30.943018,-17.197571,149.71921
3295000000,10.83897,43.321556,-60.775486,-66.339355,-57.322414,-77.349236,-17.609236,146.30034
3300000000,5.7337856,-40.930515,-64.616646,-51.954834,-65.717842,-49.985016,-17.655472,144.51845
3305000000,6.954885,-158.46065,-58.149986,-76.113937,-58.29575,-78.688408,-17.466091,146.55377
3310000000,8.4912004,119.33093,-74.332825,-57.614784,-74.920166,-43.156258,-17.406015,142.79068
3315000000,9.0882235,16.900806,-60.456196,14.193026,-58.775482,2.3457925,-16.883904,137.47623
3320000000,6.2727485,-62.207466,-54.480778,-41.455723,-55.170052,-38.58189,-16.935293,139.19646
3325000000,6.6792283,168.30469,-54.544529,-88.918762,-55.19883,-93.033554,-17.551916,137.29181
3330000000,9.7818117,93.051697,-61.012367,-152.41116,-59.394138,-144.46103,-17.284161,130.34496
3335000000,7.6805391,-9.1047888,-66.202927,-123.7618,-66.531967,-138.20476,-16.617029,133.46359
3340000000,7.2297277,-100.4276,-66.043106,-128.23003,-65.893127,-125.23399,-16.977978,137.83823
3345000000,5.9429984,149.40367,-68.396454,116.14995,-70.867859,116.1928,-17.47645,130.45378
3350000000,11.423987,55.982258,-72.195564,89.482529,-67.350182,90.494751,-16.979918,123.17296
3355000000,6.2986746,-28.688435,-58.57003,-76.278152,-59.699425,-79.674721,-16.89407,125.91382
3360000000,7.011776,-137.92387,-56.520424,-161.02335,-56.264015,-166.15268,-17.565012,125.87228
3365000000,8.1924591,128.71773,-60.488895,135.48062,-60.205471,147.91418,-17.819258,120.43539
3370000000,10.182874,22.37076,-77.944969,19.092031,-77.088379,-2.2319233,-17.701227,118.63151
3375000000,7.0503721,-53.982338,-74.549309,-36.112049,-74.660843,-40.842449,-17.448063,117.88536
3380000000,5.7934265,-175.48677,-74.939201,-123.15793,-76.036064,-134.0403,-17.304495,113.98219
3385000000,8.3812084,103.87567,-63.546982,-55.09668,-62.275719,-42.809792,-17.828182,112.01159
3390000000,8.1472721,-1.2272816,-56.047016,-107.2758,-56.158005,-120.04276,-18.36285,110.05801
3395000000,6.7978745,-80.936729,-53.212955,-165.07874,-53.437469,-160.29391,-18.203552,108.67259
3400000000,5.7456846,158.50414,-60.077583,156.04431,-61.417778,156.47766,-18.318974,109.05949
3405000000,11.150409,67.731979,-61.258934,57.507877,-58.573341,56.186913,-19.056482,109.11188
3410000000,7.231432,-23.622732,-72.987534,-125.9348,-75.614594,-125.12747,-19.074642,103.42918
3415000000,7.8319187,-125.57906,-70.590385,-164.08762,-70.212074,-168.19788,-19.05294,99.223763
3420000000,6.8487716,129.95705,-68.208832,-151.61961,-68.835457,-139.32532,-19.927935,98.570244
3425000000,10.404273,31.221294,-57.22831,-152.13219,-55.257526,-160.66403,-20.68321,96.635948
3430000000,7.2437901,-48.071911,-53.361683,160.20844,-54.135754,159.13382,-20.082401,92.953369
3435000000,7.1544762,-164.31549,-51.237514,88.321342,-51.37849,83.362343,-20.132,93.254021
3440000000,8.3442059,110.5686,-55.683773,31.872173,-55.423889,43.8909,-20.827124,94.095772
3445000000,9.5354671,0.76302761,-73.545372,6.5314431,-72.690765,-24.01667,-20.908205,89.04924
