!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Thursday, November 10, 2022 00:26:02
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3230000000,6.6953397,-131.9738,-63.550205,-7.5174727,-62.040653,-6.1285992,-18.613838,157.72833
3235000000,6.8380475,135.27069,-68.182144,11.63825,-69.549866,18.585224,-18.591145,155.31001
3240000000,9.5937634,40.562656,-68.981407,-151.05029,-65.330315,-152.32637,-17.921009,159.55414
3245000000,4.9371815,-48.949066,-57.951199,107.85836,-58.867889,108.2691,-17.957333,161.09979
3250000000,6.5153317,-170.97223,-54.439808,70.724831,-54.779236,63.490475,-18.119722,157.69417
3255000000,8.4258757,114.50407,-58.274303,4.8043942,-57.629326,22.748844,-17.936407,155.21474
3260000000,7.69312,9.3178349,-65.093369,-13.493349,-63.717525,-23.309425,-17.871376,152.6907
3265000000,5.9916363,-79.72747,-70.713684,96.712128,-70.111725,92.242447,-17.800537,151.01083
3270000000,6.8472476,161.98137,-67.660721,7.2981997,-68.176308,8.9245253,-17.641459,154.47841
3275000000,9.8156719,86.60804,-77.561653,25.220718,-74.568596,21.65353,-17.663317,155.6618
3280000000,6.4066215,-15.874986,-58.847961,82.537422,-58.788631,70.694145,-17.555906,151.14061
3285000000,6.4264965,-114.50882,-55.531693,16.742977,-55.679001,21.718782,-17.107025,148.63196
3290000000,6.6053195,140.71936,-55.770542,-34.704193,-56.934673,-30.389322,-17.19491,149.47475
3295000000,10.814451,43.414909,-60.176945,-69.419922,-56.850273,-80.827179,-17.651209,146.39218
3300000000,5.7090173,-40.87212,-65.174339,-59.760166,-66.639442,-56.280132,-17.630072,144.83809
3305000000,6.928576,-158.42351,-59.245739,-70.873314,-59.379543,-77.416283,-17.431147,146.30797
3310000000,8.469738,119.34772,-73.250198,-45.991753,-71.851669,-47.837387,-17.45439,142.61804
3315000000,9.0676193,16.987734,-60.506134,14.783058,-59.570683,2.1575799,-16.896112,137.85231
3320000000,6.2465582,-62.17841,-55.08453,-39.957825,-55.614231,-37.528919,-16.87253,139.14554
3325000000,6.6593747,168.32718,-54.668629,-84.987335,-55.211254,-89.606216,-17.582693,136.83189
3330000000,9.7585707,93.056053,-60.845779,-143.70967,-58.891056,-136.76274,-17.344755,130.59776
3335000000,7.6604886,-9.0321236,-64.414993,-127.55116,-64.699966,-141.00023,-16.551115,133.7244
3340000000,7.2019887,-100.39512,-67.808388,-139.31181,-68.549339,-134.48251,-16.965841,137.2784
3345000000,5.9258351,149.41986,-70.996948,89.698097,-72.544846,87.056419,-17.577097,130.42351
3350000000,11.395815,56.061756,-78.163193,111.95348,-76.49794,123.4817,-16.959253,123.74001
3355000000,6.2763305,-28.637671,-59.723053,-79.241287,-60.213516,-84.046822,-16.812599,125.4977
3360000000,6.9827499,-137.87779,-58.14101,-162.4133,-57.695568,-170.07147,-17.666016,125.38026
3365000000,8.1701689,128.73569,-63.364208,144.3978,-62.595894,157.40488,-17.873182,121.25249
3370000000,10.1602,22.46513,-74.89502,-170.11484,-72.469482,158.883,-17.558186,118.65074
3375000000,7.0222483,-53.941051,-70.742378,48.126846,-70.872177,54.659626,-17.48819,116.90824
3380000000,5.7674832,-175.46434,-67.098045,-60.441677,-66.690338,-60.305702,-17.44591,114.54171
3385000000,8.3575907,103.89604,-61.734447,-88.377014,-60.876953,-77.411568,-17.687532,112.68169
3390000000,8.1261196,-1.1233016,-58.702213,-122.3548,-58.70927,-139.03514,-18.295101,108.76096
3395000000,6.7646217,-80.895866,-55.955212,-156.27425,-56.108711,-151.23956,-18.414143,108.76841
3400000000,5.7238884,158.52049,-57.774742,-172.62404,-59.169468,-174.30475,-18.218344,110.31883
3405000000,11.123639,67.785492,-58.181862,91.267204,-54.836742,90.225037,-18.884411,107.88392
3410000000,7.211442,-23.544142,-63.512695,12.405083,-65.410286,5.8423815,-19.301485,102.657
3415000000,7.7963943,-125.51334,-61.096203,-110.26469,-60.243816,-117.03412,-19.089586,100.90698
3420000000,6.8260794,129.94994,-59.520008,173.89848,-59.983295,-179.37926,-19.641279,98.265335
3425000000,10.379273,31.288052,-62.720497,-177.42348,-60.759399,170.15714,-20.828487,94.831619
3430000000,7.2213068,-48.015751,-56.273678,-179.90942,-57.278347,179.40237,-20.290068,94.357399
3435000000,7.1275725,-164.26321,-51.325836,108.98447,-51.468647,103.2422,-19.860844,93.990158
3440000000,8.3219261,110.56766,-52.468678,48.106064,-52.427536,60.982773,-20.809961,91.973625
3445000000,9.5160599,0.84285098,-58.859825,-17.692568,-58.224651,-33.92421,-21.248274,89.5317
3450000000,7.7016821,-73.144707,-64.509727,-174.50032,-64.590446,-168.67238,-20.618496,87.495842
3455000000,6.2614803,163.6326,-65.123497,98.994148,-66.474258,97.709892,-21.660961,89.678108
3460000000,10.644094,73.669365,-65.048592,-43.277122,-63.106564,-41.119507,-23.394312,96.325859
3465000000,8.0975723,-22.038609,-59.128052,162.67528,-59.794144,149.63768,-23.410831,91.728966
3470000000,8.2064581,-111.18345,-52.609261,64.294617,-52.369102,62.329479,-23.015949,85.059593
3475000000,6.4086318,138.79663,-51.781837,-10.165127,-52.392124,-6.1565571,-24.295439,89.323601
3480000000,10.562119,40.476704,-54.713745,-75.765961,-52.738605,-86.007545,-25.244522,87.933662
3485000000,8.0523052,-43.13036,-56.908047,-158.00706,-57.476498,-160.58887,-24.490862,77.94957
3490000000,7.3842082,-148.68018,-79.071533,115.78721,-83.096687,85.765747,-24.955809,88.848427
3495000000,7.0892358,117.64736,-58.744347,-153.19492,-59.36211,-143.64986,-25.796137,106.30225
3500000000,9.8823471,7.3101501,-53.236927,139.15344,-51.951591,120.82763,-26.223671,96.405663
3505000000,7.1235704,-63.019573,-51.38414,51.569309,-52.440811,52.787159,-26.153652,86.042122
3510000000,6.192452,179.45352,-53.773243,-21.391239,-54.444889,-26.570669,-26.698689,101.02589
3515000000,8.8617582,85.772438,-55.457661,-139.26759,-53.712669,-131.38448,-26.52755,105.6396
3520000000,8.0273294,-14.429813,-57.145721,118.99173,-57.484081,109.12435,-27.442554,105.04155
3525000000,8.1627836,-94.978241,-59.864944,22.112133,-59.711872,21.495506,-28.505304,121.42221
3530000000,5.7604589,150.14034,-66.447662,-157.32629,-67.628036,-154.67226,-28.402493,118.89466
3535000000,10.149981,52.819302,-55.986393,78.839211,-53.399078,74.767128,-26.986324,98.112373
3540000000,7.3305516,-35.924484,-49.899532,17.072647,-51.360981,7.7344489,-27.282106,108.75829
3545000000,7.6528082,-131.57689,-50.06715,-69.196152,-49.731968,-68.751007,-27.83814,123.17886
3550000000,5.8588386,124.05069,-54.73344,-154.30737,-55.445442,-148.78596,-27.765715,108.60069
3555000000,9.4102707,17.338064,-66.992012,98.831856,-64.856232,84.324585,-26.62509,112.18555
3560000000,6.6195607,-56.441891,-59.134144,-54.697884,-60.578472,-51.603882,-25.912985,126.94304
3565000000,6.2714615,-169.23935,-63.511494,-162.90717,-63.24361,-165.73537,-25.927763,114.59412
3570000000,7.4603515,96.479843,-57.01284,61.017555,-56.056332,68.989616,-25.053116,105.54126
3575000000,7.9342933,-9.2123575,-50.940338,-26.124048,-51.341618,-40.443005,-24.572718,125.63242
3580000000,7.3766294,-82.479355,-50.788208,-123.1302,-51.162052,-119.34679,-25.63409,135.28548
3585000000,5.6583829,159.90076,-54.264969,151.73169,-54.605629,151.00899,-27.103359,119.14623
3590000000,8.7425957,68.7967,-59.243561,83.405167,-57.783283,86.644287,-25.610865,117.86208
3595000000,7.441494,-29.575747,-64.140121,-43.66787,-65.446465,-50.733154,-25.281395,124.71864
3600000000,7.4963489,-115.67879,-62.040199,117.20413,-61.743832,124.315,-26.931458,107.92593
3605000000,5.1978121,133.31773,-57.476208,35.045792,-58.363808,37.441143,-25.663645,98.88678
3610000000,9.5121241,32.739395,-52.492458,-59.902817,-50.547035,-67.05999,-24.600599,110.49503
3615000000,6.9316983,-50.447021,-54.672371,-132.24741,-56.018372,-132.87527,-24.986042,117.19509
3620000000,7.0478783,-153.6626,-55.964401,160.99533,-55.654198,154.62521,-25.141834,109.24016
3625000000,6.4001565,107.92982,-62.558521,16.770721,-62.920059,25.27865,-24.790922,110.51977
3630000000,8.8809137,2.793077,-58.094154,-61.901165,-57.43716,-73.031906,-25.352648,110.36557
3635000000,7.3999038,-69.295837,-71.496643,-171.88422,-71.766754,-172.66608,-26.185175,101.22387
3640000000,6.0884061,174.43333,-60.427807,-30.205965,-60.518703,-35.309006,-26.083157,100.52048
3645000000,7.7338018,85.41156,-55.094219,-94.129784,-54.102596,-85.464119,-25.908821,109.66647
3650000000,7.9110365,-20.729914,-52.522282,-153.45833,-52.800777,-165.33647,-26.169064,108.23683
3655000000,7.5630522,-96.498726,-54.556564,122.31212,-54.506149,126.27959,-26.737768,102.14296
3660000000,5.5265207,147.47189,-61.163425,43.147076,-62.300022,45.132351,-27.028643,97.857941
3665000000,9.1777325,48.922428,-66.944565,-100.73869,-64.432266,-94.600266,-26.912611,92.606728
3670000000,6.8217673,-40.483994,-64.911179,106.58007,-66.021072,98.6716,-27.169683,94.812424
3675000000,7.6638646,-132.71129,-83.019539,43.766434,-87.329948,89.887962,-28.133579,105.83072
3680000000,5.5683465,122.06821,-60.798698,-141.85797,-61.296482,-136.95285,-29.002594,109.11308
3685000000,9.4219856,19.235352,-55.927475,154.69965,-54.727821,146.94728,-29.088903,99.39624
3690000000,7.5665588,-62.765232,-55.959366,86.400681,-56.398842,85.468002,-28.954847,98.481171
3695000000,6.2261505,-167.50946,-61.607819,-23.258913,-60.800987,-24.617567,-30.890034,103.06665
3700000000,6.350462,98.500816,-63.105629,-111.90611,-62.699055,-105.52024,-34.043968,94.387436
3705000000,8.7370701,-11.744473,-66.400017,160.89021,-64.839645,146.19305,-33.747559,82.80497
3710000000,6.7536554,-81.791031,-84.00132,-140.40018,-82.968437,-145.68214,-31.903023,100.94081
3715000000,5.2060513,161.54922,-61.066242,-159.1837,-61.976643,-162.84944,-31.993265,111.80549
3720000000,7.9305677,63.631657,-60.471085,132.86354,-58.940563,136.91049,-33.257813,109.70694
3725000000,7.0788479,-32.1175,-58.445053,61.539848,-59.559448,52.052952,-32.921741,105.11269
3730000000,7.6242528,-114.23425,-61.106503,-11.457695,-60.611195,-6.7607198,-32.930756,120.95058
3735000000,4.5685744,133.75208,-64.061966,-131.55225,-64.346481,-127.2571,-34.48848,135.36205
3740000000,8.5719604,34.883324,-63.373425,131.54831,-61.790001,127.13148,-32.759907,137.22224
3745000000,7.4851074,-52.650082,-66.747879,109.22102,-67.654465,110.30954,-29.683649,141.11536
3750000000,6.9316349,-148.1109,-60.858692,93.551079,-60.412201,90.486313,-29.741167,157.12331
3755000000,4.9451008,111.82059,-58.87122,72.150856,-60.072178,81.930077,-32.435837,163.58923
3760000000,8.9617443,1.1561167,-59.492832,23.799017,-58.46542,14.032098,-32.704144,152.52246
3765000000,6.9415154,-70.379341,-57.804287,-60.00378,-59.313694,-57.866676,-31.036465,156.16901
3770000000,6.353898,179.87299,-67.674667,-132.26799,-69.474579,-139.8313,-30.349333,164.06705
3775000000,7.2758451,82.264595,-62.214607,102.6825,-61.546135,112.91125,-29.143522,154.0343
3780000000,8.1829433,-25.352444,-72.766106,92.388893,-74.985764,80.245422,-27.39682,151.0816
3785000000,8.0900154,-93.764526,-65.623085,13.826711,-66.520836,22.578777,-27.076187,156.55673
3790000000,5.5941916,149.75023,-64.184464,22.204567,-64.47261,21.804375,-26.988771,157.50221
3795000000,8.479763,56.789761,-61.944649,-35.130177,-60.562256,-32.813225,-26.175854,157.78494
3800000000,8.0593939,-44.193649,-58.447197,-104.3491,-58.93639,-112.54562,-25.916765,163.71538
3805000000,7.8861156,-125.83188,-68.34465,176.81096,-68.246536,-178.51254,-25.550325,160.91057
3810000000,5.0142527,122.88885,-60.77029,108.69446,-61.892235,114.08829,-24.521927,155.42842
3815000000,9.7099962,14.839199,-58.340569,60.868763,-56.85405,49.169125,-25.035568,158.62325
3820000000,7.4897852,-62.639099,-56.836739,-4.0868969,-58.771683,-2.5304198,-27.011272,154.81088
3825000000,7.719017,-163.1312,-56.5089,-23.547363,-55.767048,-30.189829,-25.315823,139.83363
3830000000,5.593925,96.264648,-58.939053,-75.258095,-59.131882,-67.337334,-23.473709,143.813
3835000000,8.9242134,-15.567929,-60.639725,-133.65034,-60.040321,-144.81847,-23.877895,152.32655
3840000000,7.8432655,-84.759628,-61.327568,-178.93781,-62.293621,-172.86124,-24.335217,142.24448
3845000000,6.1937437,165.14842,-60.595444,88.037521,-60.18597,84.976974,-22.926727,134.23061
3850000000,7.7155857,70.385971,-64.587395,32.177452,-63.971809,41.511524,-22.873419,138.06154
3855000000,8.3014183,-37.14996,-62.8479,-46.699398,-63.492908,-58.788223,-23.521391,139.29985
3860000000,8.4670734,-109.32975,-58.290367,-92.819221,-58.294765,-84.208008,-22.902361,132.39095
3865000000,4.6673665,135.69501,-63.373245,-159.32336,-63.83123,-157.6933,-22.268869,133.41206
3870000000,8.6838474,32.993118,-61.447506,-174.94008,-59.313808,-176.53734,-22.427084,136.25836
3875000000,7.6113157,-57.115646,-63.564754,105.15675,-64.805038,103.45878,-22.432657,131.62326
3880000000,8.5758524,-141.95126,-61.970497,54.609177,-61.602898,54.616489,-22.659197,124.77982
3885000000,4.6123953,113.17934,-62.480423,-8.0854292,-62.78825,-3.5598269,-23.203714,121.99641
3890000000,8.8712072,1.5374978,-55.808357,-60.939152,-54.21484,-70.974556,-22.474318,119.29718
3895000000,7.4958282,-74.771111,-55.984943,-110.98603,-57.544239,-110.43591,-21.485548,119.12633
3900000000,7.606946,-177.58945,-59.481167,-152.06284,-58.868809,-157.6776,-21.789444,120.46606
3905000000,6.7614374,82.606895,-62.656433,131.51895,-61.924644,142.99826,-22.151007,119.47789
3910000000,8.8069572,-27.657652,-62.502071,93.043739,-63.120953,83.988434,-21.916462,114.55186
3915000000,8.6645641,-96.261383,-71.01619,-3.8938837,-69.855095,12.131865,-22.443655,111.60769
3920000000,5.7466068,152.02361,-60.974361,-16.793621,-62.208828,-24.917463,-23.046459,111.63956
3925000000,8.6420822,51.901443,-60.787003,-123.82359,-59.570854,-116.19643,-22.858007,110.02184
3930000000,7.9977937,-51.127827,-56.467491,-165.66516,-57.645157,-174.45027,-22.819878,104.27067
3935000000,9.2708893,-129.41431,-56.191109,130.44519,-55.725868,130.6346,-23.041903,96.986359
3940000000,5.0664239,124.45411,-55.702351,76.273987,-56.150429,80.399734,-22.235815,96.23877
3945000000,8.8603525,12.070169,-63.851727,43.757328,-62.515015,33.59745,-21.789301,97.575668
3950000000,8.4660053,-69.664246,-61.312469,-17.631233,-62.379272,-16.122478,-23.233553,99.101776
3955000000,8.4048862,-162.48862,-58.493832,-57.623798,-57.769535,-58.604321,-24.531097,95.381287
3960000000,5.3488073,100.51683,-58.91988,-113.0609,-59.172035,-105.793,-23.168276,89.900284
3965000000,8.6809855,-20.025412,-57.013405,-173.7,-55.967491,173.15817,-22.493141,89.209831
3970000000,7.8161173,-87.26973,-56.717148,103.51337,-57.905113,111.81477,-24.097593,90.3666
3975000000,6.428863,165.05371,-61.470901,14.460941,-61.559128,12.499727,-24.728996,82.631363
3980000000,7.1394506,64.538559,-61.764816,-40.224434,-61.189251,-37.771122,-23.695505,77.781075
3985000000,7.7700887,-43.655708,-63.341476,-89.404747,-64.502228,-95.786728,-24.389938,81.020271
3990000000,9.1160069,-114.24536,-59.773899,-122.58044,-59.318588,-116.8982,-25.259926,83.205864
3995000000,5.0996614,139.70291,-58.567497,-145.21573,-59.147217,-148.20946,-23.924854,78.67321
4000000000,5.9356456,31.562597,-50.693684,136.06242,-49.887524,134.19411,-23.916645,78.33905
END

