!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:37:48
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-2.787154,-71.38932,-80.068405,-85.300636,-77.667404,-76.564301,-14.926472,-128.30672
3005000000,-5.3855677,-86.488022,-81.430664,-113.41358,-80.745964,-127.37759,-17.577913,-145.35063
3010000000,-5.1309004,-65.952789,-73.480431,84.202614,-73.414139,77.497925,-14.834414,-151.31627
3015000000,-3.2653511,-85.167816,-76.162987,-73.207283,-75.761375,-74.96489,-15.454889,-137.96555
3020000000,-6.7811513,-68.404976,-79.527496,-160.74428,-79.680885,-170.13522,-17.316614,-155.24295
3025000000,-3.1848319,-76.302429,-75.817131,87.375084,-74.778351,80.766548,-13.449936,-152.99483
3030000000,-5.4134159,-87.822357,-76.283394,-58.079926,-76.984077,-59.875664,-16.568722,-143.3127
3035000000,-4.4804606,-64.75869,-93.370117,-83.755234,-82.18425,1.5786546,-14.38025,-166.48584
3040000000,-3.7988343,-94.683304,-76.643127,173.43115,-76.061012,-175.22064,-14.871763,-157.1097
3045000000,-5.9551406,-63.623245,-84.586876,133.80037,-81.977989,109.13331,-16.600027,-162.47711
3050000000,-2.7893598,-81.227509,-78.142548,3.0079577,-76.859566,-11.148436,-14.356147,-179.22499
3055000000,-7.1307421,-93.056892,-81.96875,168.09329,-82.754967,-172.58049,-14.619836,-153.64146
3060000000,-3.0448902,-68.039566,-87.820686,-63.063725,-89.917358,-22.59309,-15.682509,174.42067
3065000000,-5.1767573,-100.83656,-83.974419,-20.718651,-82.579437,-14.90584,-14.12269,-168.21242
3070000000,-4.6468053,-66.386292,-75.945053,-144.32106,-76.475967,-156.31294,-15.550562,-175.00243
3075000000,-3.5104263,-90.074791,-84.334923,-177.57173,-83.950882,131.13875,-16.789425,172.61667
3080000000,-7.9661493,-80.58567,-76.172409,74.567528,-75.673347,92.036835,-13.810809,-179.00697
3085000000,-2.3141477,-80.968002,-92.481102,149.5799,-91.817818,-36.036934,-18.914099,-177.16701
3090000000,-7.2707548,-97.534752,-82.681931,-101.40298,-85.586632,-87.373085,-14.035213,166.02344
3095000000,-4.0673575,-73.100754,-85.87767,94.246056,-108.80009,152.34778,-15.790381,-175.99889
3100000000,-4.1500635,-94.568459,-85.327873,51.286461,-83.34832,44.44347,-16.532614,163.18274
3105000000,-7.2164187,-75.544601,-82.686882,-71.098755,-81.692184,-56.403549,-15.090779,167.92934
3110000000,-2.9694681,-89.20826,-91.664764,16.294868,-87.733658,3.3401251,-16.616747,174.96527
3115000000,-7.0360107,-91.695023,-79.829414,25.355406,-81.085014,26.495354,-17.815454,158.54056
3120000000,-4.5940428,-76.774216,-78.409012,-109.55241,-78.634834,-89.285088,-14.647621,166.96651
3125000000,-4.2281241,-102.37075,-86.297035,-112.41769,-81.679794,-133.91814,-18.23316,169.97722
3130000000,-6.9777236,-67.2332,-83.211983,97.798111,-87.996811,96.263535,-15.92874,152.24768
3135000000,-2.7654672,-98.865181,-93.9561,-125.93368,-89.82737,-54.289516,-15.900222,165.41505
3140000000,-8.8590097,-90.086937,-84.420357,-116.38652,-85.937889,-135.87354,-19.855389,161.58617
3145000000,-3.2664781,-79.491936,-76.66037,93.231323,-79.30603,91.667885,-15.299628,147.45995
3150000000,-6.0008039,-117.01333,-82.80983,-8.1131516,-77.625557,-34.158211,-17.448015,179.02824
3155000000,-4.8793941,-67.879387,-79.661903,-62.452866,-81.289192,-52.048931,-18.044819,144.68527
