!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:37:22
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-2.7881651,-70.941093,-79.61573,-75.004776,-75.659889,-70.623047,-14.916669,-128.20718
3005000000,-5.3759365,-86.084557,-81.094566,-137.6299,-79.839241,-122.34735,-17.574257,-145.24265
3010000000,-5.1358585,-65.475677,-73.314072,86.67836,-73.673393,84.531136,-14.833812,-151.17088
3015000000,-3.2807689,-84.698448,-76.718712,-77.723427,-76.844322,-70.912552,-15.455509,-137.88725
3020000000,-6.7603426,-67.875671,-76.662117,-149.33313,-76.751167,-146.56192,-17.313389,-155.04634
3025000000,-3.1750264,-75.927368,-76.043945,84.393105,-76.186516,93.359146,-13.449203,-152.94731
3030000000,-5.446084,-87.464066,-75.754417,-51.866173,-76.714134,-63.370216,-16.565748,-143.15083
3035000000,-4.46246,-64.235764,-85.192947,-33.586525,-83.212517,-46.561478,-14.375381,-166.38126
3040000000,-3.7988226,-94.148315,-74.356384,176.29713,-75.013908,175.69441,-14.869634,-156.9921
3045000000,-5.9515553,-63.330765,-83.058876,103.66452,-91.987473,99.548676,-16.585445,-162.32849
3050000000,-2.8024807,-80.855301,-76.033882,-7.5558224,-77.271111,-0.18304485,-14.370395,-179.1006
3055000000,-7.1544633,-92.249931,-83.889275,-177.42021,-80.81498,163.19771,-14.606602,-153.53181
3060000000,-3.0247452,-67.740761,-92.849373,-31.862103,-99.595451,-157.4223,-15.691731,174.53835
3065000000,-5.1880918,-100.41469,-79.353271,2.7574606,-84.633812,-11.959472,-14.121456,-168.12741
3070000000,-4.6543126,-65.891487,-76.573631,-146.72763,-75.047501,-153.39609,-15.549239,-174.86006
3075000000,-3.5076571,-89.591446,-83.765488,179.58044,-81.104202,162.1069,-16.782562,172.77243
3080000000,-7.9348702,-79.956467,-77.661781,76.390152,-76.472038,82.824692,-13.809076,-178.92148
3085000000,-2.3325567,-80.652893,-84.726974,-115.65771,-91.400444,-94.266129,-18.907373,-176.97057
