!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:37:12
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-2.7892582,-70.792381,-77.741577,-82.84948,-76.361992,-91.579514,-14.91125,-128.13472
3005000000,-5.3857827,-85.870461,-84.021423,-124.39627,-82.096413,-125.91222,-17.574942,-145.14659
3010000000,-5.1248851,-65.17775,-74.561104,92.155479,-73.830673,89.869507,-14.835003,-151.05116
3015000000,-3.276967,-84.526436,-77.826645,-71.105408,-75.747299,-77.897484,-15.454287,-137.83522
3020000000,-6.7630606,-67.704887,-76.249268,-160.1786,-78.119247,-155.36594,-17.309193,-154.89786
3025000000,-3.1810653,-75.695343,-76.713509,83.501137,-75.693771,84.588348,-13.450028,-152.90215
3030000000,-5.4493742,-87.182098,-77.41011,-61.346603,-76.316032,-65.78347,-16.561766,-143.02431
3035000000,-4.4465575,-64.108643,-81.837708,-15.395447,-85.912697,-26.041864,-14.371353,-166.30252
3040000000,-3.8151586,-93.991829,-75.835442,175.76839,-76.777985,169.22398,-14.870603,-156.92143
3045000000,-5.9479046,-63.001408,-83.632408,125.46281,-89.131165,120.44275,-16.579332,-162.21385
3050000000,-2.7883785,-80.652855,-76.608421,-8.1471786,-79.492027,-1.9299219,-14.376836,-179.00438
3055000000,-7.1573892,-92.073792,-80.246216,167.13162,-82.193115,173.81406,-14.599717,-153.47157
3060000000,-3.0314255,-67.582062,-91.31134,-24.089487,-92.297165,-51.210934,-15.699317,174.61806
3065000000,-5.2034636,-100.10306,-85.351196,1.9409876,-83.539818,-32.424812,-14.118966,-168.04892
3070000000,-4.6365337,-65.681755,-77.519119,-160.9933,-76.208946,-148.4581,-15.545135,-174.76897
3075000000,-3.5060973,-89.480415,-84.034912,109.55261,-85.403114,133.28848,-16.780781,172.86517
3080000000,-7.9469514,-79.582474,-74.857025,80.406586,-77.202538,86.532928,-13.812296,-178.83017
3085000000,-2.3305624,-80.434982,-89.920677,160.04181,-88.987122,-176.1292,-18.897387,-176.80775
3090000000,-7.2655802,-96.595695,-84.723419,-104.29766,-82.40387,-114.56543,-14.043433,166.25697
3095000000,-4.0582824,-72.452507,-88.473976,67.300636,-96.321533,-166.09981,-15.782661,-175.87183
3100000000,-4.1646414,-93.99942,-82.978661,73.000809,-82.095863,69.055946,-16.551455,163.49623
3105000000,-7.1908207,-74.62558,-81.466034,-81.548088,-83.907585,-77.866959,-15.086755,168.06558
3110000000,-2.9733837,-88.516693,-87.62339,32.665062,-87.03389,48.21064,-16.603361,175.2339
3115000000,-7.0345383,-91.120201,-80.610695,35.980042,-79.900543,21.704563,-17.823095,158.68608
3120000000,-4.5792794,-76.034378,-78.702896,-103.84187,-79.238342,-89.082558,-14.642193,167.2641
3125000000,-4.2646461,-101.75501,-81.739723,-141.31265,-85.970757,-154.76547,-18.225025,170.22737
3130000000,-6.9099503,-66.499916,-79.847771,110.6218,-81.48201,116.90028,-15.931554,152.49112
3135000000,-2.7715242,-98.30761,-86.955147,-5.6856947,-87.693985,-34.630356,-15.912339,165.58937
3140000000,-8.8848658,-89.143196,-86.617203,-103.21349,-85.816505,-124.93506,-19.844131,162.04271
3145000000,-3.2501147,-78.925201,-76.746094,97.854866,-80.197296,69.205971,-15.301764,147.58723
3150000000,-6.0449533,-116.12468,-79.440742,-19.153149,-79.540337,-30.092066,-17.449432,179.19804
3155000000,-4.8545113,-67.436401,-80.051956,-38.551224,-79.432007,-70.396729,-18.042778,145.01923
3160000000,-4.0071602,-106.89665,-79.593422,161.37141,-78.324432,177.56424,-16.174387,154.78879
3165000000,-8.4690666,-81.090485,-79.101669,-84.228859,-82.087433,-86.246834,-18.36861,166.49995
3170000000,-3.3532939,-90.473938,-76.10022,19.6544,-76.680367,29.786564,-18.306627,134.82524
3175000000,-8.7100439,-108.84145,-95.087936,161.91742,-90.801834,128.0564,-16.027891,163.40309
3180000000,-4.1469417,-79.775917,-86.74572,-55.283123,-83.60273,-108.88664,-19.677206,154.59474
3185000000,-6.29217,-111.13879,-79.848633,-12.033131,-80.676003,-19.235943,-17.430639,150.67856
3190000000,-7.3801618,-79.814583,-84.505486,-134.42986,-87.895004,-120.26211,-16.183561,161.28514
3195000000,-3.8225224,-99.267952,-74.035492,-173.96005,-74.731598,-172.52739,-23.088713,155.42654
3200000000,-10.43717,-103.34978,-73.662819,57.146648,-74.900719,58.642685,-15.373363,138.22995
3205000000,-4.6515365,-88.035683,-78.850609,-25.009029,-80.022034,-29.637852,-19.24238,-177.39047
3210000000,-6.769619,-110.80697,-77.139793,166.08377,-78.375557,-179.87071,-17.929197,127.44036
3215000000,-7.8564477,-78.224449,-85.186966,25.976021,-80.165321,19.368431,-16.557072,159.04253
3220000000,-4.2807202,-109.98631,-88.986389,-18.695007,-82.643745,-13.908613,-18.526272,154.9639
3225000000,-11.889293,-89.347054,-75.738625,-139.81183,-77.335632,-152.52551,-18.902912,136.17677
3230000000,-4.3050652,-93.173218,-80.837341,80.587105,-77.967216,85.38588,-15.290113,156.44922
3235000000,-8.7809706,-128.26096,-79.902573,40.151115,-80.109787,30.892218,-24.539183,155.94128
3240000000,-5.7189932,-68.892128,-76.499031,-75.539078,-77.223106,-78.595634,-15.299746,140.80197
3245000000,-4.5112524,-131.21326,-83.10981,-169.43867,-81.240059,-171.70763,-18.334383,166.86606
3250000000,-10.908088,-61.343014,-75.437714,79.327293,-76.397362,83.489456,-19.328007,139.21608
3255000000,-4.4718084,-106.27912,-75.654114,-63.599785,-75.386658,-68.573318,-15.940217,137.976
3260000000,-12.464031,-118.49276,-75.985344,-160.13237,-78.381081,-165.64307,-17.655556,165.17903
3265000000,-5.0732555,-86.714996,-74.316216,74.487396,-74.092972,80.157074,-18.402342,123.15622
3270000000,-9.1297617,-140.31247,-73.146515,-10.132621,-73.568336,-18.270859,-15.470128,156.12106
3275000000,-7.6540179,-72.756287,-75.427933,-99.316689,-75.22049,-103.56728,-20.321836,146.21587
3280000000,-5.9194798,-118.49746,-76.836304,169.42134,-76.6605,157.88239,-16.096304,133.1993
3285000000,-16.700821,-100.51146,-83.44989,38.235157,-77.446953,35.959213,-16.204411,147.92607
3290000000,-4.9410748,-93.372421,-79.431824,-85.169716,-78.970375,-65.316872,-20.117416,137.23383
