!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:37:17
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-2.7891564,-70.871773,-76.776215,-73.302223,-77.742439,-82.052483,-14.915584,-128.16859
3005000000,-5.3822947,-85.966972,-81.109802,-121.062,-82.606514,-131.38045,-17.575151,-145.18013
3010000000,-5.1285391,-65.318001,-73.123077,81.882622,-73.214836,80.331726,-14.832061,-151.11432
3015000000,-3.2768235,-84.615532,-76.331039,-75.295784,-74.90387,-70.372108,-15.455442,-137.87622
3020000000,-6.7650881,-67.804131,-77.503075,-156.60918,-78.402306,-167.74716,-17.314209,-154.96072
3025000000,-3.1783693,-75.793724,-75.596565,85.410721,-75.749107,96.898384,-13.448585,-152.9129
3030000000,-5.4438133,-87.307175,-76.18895,-60.145855,-76.181168,-54.572159,-16.559677,-143.1017
3035000000,-4.4530635,-64.191132,-84.400238,-21.102091,-85.502403,-17.757225,-14.373714,-166.349
3040000000,-3.8078232,-94.085258,-76.03054,175.85641,-76.291588,174.54712,-14.870972,-156.9404
3045000000,-5.9500175,-63.137177,-86.698822,127.88593,-84.604797,109.42539,-16.579857,-162.2607
3050000000,-2.7934012,-80.739929,-75.607384,3.6660166,-76.803162,4.5363703,-14.373911,-179.06882
3055000000,-7.1545649,-92.192596,-83.840454,161.29419,-80.133362,178.96716,-14.604247,-153.49361
3060000000,-3.0301876,-67.649391,-98.608948,35.521988,-101.80624,99.584038,-15.697284,174.59959
3065000000,-5.1954069,-100.2393,-80.923584,-2.4771535,-80.689201,-7.7295527,-14.117801,-168.10275
3070000000,-4.6431365,-65.797386,-76.279144,-136.49448,-77.185219,-136.64941,-15.549372,-174.8241
3075000000,-3.5056891,-89.554741,-82.540176,133.56599,-84.131905,120.95306,-16.785206,172.83679
3080000000,-7.9470906,-79.761505,-76.898193,81.553802,-75.707489,78.110092,-13.809093,-178.87396
