!CSV A.01.01
!Keysight Technologies,N5247A,US56070710,A.10.64.09
!Date: Friday, November 18, 2022 21:37:35
!Source: Standard

BEGIN CH1_DATA
Freq(Hz),S33(DB),S33(DEG),S34(DB),S34(DEG),S43(DB),S43(DEG),S44(DB),S44(DEG)
3000000000,-2.7852118,-71.271774,-77.802078,-71.099319,-76.613083,-81.242111,-14.92353,-128.328
3005000000,-5.3940353,-86.358009,-82.219093,-116.47441,-80.012505,-111.04434,-17.587341,-145.32497
3010000000,-5.130425,-65.71888,-72.867126,80.745094,-73.582855,84.915375,-14.831963,-151.24153
3015000000,-3.2651634,-84.988922,-75.966843,-73.147171,-76.767036,-68.342262,-15.450627,-137.97845
3020000000,-6.7730107,-68.262589,-77.968826,-148.98248,-77.463661,-159.05074,-17.322691,-155.24429
3025000000,-3.1902082,-76.178162,-75.903893,96.218491,-74.280624,91.03981,-13.453045,-152.9615
3030000000,-5.4282312,-87.619858,-74.616417,-56.742413,-77.581223,-66.329277,-16.558842,-143.26588
3035000000,-4.4643574,-64.579414,-83.873222,-4.1059198,-88.16169,-21.740784,-14.375924,-166.51468
3040000000,-3.8008275,-94.542511,-76.932663,171.99396,-76.284897,172.63237,-14.879374,-157.0838
3045000000,-5.9594984,-63.469753,-84.800758,136.17197,-84.578629,151.1873,-16.592773,-162.37598
3050000000,-2.7928877,-81.061111,-78.471359,10.588441,-77.396942,6.3702326,-14.35293,-179.22232
3055000000,-7.133749,-92.744324,-80.631302,174.47197,-80.691795,-176.91933,-14.622837,-153.64767
3060000000,-3.0401516,-67.972275,-98.814201,8.706974,-89.705872,-66.774452,-15.694293,174.48038
3065000000,-5.1949596,-100.66011,-80.796341,-19.856653,-82.181511,-10.6171,-14.11382,-168.16418
3070000000,-4.6406579,-66.180733,-76.441933,-144.83324,-76.957352,-154.22264,-15.546397,-175.05333
3075000000,-3.5074027,-89.923851,-82.54435,154.56865,-91.344261,112.78878,-16.802013,172.63971
3080000000,-7.9607134,-80.354378,-76.317703,66.615601,-78.608521,98.339661,-13.807585,-178.92314
3085000000,-2.3229487,-80.835487,-86.774757,-157.54541,-102.04514,166.16165,-18.89646,-177.16658
3090000000,-7.2701278,-97.231613,-83.939301,-114.63362,-82.767357,-92.659744,-14.041304,165.98604
3095000000,-4.0613918,-72.966736,-94.967911,58.149357,-98.203804,-33.681171,-15.79742,-175.9039
3100000000,-4.159698,-94.454453,-83.598351,53.619164,-84.867462,50.911587,-16.524405,163.27859
3105000000,-7.2092366,-75.247612,-81.012611,-68.587898,-83.677597,-68.636101,-15.084944,167.84077
3110000000,-2.9679554,-89.034355,-92.764961,-1.9173777,-111.41013,40.75695,-16.637789,175.01741
3115000000,-7.033957,-91.561012,-78.702721,32.694653,-83.999153,17.732443,-17.8162,158.70709
3120000000,-4.5948925,-76.616753,-78.629158,-111.29601,-80.060432,-116.18276,-14.631454,166.94177
3125000000,-4.2444501,-102.16653,-82.686531,-168.26065,-86.27066,-138.02174,-18.249979,169.90314
3130000000,-6.9472156,-67.075974,-80.152428,95.240059,-79.694199,99.902657,-15.943174,152.36176
